# size duration
4.392000000000001458e-02 1.734600339409514547e+01
1.560000000000005826e-03 3.830268065841936631e-02
1.199999999999978861e-03 2.682340230829909425e-02
5.759999999999987352e-03 1.868268699955434042e-01
1.116000000000000325e-02 5.402406506852958090e-01
2.639999999999975699e-03 8.366864741023252727e-02
3.720000000000001084e-03 1.552609257735983461e-01
4.680000000000017479e-03 2.747487086161180536e-01
3.240000000000020641e-03 1.135833684172112973e-01
2.759999999999984688e-03 9.069176747542728734e-02
5.640000000000033875e-03 2.743221069660483069e-01
3.840000000000010072e-03 1.281764451417266026e-01
5.279999999999951399e-03 1.608304463033473353e-01
2.159999999999939746e-03 5.703520310921394998e-02
2.760000000000095710e-03 7.352678042307174422e-02
3.120000000000011653e-03 9.905754000025034089e-02
1.008000000000008889e-02 3.631228577197516683e-01
2.639999999999975699e-03 6.958112043571436367e-02
2.879999999999993676e-03 8.136515122169590830e-02
1.560000000000005826e-03 3.338228985247995717e-02
4.199999999999981526e-03 1.969131902145355439e-01
3.120000000000011653e-03 1.048973967517403266e-01
4.560000000000008491e-03 2.025219119615986607e-01
3.240000000000020641e-03 9.100221447975793965e-02
2.640000000000086722e-03 8.597765176470476001e-02
3.479999999999927596e-03 1.018038028677201584e-01
1.560000000000005826e-03 3.702790750912177825e-02
5.759999999999987352e-03 2.667877583633425642e-01
2.159999999999939746e-03 5.065313457731321356e-02
