# size duration
9.999999999998898659e-05 3.431819694594000214e-02
1.000000000000444977e-04 9.406284834792497107e-02
2.000000000000334843e-04 1.754459748264232954e-01
9.999999999998898659e-05 5.430141015438987029e-02
9.999999999998898659e-05 8.983962644191080538e-02
1.000000000000444977e-04 1.242584595944273979e-01
9.999999999998898659e-05 8.043212424713479247e-02
1.999999999999779732e-04 8.538115871285996417e-02
1.999999999999779732e-04 2.926539815398716549e-01
2.000000000000334843e-04 8.956036890439819653e-02
9.999999999998898659e-05 2.832326305334479169e-02
1.999999999999779732e-04 1.505549917144455019e-01
1.999999999999779732e-04 7.461816757277026091e-02
9.999999999998898659e-05 4.970471744939530118e-02
9.999999999998898659e-05 3.950692824518920593e-02
9.999999999998898659e-05 5.473733274191742992e-02
2.000000000000334843e-04 1.229297355945851572e-01
9.999999999998898659e-05 7.175394163554020543e-02
9.999999999998898659e-05 3.821652832577399073e-02
2.000000000000334843e-04 8.455861917798772331e-02
9.999999999998898659e-05 3.564586450649556704e-02
2.000000000000334843e-04 1.080154310428775022e-01
1.000000000000444977e-04 5.728204440968040490e-02
1.000000000000444977e-04 3.634153628434667882e-02
1.000000000000444977e-04 3.688926369978402786e-02
1.999999999999779732e-04 6.842833658859573398e-02
9.999999999998898659e-05 4.534646399380445198e-02
1.000000000000444977e-04 5.972818524514916100e-02
1.999999999999779732e-04 1.089026708692388823e-01
9.999999999998898659e-05 2.900657358763463617e-02
1.999999999999779732e-04 1.156632330625481653e-01
9.999999999998898659e-05 8.142856353108922363e-02
9.999999999998898659e-05 3.751204024168060258e-02
1.999999999999779732e-04 9.195864578802945277e-02
4.000000000000114575e-04 2.922225538950990131e+00
1.000000000000444977e-04 6.215096959904695822e-02
9.999999999998898659e-05 6.652667006006954264e-02
2.000000000000334843e-04 1.176690082774295848e-01
9.999999999998898659e-05 7.792777481916943194e-02
9.999999999998898659e-05 4.602888683598432840e-02
1.000000000000444977e-04 5.109681916634963017e-02
9.999999999998898659e-05 3.081315838157485526e-02
9.999999999998898659e-05 5.133942459616026160e-02
2.000000000000334843e-04 7.512908357454686770e-02
9.999999999998898659e-05 4.354130633735433381e-02
9.999999999998898659e-05 4.068969014264500750e-02
9.999999999998898659e-05 2.659009033953405390e-02
1.000000000000444977e-04 4.385302142985224999e-02
9.999999999998898659e-05 3.084876569314971145e-02
9.999999999998898659e-05 4.975674763360545677e-02
2.000000000000334843e-04 1.215134486202936182e-01
1.000000000000444977e-04 3.468592494358469641e-02
9.999999999998898659e-05 5.822557106704420726e-02
9.999999999998898659e-05 7.158106581886980457e-02
2.000000000000334843e-04 9.171231289350136040e-02
9.999999999998898659e-05 4.063299478754550664e-02
9.999999999998898659e-05 8.542977511905996968e-02
9.999999999998898659e-05 4.316335250166118687e-02
9.999999999998898659e-05 3.563789038653020214e-02
1.999999999999779732e-04 9.110817681822389047e-02
9.999999999998898659e-05 6.701108671074024192e-02
9.999999999998898659e-05 5.541986706520009298e-02
3.000000000000224709e-04 4.516011116407454007e-01
9.999999999998898659e-05 8.125338209921952048e-02
9.999999999998898659e-05 6.179642173337025757e-02
2.000000000000334843e-04 1.056452841842205614e-01
4.000000000000114575e-04 3.192175903535837134e-01
1.999999999999779732e-04 1.334684732922300499e-01
2.000000000000334843e-04 1.521198882434529609e-01
2.000000000000334843e-04 1.166646459670560021e-01
2.000000000000334843e-04 1.046111299206584355e-01
9.999999999998898659e-05 6.698408453709552013e-02
9.999999999998898659e-05 2.756030468338054734e-02
9.999999999998898659e-05 5.936891729308482746e-02
1.000000000000444977e-04 3.264132556174078464e-02
1.000000000000444977e-04 3.264731767233604309e-02
2.000000000000334843e-04 9.904922572040267270e-02
9.999999999998898659e-05 7.850557828915488701e-02
2.000000000000334843e-04 1.197167807668515771e-01
1.999999999999779732e-04 2.095875609668854112e-01
9.999999999998898659e-05 5.145613901266494344e-02
9.999999999998898659e-05 7.940299677055152883e-02
9.999999999998898659e-05 3.859950368469010351e-02
9.999999999998898659e-05 4.971153917289519025e-02
9.999999999998898659e-05 5.567379635853545589e-02
2.000000000000334843e-04 7.863098083635197688e-02
2.000000000000334843e-04 1.771471998897844458e-01
1.000000000000000888e-03 1.939919078759799076e+00
1.999999999999779732e-04 7.202997279315538626e-02
1.999999999999779732e-04 3.647589847582151101e-01
9.999999999998898659e-05 4.335474317174043551e-02
1.999999999999779732e-04 1.375210406093052007e-01
1.999999999999779732e-04 9.698298599719004653e-02
9.999999999998898659e-05 3.368633982330495463e-02
9.999999999998898659e-05 3.252416067482487294e-02
1.999999999999779732e-04 1.324241199898795185e-01
9.999999999998898659e-05 4.145812996038055614e-02
1.000000000001000089e-04 4.387303644875232417e-02
9.999999999998898659e-05 6.880988321819501985e-02
6.000000000000449418e-04 2.826847511147378977e+00
9.999999999998898659e-05 6.230438750481012700e-02
9.999999999998898659e-05 5.880702081369498097e-02
9.999999999998898659e-05 2.709216990319502499e-02
9.999999999998898659e-05 5.415135995304030253e-02
1.000000000001000089e-04 4.505740057574653123e-02
9.999999999998898659e-05 2.927274423813001208e-02
1.999999999999779732e-04 9.104748608179522029e-02
9.999999999998898659e-05 6.635393311821495554e-02
1.999999999999779732e-04 8.024549310586033546e-02
9.999999999998898659e-05 3.741199458187499660e-02
1.999999999999779732e-04 8.111192054903493265e-02
9.999999999998898659e-05 4.001065332831636040e-02
9.999999999998898659e-05 3.515537282979034478e-02
9.999999999998898659e-05 7.882289018834531813e-02
9.999999999998898659e-05 3.323511011952502703e-02
1.999999999999779732e-04 1.322533003574851707e-01
9.999999999998898659e-05 4.849198486844482486e-02
9.999999999998898659e-05 9.445371532062468711e-02
1.999999999999779732e-04 8.458987530942045641e-02
9.999999999998898659e-05 4.271929434721061930e-02
9.999999999998898659e-05 6.961215019059997788e-02
9.999999999998898659e-05 5.712436386942015831e-02
1.000000000001000089e-04 2.700576876663626086e-02
9.999999999998898659e-05 6.942335943620964178e-02
9.999999999998898659e-05 8.142660423968531291e-02
1.999999999999779732e-04 7.291529200406510203e-02
1.000000000001000089e-04 4.982198156473931216e-02
1.999999999999779732e-04 1.023206124080501545e-01
9.999999999998898659e-05 4.231481728028927553e-02
9.999999999998898659e-05 4.928971604998481221e-02
1.999999999999779732e-04 2.418002834523900191e-01
9.999999999998898659e-05 5.681525436388503575e-02
9.999999999998898659e-05 2.803852033276980904e-02
9.999999999998898659e-05 3.575348862892466922e-02
9.999999999998898659e-05 3.529187420197461150e-02
9.999999999998898659e-05 4.490343409689973031e-02
9.999999999998898659e-05 1.015110869128843796e-01
9.999999999998898659e-05 5.901760631666552737e-02
1.999999999999779732e-04 8.152758417836496185e-02
6.000000000000449418e-04 1.245655313461069502e+00
9.999999999998898659e-05 3.164632915497001681e-02
1.000000000001000089e-04 3.663802147777777546e-02
1.999999999999779732e-04 5.835715920228479181e-02
9.999999999998898659e-05 3.650341183977541537e-02
9.999999999998898659e-05 4.115134271888511164e-02
1.999999999999779732e-04 1.238293803039903773e-01
1.000000000001000089e-04 1.126109678897233846e-01
9.999999999998898659e-05 3.424279785695458211e-02
2.000000000000889955e-04 1.109015505848787858e-01
2.999999999999669598e-04 1.654839344218198283e-01
9.999999999998898659e-05 3.324632233475492693e-02
9.999999999998898659e-05 2.701458930940564551e-02
1.999999999999779732e-04 7.788430776995534932e-02
9.999999999998898659e-05 5.562670237953976776e-02
9.999999999998898659e-05 4.420074399306999496e-02
9.999999999998898659e-05 3.074993117743022100e-02
1.999999999999779732e-04 1.124240075785448295e-01
1.999999999999779732e-04 9.056587593298920380e-02
9.999999999998898659e-05 2.826039096724541899e-02
1.999999999999779732e-04 8.553604970485034764e-02
1.000000000001000089e-04 3.298340637969983391e-02
1.999999999999779732e-04 1.116219642959499492e-01
9.999999999998898659e-05 6.774999559499537971e-02
1.000000000001000089e-04 3.243400653110772164e-02
9.999999999998898659e-05 4.197639055658993618e-02
9.999999999998898659e-05 6.466786841364971505e-02
5.000000000000559552e-04 2.555811412359506374e+00
1.999999999999779732e-04 1.520225649709900373e-01
2.000000000000889955e-04 3.221749074081218245e-01
1.999999999999779732e-04 1.385065322383405295e-01
1.999999999999779732e-04 7.982760241054487338e-02
9.999999999998898659e-05 2.769376042321514131e-02
1.999999999999779732e-04 1.053089900979005122e-01
9.999999999998898659e-05 7.733881978567500037e-02
1.000000000001000089e-04 3.299365675658835068e-02
1.999999999999779732e-04 1.139218746548451289e-01
9.999999999998898659e-05 4.207662356258488889e-02
9.999999999998898659e-05 3.324180156614963549e-02
2.000000000000889955e-04 1.508020861873896057e-01
9.999999999998898659e-05 7.947611941024512738e-02
1.999999999999779732e-04 1.602558378349507595e-01
9.999999999998898659e-05 6.059018388460050281e-02
1.999999999999779732e-04 1.338682091641852645e-01
9.999999999998898659e-05 9.374446083693023513e-02
1.999999999999779732e-04 7.251648290839003697e-02
1.999999999999779732e-04 1.024257599509430239e-01
9.999999999998898659e-05 4.006632696002047911e-02
1.999999999999779732e-04 1.266942256227949204e-01
9.999999999998898659e-05 1.141926848445300180e-01
9.999999999998898659e-05 4.423121820038927038e-02
9.999999999998898659e-05 5.630606852554008446e-02
1.999999999999779732e-04 1.382713556479550354e-01
1.999999999999779732e-04 8.330662962487941914e-02
9.999999999998898659e-05 5.450983122719498669e-02
9.999999999998898659e-05 4.434653860365526945e-02
9.999999999998898659e-05 4.124455519970488676e-02
9.999999999998898659e-05 5.142035656822024209e-02
9.999999999998898659e-05 2.847816176236897534e-02
9.999999999998898659e-05 5.580353576585043301e-02
9.999999999998898659e-05 3.662596190869477769e-02
1.999999999999779732e-04 1.374915095529855025e-01
3.000000000000779821e-04 1.465771859538088639e-01
1.999999999999779732e-04 9.646922136094537858e-02
9.999999999998898659e-05 1.152871183314797543e-01
2.000000000000889955e-04 7.969713794008181917e-02
9.999999999998898659e-05 7.829143765572491032e-02
2.000000000000889955e-04 1.809382858802593141e-01
9.999999999998898659e-05 4.327547125694650859e-02
1.999999999999779732e-04 7.829063492178475747e-02
1.000000000001000089e-04 1.065863710781875945e-01
9.999999999998898659e-05 6.907637832088989183e-02
1.999999999999779732e-04 1.311486868706351061e-01
9.999999999998898659e-05 1.045993231217720032e-01
9.999999999998898659e-05 3.834922783457964807e-02
1.999999999999779732e-04 7.810688954606025136e-02
9.999999999998898659e-05 1.088246137092505061e-01
9.999999999998898659e-05 3.896662521978003918e-02
1.000000000001000089e-04 2.830085927199899737e-02
9.999999999998898659e-05 2.996265876932481878e-02
9.999999999998898659e-05 3.861093231880524668e-02
1.999999999999779732e-04 2.195427931293195689e-01
1.999999999999779732e-04 1.021156751107093752e-01
1.999999999999779732e-04 1.309139497371748506e-01
1.999999999999779732e-04 1.511063640806344643e-01
9.999999999998898659e-05 6.928481826562020440e-02
1.999999999999779732e-04 6.275551525143491238e-02
9.999999999998898659e-05 4.256127031306500275e-02
9.999999999998898659e-05 4.037916219528043388e-02
1.999999999999779732e-04 1.162780301318405013e-01
9.999999999998898659e-05 4.950274531470459649e-02
9.999999999998898659e-05 5.192717881022482218e-02
3.999999999999559464e-04 4.034100148797492569e-01
9.999999999998898659e-05 1.003923185181249539e-01
5.000000000000559552e-04 1.505891745891935640e+00
9.999999999998898659e-05 1.209881639872398829e-01
1.999999999999779732e-04 1.728734647210900810e-01
9.999999999998898659e-05 6.022051868619483772e-02
9.999999999998898659e-05 1.007683632194051743e-01
3.000000000000779821e-04 2.451677459960310279e-01
2.999999999999669598e-04 4.007162752467399169e-01
9.999999999998898659e-05 3.242286962767945702e-02
9.999999999998898659e-05 7.380643794848462669e-02
1.999999999999779732e-04 1.369393261292423669e-01
1.000000000001000089e-04 6.830170858658630995e-02
1.999999999999779732e-04 1.367500810549749368e-01
9.999999999998898659e-05 6.407706418428991968e-02
6.000000000000449418e-04 9.157368319992715833e-01
9.999999999998898659e-05 3.458261844530990253e-02
2.999999999999669598e-04 2.250507446707335379e+00
1.999999999999779732e-04 1.917714240619148580e-01
1.999999999999779732e-04 1.204689655606200338e-01
9.999999999998898659e-05 3.196363317954031141e-02
2.000000000000889955e-04 1.451577866541767792e-01
1.999999999999779732e-04 8.913515368688532114e-02
9.999999999998898659e-05 1.010405641260300053e-01
9.999999999998898659e-05 4.994039018984944983e-02
1.999999999999779732e-04 1.338253970091949629e-01
2.000000000000889955e-04 1.000380083127826725e-01
9.999999999998898659e-05 7.218918833278517577e-02
9.999999999998898659e-05 4.570897798189513944e-02
9.999999999998898659e-05 1.237579881546948118e-01
1.000000000001000089e-04 5.886563656533283506e-02
9.999999999998898659e-05 4.103198568900027349e-02
9.999999999998898659e-05 2.829305431894515305e-02
2.999999999999669598e-04 2.065232347274244540e-01
9.999999999998898659e-05 6.824214187662486220e-02
9.999999999998898659e-05 3.847379325167506886e-02
9.999999999998898659e-05 5.489123559086015597e-02
9.999999999998898659e-05 1.087313879096051400e-01
9.999999999998898659e-05 1.069686893316999371e-01
1.999999999999779732e-04 1.404902786008098703e-01
1.000000000001000089e-04 1.047639736985271214e-01
9.999999999998898659e-05 1.041856145557203406e-01
9.999999999998898659e-05 1.273566009813553723e-01
1.000000000001000089e-04 5.373661459863132012e-02
9.999999999998898659e-05 5.747420065633036118e-02
9.999999999998898659e-05 5.477733412915019445e-02
1.000000000001000089e-04 4.811277799414538647e-02
9.999999999998898659e-05 6.619019055191018019e-02
9.999999999998898659e-05 3.649060778341006728e-02
9.999999999998898659e-05 5.863229443321479190e-02
9.999999999998898659e-05 2.722356996890985467e-02
9.999999999998898659e-05 3.764966655936754364e-02
9.999999999998898659e-05 5.014724052658486864e-02
9.999999999998898659e-05 3.401109792567538759e-02
1.999999999999779732e-04 1.371916102610151733e-01
1.999999999999779732e-04 8.959485656329010950e-02
9.999999999998898659e-05 4.039535819909497588e-02
9.999999999998898659e-05 3.436888148707570312e-02
1.999999999999779732e-04 9.143395107222943019e-02
9.999999999998898659e-05 5.395269236669470586e-02
1.999999999999779732e-04 1.765186975230948752e-01
9.999999999998898659e-05 2.651909068995008875e-02
1.999999999999779732e-04 9.169620618726520567e-02
9.999999999998898659e-05 7.358123188241433299e-02
9.999999999998898659e-05 7.130641664508563515e-02
9.999999999998898659e-05 6.797570629146991450e-02
1.999999999999779732e-04 6.165672487878995356e-02
1.999999999999779732e-04 2.047697853142097513e-01
1.999999999999779732e-04 1.652206320807701467e-01
1.999999999999779732e-04 7.374585694253461832e-02
9.999999999998898659e-05 2.723972584361536095e-02
1.999999999999779732e-04 9.726200238699550527e-02
9.999999999998898659e-05 4.257901637057042582e-02
9.999999999998898659e-05 4.538590044316961891e-02
9.999999999998898659e-05 8.414556580985536882e-02
9.999999999998898659e-05 4.637928367080529357e-02
2.000000000000889955e-04 1.034872997966465313e-01
1.999999999999779732e-04 8.018477422011918709e-02
2.999999999999669598e-04 1.328959056130646077e-01
1.999999999999779732e-04 1.731837805369998429e-01
1.999999999999779732e-04 1.383367083808152986e-01
9.999999999998898659e-05 5.131742478928516538e-02
1.999999999999779732e-04 1.007076632867951183e-01
9.999999999998898659e-05 5.794093334650550486e-02
1.999999999999779732e-04 1.090208041248097171e-01
9.999999999998898659e-05 2.855942208205064156e-02
1.999999999999779732e-04 8.139862094668473547e-02
9.999999999998898659e-05 4.172296941679937837e-02
9.999999999998898659e-05 7.896318473641517066e-02
9.999999999998898659e-05 3.630855987688519360e-02
9.999999999998898659e-05 5.611433384692973703e-02
2.000000000000889955e-04 9.341620285177110183e-02
1.999999999999779732e-04 3.044924541408151608e-01
9.999999999998898659e-05 5.485812021865472954e-02
1.999999999999779732e-04 7.960615199536547060e-02
9.999999999998898659e-05 4.115704851519023239e-02
9.999999999998898659e-05 2.934381727144541249e-02
9.999999999998898659e-05 5.575799124354493402e-02
9.999999999998898659e-05 3.001723697783997141e-02
9.999999999998898659e-05 6.098367451051000393e-02
9.999999999998898659e-05 3.800603576562006786e-02
9.999999999998898659e-05 3.046779054169483983e-02
2.000000000000889955e-04 6.798586850497201350e-02
1.999999999999779732e-04 1.563699689167495910e-01
9.999999999998898659e-05 5.645457886827022487e-02
1.999999999999779732e-04 1.686530881814647387e-01
1.999999999999779732e-04 7.383911162769932202e-02
1.000000000001000089e-04 2.855958498100754153e-02
9.999999999998898659e-05 5.059894421976448425e-02
9.999999999998898659e-05 4.495006290165998175e-02
3.000000000000779821e-04 7.597997614068564554e-01
1.999999999999779732e-04 2.230802383354197338e-01
2.000000000000889955e-04 1.276312420315928176e-01
9.999999999998898659e-05 3.767193188119948716e-02
1.999999999999779732e-04 1.920430297610655201e-01
1.999999999999779732e-04 1.011547123378293278e-01
5.000000000000559552e-04 2.353909510674046413e+00
9.999999999998898659e-05 3.465494608101999524e-02
9.999999999998898659e-05 5.536468746754444337e-02
9.999999999998898659e-05 3.720318515989956554e-02
9.999999999998898659e-05 5.642358812400995183e-02
1.999999999999779732e-04 1.855757927021604026e-01
9.999999999998898659e-05 4.948160972967489968e-02
9.999999999998898659e-05 4.263694142473035270e-02
9.999999999998898659e-05 5.135233164187537336e-02
9.999999999998898659e-05 8.154665195992030768e-02
9.999999999998898659e-05 3.938012825751978363e-02
9.999999999998898659e-05 9.326555867815505829e-02
1.999999999999779732e-04 1.223398511900619656e+00
9.999999999998898659e-05 6.926441964355982417e-02
9.999999999998898659e-05 1.701531300391152246e-01
9.999999999998898659e-05 4.424459558586481267e-02
9.999999999998898659e-05 4.117744934915992111e-02
2.000000000000889955e-04 1.490976985267842558e-01
9.999999999998898659e-05 2.891344557260499409e-02
1.000000000001000089e-04 3.783048985409914050e-02
1.999999999999779732e-04 8.007255208086017095e-02
9.999999999998898659e-05 5.357125607949048129e-02
9.999999999998898659e-05 3.584256474184481511e-02
9.999999999998898659e-05 6.284824864823530810e-02
9.999999999998898659e-05 3.248572883125459138e-02
9.999999999998898659e-05 3.986978382519007491e-02
1.999999999999779732e-04 9.452704124697353105e-02
9.999999999998898659e-05 3.129658425140970091e-02
9.999999999998898659e-05 2.902487332438002943e-02
1.999999999999779732e-04 7.285544317233505485e-02
9.999999999998898659e-05 8.536812137649545107e-02
1.999999999999779732e-04 8.591838975503014730e-02
9.999999999998898659e-05 2.979995212465036403e-02
1.999999999999779732e-04 1.336405883570541964e-01
9.999999999998898659e-05 3.218331627439993681e-02
9.999999999998898659e-05 4.420889692211044109e-02
9.999999999998898659e-05 2.821634578501487634e-02
1.999999999999779732e-04 6.751351416022974283e-02
1.000000000001000089e-04 2.665865078709804548e-02
9.999999999998898659e-05 3.717586420748002218e-02
9.999999999998898659e-05 4.072561997648505711e-02
9.999999999998898659e-05 7.704940821155494002e-02
9.999999999998898659e-05 3.245577545872990050e-02
1.999999999999779732e-04 1.093086174669795213e-01
9.999999999998898659e-05 3.114642934070491545e-02
1.000000000001000089e-04 8.320033792249403870e-02
9.999999999998898659e-05 8.268569026779985787e-02
2.000000000000889955e-04 9.688128941426099594e-02
1.999999999999779732e-04 9.855217503312019289e-02
