# size duration
4.000000000000114575e-04 1.229908811147272657e-01
7.999999999999674039e-04 3.597693437535048888e-02
8.000000000000229150e-04 3.837846898206444951e-02
6.519999999999998019e-02 1.672397581127649602e+01
9.599999999999997424e-03 1.178760383971883652e+00
5.199999999999982414e-03 5.138370947627277641e-01
4.000000000000003553e-03 2.814458287898165545e-01
1.599999999999990319e-03 8.652094774050231307e-02
4.400000000000015010e-03 3.453647785361224631e-01
8.000000000000229150e-04 5.101912771877614716e-02
3.600000000000047606e-03 2.538054548474835137e-01
7.999999999999674039e-04 3.937196378689879900e-02
4.000000000000114575e-04 1.786010062676338106e-02
4.000000000000114575e-04 2.275791826589185565e-02
2.000000000000001776e-03 1.436294495715594866e-01
1.599999999999990319e-03 9.169191695986243784e-02
8.000000000000229150e-04 3.678106564721415894e-02
1.200000000000034373e-03 8.305203033315830541e-02
1.199999999999978861e-03 9.999827215255696622e-02
2.000000000000001776e-03 1.704624506090155478e-01
2.400000000000013234e-03 1.323666813355398875e-01
2.800000000000024691e-03 1.622338737274864884e-01
1.199999999999978861e-03 6.044809925398281214e-02
1.199999999999978861e-03 5.805087841482226702e-02
1.599999999999990319e-03 9.366451887101012730e-02
1.199999999999978861e-03 6.335515740522493222e-02
1.599999999999990319e-03 1.060731663021822757e-01
7.999999999999674039e-04 3.832015499744916009e-02
1.600000000000045830e-03 1.426560414100181973e-01
8.000000000000229150e-04 3.818142212625218190e-02
8.000000000000229150e-04 3.677484237581846865e-02
1.199999999999978861e-03 6.167585987654602975e-02
1.199999999999978861e-03 8.515373149242408402e-02
4.000000000000669687e-04 1.882215807250019191e-02
2.000000000000001776e-03 1.820425404695607818e-01
1.599999999999934808e-03 1.144939701265788728e-01
3.999999999999559464e-04 1.700491572976492449e-02
8.000000000000229150e-04 3.467787086975392119e-02
1.199999999999978861e-03 7.243771993683845167e-02
3.999999999999559464e-04 1.922069723458414217e-02
1.199999999999978861e-03 8.438408014216063069e-02
3.999999999999559464e-04 1.744579555944463997e-02
2.399999999999957723e-03 2.036582489478053482e-01
1.599999999999934808e-03 1.132131427067697566e-01
1.199999999999978861e-03 6.832985341411892954e-02
1.599999999999934808e-03 1.006862913556983707e-01
8.000000000000229150e-04 3.375133238268995806e-02
1.200000000000089884e-03 8.221811927773381434e-02
2.000000000000001776e-03 1.722868911637307210e-01
8.000000000000229150e-04 4.043601762709829461e-02
1.600000000000045830e-03 1.083710825405475309e-01
1.600000000000045830e-03 8.260116700481720531e-02
8.000000000000229150e-04 4.201737970822807394e-02
1.200000000000089884e-03 5.720905474543156594e-02
1.199999999999978861e-03 6.599344229384114524e-02
1.200000000000089884e-03 7.057716369649533195e-02
1.200000000000089884e-03 5.843304784317954192e-02
3.999999999999559464e-04 1.685712215169802089e-02
2.799999999999913669e-03 1.685730880342599658e-01
8.000000000000229150e-04 3.443173659811095411e-02
1.600000000000045830e-03 9.283515657032800905e-02
1.600000000000045830e-03 1.219010962316413871e-01
3.999999999999559464e-04 1.728411065471037109e-02
4.000000000000669687e-04 1.789502809684062959e-02
1.599999999999934808e-03 1.006392239231319180e-01
8.000000000000229150e-04 6.798252341762736628e-02
3.999999999999559464e-04 1.640041284603555582e-01
