# rg size
1.056575784826038644e+00 3.000000000000000000e+00
5.264304558288401381e+00 4.400000000000000000e+01
1.461034996614668513e+00 1.100000000000000000e+01
1.145384875012245951e+00 5.000000000000000000e+00
4.187838293589438265e+00 4.200000000000000000e+01
2.835539433448556856e+00 3.600000000000000000e+01
1.453092518950481749e+00 6.000000000000000000e+00
3.608890955780352794e+00 6.900000000000000000e+01
4.066200919263849300e+00 1.020000000000000000e+02
7.985209098180902076e-01 2.000000000000000000e+00
2.740935473328150795e+00 2.100000000000000000e+01
3.608786029154221531e+00 6.900000000000000000e+01
1.786744023487121247e+00 1.300000000000000000e+01
2.164645950267756191e+00 8.000000000000000000e+00
7.079517961462556963e-01 2.000000000000000000e+00
6.853153086718696274e-01 2.000000000000000000e+00
1.711513616262953841e+00 1.000000000000000000e+01
2.106213896157401955e+00 1.200000000000000000e+01
1.056435991099008209e+00 3.000000000000000000e+00
1.209069452705971104e+00 4.000000000000000000e+00
1.031793453803242944e+00 3.000000000000000000e+00
2.424529244292761287e+00 3.200000000000000000e+01
1.524996396066903070e+00 8.000000000000000000e+00
1.559920450655541524e+00 5.000000000000000000e+00
2.026382225360340517e+00 7.000000000000000000e+00
5.264354884521585731e+00 4.400000000000000000e+01
1.460838371530613466e+00 1.100000000000000000e+01
2.195284163754461115e+00 1.200000000000000000e+01
1.164054612296355984e+00 4.000000000000000000e+00
1.466882113016640954e+00 5.000000000000000000e+00
8.585778564063238916e-01 3.000000000000000000e+00
1.064393454125530214e+00 3.000000000000000000e+00
8.691823275419690020e-01 3.000000000000000000e+00
8.477998967327384783e-01 2.000000000000000000e+00
7.287261973243718272e-01 2.000000000000000000e+00
7.585130592152607987e-01 2.000000000000000000e+00
1.237969995074907015e+00 6.000000000000000000e+00
1.771061780886060033e+00 1.300000000000000000e+01
4.066202920954011368e+00 1.020000000000000000e+02
7.221442831249917926e-01 2.000000000000000000e+00
7.407992305611977857e-01 2.000000000000000000e+00
1.438822465653253113e+00 9.000000000000000000e+00
1.195403776173284305e+00 3.000000000000000000e+00
1.162316319845737578e+00 4.000000000000000000e+00
3.085180491653647383e+00 4.600000000000000000e+01
7.995884067235790038e-01 2.000000000000000000e+00
1.569489589376499961e+00 6.000000000000000000e+00
3.299000836938118297e+00 3.700000000000000000e+01
7.648583185118039696e-01 2.000000000000000000e+00
8.801683160164381903e-01 3.000000000000000000e+00
6.712750112039650441e-01 2.000000000000000000e+00
1.493755360146303612e+00 5.000000000000000000e+00
1.145272616413642641e+00 5.000000000000000000e+00
1.552730356941952161e+00 1.300000000000000000e+01
1.647421366230088502e+00 9.000000000000000000e+00
7.507216979903369447e-01 2.000000000000000000e+00
2.805055931228833010e+00 2.700000000000000000e+01
6.696087233106856607e-01 2.000000000000000000e+00
7.820477052052190459e-01 2.000000000000000000e+00
4.187792555387932047e+00 4.200000000000000000e+01
7.246494635340002821e-01 2.000000000000000000e+00
1.320720911107793105e+00 6.000000000000000000e+00
1.332190051721336532e+00 7.000000000000000000e+00
2.835451372774735468e+00 3.600000000000000000e+01
1.083947457137168779e+00 4.000000000000000000e+00
1.452838060627561489e+00 6.000000000000000000e+00
6.984225762865727827e-01 2.000000000000000000e+00
7.193991996103661357e-01 2.000000000000000000e+00
1.327810860235968837e+00 5.000000000000000000e+00
7.829860092407682215e-01 2.000000000000000000e+00
1.591138308358089670e+00 6.000000000000000000e+00
7.358267459126758281e-01 2.000000000000000000e+00
3.008993275909763288e+00 2.700000000000000000e+01
8.400483781043955878e-01 3.000000000000000000e+00
1.150294462744107848e+00 6.000000000000000000e+00
6.864762886170736600e-01 2.000000000000000000e+00
2.740815443529486028e+00 2.100000000000000000e+01
3.461000220739589128e+00 5.700000000000000000e+01
3.937341512831210366e+00 7.300000000000000000e+01
2.119157969327183810e+00 1.500000000000000000e+01
1.757587956032112153e+00 1.700000000000000000e+01
2.353449712100150304e+00 2.900000000000000000e+01
1.335674975500360073e+00 6.000000000000000000e+00
3.460758133698420558e+00 5.700000000000000000e+01
3.937225805904822629e+00 7.300000000000000000e+01
1.820342950777417812e+00 1.400000000000000000e+01
7.440019230486173418e-01 2.000000000000000000e+00
1.517750182981308926e+00 9.000000000000000000e+00
4.616828236018380771e+00 3.200000000000000000e+01
1.565250300655971483e+00 1.200000000000000000e+01
2.127065674587695465e+00 1.500000000000000000e+01
1.887862159605672385e+00 8.000000000000000000e+00
3.543952316797401636e+00 5.200000000000000000e+01
9.301331379320140202e-01 4.000000000000000000e+00
1.979698527977038935e+00 8.000000000000000000e+00
1.658393700308794294e+00 1.300000000000000000e+01
2.729565124275935339e+00 2.600000000000000000e+01
1.199455667098313416e+00 4.000000000000000000e+00
3.543882680428694254e+00 5.200000000000000000e+01
4.630158888364540815e+00 1.830000000000000000e+02
3.919085434466962781e+00 7.200000000000000000e+01
2.408571463161650161e+00 2.300000000000000000e+01
1.532494483594006862e+00 8.000000000000000000e+00
8.649608990093542449e-01 3.000000000000000000e+00
1.383577556007657305e+00 9.000000000000000000e+00
2.118994356736057849e+00 1.500000000000000000e+01
1.077132186564658145e+00 3.000000000000000000e+00
8.585220515999598678e-01 2.000000000000000000e+00
7.434248429846221917e-01 2.000000000000000000e+00
7.941914569759875864e-01 2.000000000000000000e+00
1.893393826116429812e+00 1.100000000000000000e+01
7.164823845706285166e-01 2.000000000000000000e+00
1.966873009557256857e+00 1.300000000000000000e+01
7.787738778457026223e-01 3.000000000000000000e+00
1.757401726300924283e+00 1.700000000000000000e+01
8.792537347807761750e-01 3.000000000000000000e+00
8.205417058938389019e-01 3.000000000000000000e+00
2.337712400019977821e+00 3.000000000000000000e+01
2.034029236041414279e+00 1.500000000000000000e+01
1.517838373615642666e+00 9.000000000000000000e+00
7.466871121828801972e-01 2.000000000000000000e+00
4.616633978226887258e+00 3.200000000000000000e+01
2.888661635314774490e+00 4.100000000000000000e+01
1.558580217270451262e+00 4.000000000000000000e+00
1.335899311512797727e+00 6.000000000000000000e+00
6.756996135118238378e-01 2.000000000000000000e+00
7.090192353996629393e-01 2.000000000000000000e+00
1.564790506961334593e+00 1.200000000000000000e+01
1.540459182077453582e+00 7.000000000000000000e+00
8.656857460484066458e-01 3.000000000000000000e+00
3.062426835215187548e+00 3.000000000000000000e+01
2.485967670511675998e+00 2.500000000000000000e+01
1.040226558389088174e+00 6.000000000000000000e+00
7.715594170682497088e-01 2.000000000000000000e+00
7.642105056092607374e-01 2.000000000000000000e+00
7.635385308549045291e-01 2.000000000000000000e+00
6.864764860019610948e-01 2.000000000000000000e+00
7.496057221417552485e-01 2.000000000000000000e+00
2.127249517860898109e+00 1.500000000000000000e+01
4.629883539236091750e+00 1.830000000000000000e+02
1.413724091367334568e+00 5.000000000000000000e+00
7.564215228078118303e-01 2.000000000000000000e+00
1.363398093665226352e+00 7.000000000000000000e+00
1.400990722515626175e+00 6.000000000000000000e+00
3.460531349502142806e+00 5.700000000000000000e+01
1.314449773230669916e+00 9.000000000000000000e+00
1.887817281363209254e+00 8.000000000000000000e+00
3.918969651908535301e+00 7.200000000000000000e+01
2.408723420313507724e+00 2.300000000000000000e+01
3.543780095861106982e+00 5.200000000000000000e+01
5.085809391899232423e+00 7.200000000000000000e+01
6.691238372554180192e-01 2.000000000000000000e+00
2.713088232265568056e+00 1.200000000000000000e+01
1.139577961765186886e+00 3.000000000000000000e+00
1.536715243223854888e+00 7.000000000000000000e+00
8.630444458668037333e-01 3.000000000000000000e+00
9.300692141741074837e-01 4.000000000000000000e+00
1.754597084876962532e+00 1.400000000000000000e+01
9.062212889706184882e-01 4.000000000000000000e+00
2.539406199781795159e+00 2.300000000000000000e+01
1.979813204104589719e+00 8.000000000000000000e+00
1.658462011317411555e+00 1.300000000000000000e+01
1.539967847837575565e+00 5.000000000000000000e+00
1.540846054476953997e+00 9.000000000000000000e+00
1.516691694305314364e+00 6.000000000000000000e+00
2.729777442773626550e+00 2.600000000000000000e+01
1.406339364865059061e+00 6.000000000000000000e+00
1.646887866770211373e+00 7.000000000000000000e+00
7.099561614165976753e-01 2.000000000000000000e+00
8.034097588820018343e-01 2.000000000000000000e+00
1.820396036141221030e+00 1.400000000000000000e+01
2.439531380168264096e+00 2.600000000000000000e+01
8.356460870138203711e-01 3.000000000000000000e+00
1.165382241756766080e+00 7.000000000000000000e+00
1.090307397021703872e+00 3.000000000000000000e+00
1.199196324784290724e+00 4.000000000000000000e+00
7.308451834808853409e-01 2.000000000000000000e+00
5.908345912896857399e+00 1.600000000000000000e+02
2.279754250242151059e+00 1.900000000000000000e+01
5.895384652770760070e+00 1.610000000000000000e+02
2.972711169000583187e+00 4.300000000000000000e+01
1.278916287348475844e+00 6.000000000000000000e+00
2.882550867270064376e+00 4.600000000000000000e+01
3.013624308203505908e+00 3.000000000000000000e+01
1.770457957676629057e+00 1.300000000000000000e+01
3.552072714827267053e+00 4.400000000000000000e+01
3.195899861716740453e+00 6.000000000000000000e+01
2.706661643518445626e+00 1.800000000000000000e+01
2.314987396646261075e+00 1.200000000000000000e+01
1.576470387815050334e+00 1.000000000000000000e+01
3.039417325281756010e+00 5.100000000000000000e+01
4.928210445341524526e+00 9.600000000000000000e+01
1.487872412604661410e+00 7.000000000000000000e+00
2.440335558117091797e+00 2.600000000000000000e+01
7.406313135430004913e-01 2.000000000000000000e+00
4.927930277029408224e+00 9.600000000000000000e+01
3.239759241202319728e+00 3.900000000000000000e+01
1.884929233386291925e+00 1.200000000000000000e+01
5.892922027916640104e+00 1.610000000000000000e+02
4.276965402770671609e+00 1.590000000000000000e+02
7.397665870620055983e-01 2.000000000000000000e+00
1.871286148749002010e+00 1.900000000000000000e+01
3.239401538796931046e+00 3.900000000000000000e+01
2.279967935672551516e+00 1.900000000000000000e+01
2.579289231186286280e+00 1.300000000000000000e+01
1.885031498058263422e+00 1.200000000000000000e+01
5.887155529562455136e+00 1.620000000000000000e+02
2.706793090124155032e+00 1.800000000000000000e+01
1.172142865932931377e+00 5.000000000000000000e+00
2.314870463181532667e+00 1.200000000000000000e+01
1.826001778995965719e+00 1.300000000000000000e+01
2.972727413415123365e+00 4.300000000000000000e+01
1.479551316010347062e+00 9.000000000000000000e+00
1.606369728502157868e+00 5.000000000000000000e+00
7.175911761817463930e-01 2.000000000000000000e+00
6.865409600999908823e-01 2.000000000000000000e+00
1.576177834239186781e+00 1.000000000000000000e+01
2.499264506546580389e+00 1.200000000000000000e+01
1.278738126599322511e+00 6.000000000000000000e+00
3.123875296270836266e+00 4.400000000000000000e+01
1.625331953229229187e+00 8.000000000000000000e+00
2.395146620692254480e+00 2.100000000000000000e+01
1.946523672418747575e+00 9.000000000000000000e+00
3.039502398497442304e+00 5.100000000000000000e+01
2.193603622303164524e+00 8.000000000000000000e+00
1.802046709591922591e+00 1.500000000000000000e+01
2.882541488160554888e+00 4.600000000000000000e+01
4.264873022022888982e+00 1.580000000000000000e+02
1.145525218921592314e+00 3.000000000000000000e+00
6.644365241822832724e-01 2.000000000000000000e+00
1.551852925289811447e+00 1.100000000000000000e+01
8.828947226789208846e-01 3.000000000000000000e+00
4.928368617785712225e+00 9.600000000000000000e+01
2.351782954584112240e+00 1.200000000000000000e+01
1.031716260281456909e+00 4.000000000000000000e+00
8.920781420183165888e-01 3.000000000000000000e+00
1.998278259501839127e+00 2.100000000000000000e+01
1.124570646092057480e+00 3.000000000000000000e+00
7.807413920972475774e-01 2.000000000000000000e+00
1.487889143306862172e+00 7.000000000000000000e+00
2.760246514793986528e+00 2.500000000000000000e+01
1.540501282686859819e+00 7.000000000000000000e+00
1.457928004077900130e+00 6.000000000000000000e+00
8.211962401369099496e-01 3.000000000000000000e+00
1.662466965997905000e+00 7.000000000000000000e+00
7.616372462225167173e-01 2.000000000000000000e+00
3.013739558065736901e+00 3.000000000000000000e+01
1.770224678855703448e+00 1.300000000000000000e+01
1.263445071086881422e+00 5.000000000000000000e+00
1.518980736378208629e+00 1.100000000000000000e+01
7.082902827703817517e-01 2.000000000000000000e+00
7.430245627949827458e-01 2.000000000000000000e+00
2.440382124208123837e+00 2.600000000000000000e+01
3.552524129009203779e+00 4.400000000000000000e+01
7.261658685637529809e-01 2.000000000000000000e+00
1.993514236427441411e+00 8.000000000000000000e+00
1.737158248426267759e+00 9.000000000000000000e+00
3.196122353125441684e+00 6.000000000000000000e+01
1.130124330025619406e+00 6.000000000000000000e+00
1.053487465024526948e+00 3.000000000000000000e+00
3.027527452319540568e+00 1.400000000000000000e+01
5.759908356482989156e+00 1.600000000000000000e+02
2.075970697266563025e+00 1.700000000000000000e+01
3.392358214007235251e+00 6.000000000000000000e+01
3.704515733005456557e+00 1.130000000000000000e+02
5.759246189833238994e+00 1.600000000000000000e+02
2.847521722686175316e+00 3.900000000000000000e+01
4.931850981602000417e+00 1.260000000000000000e+02
2.323469976901455070e+00 1.300000000000000000e+01
1.651966398981193906e+00 1.400000000000000000e+01
2.369312529638039067e+00 2.500000000000000000e+01
5.241771635047480338e+00 1.490000000000000000e+02
4.931453679317554517e+00 1.260000000000000000e+02
2.964305279817354588e+00 2.600000000000000000e+01
3.027542042031317937e+00 1.400000000000000000e+01
4.334204040081620413e+00 7.800000000000000000e+01
1.514837605645269258e+00 6.000000000000000000e+00
1.647844654154094535e+00 1.300000000000000000e+01
5.242044864722242181e+00 1.490000000000000000e+02
4.646094184936652383e+00 1.880000000000000000e+02
5.760120719888337959e+00 1.600000000000000000e+02
4.932159643172487229e+00 1.260000000000000000e+02
2.075683023110935554e+00 1.700000000000000000e+01
4.333581545706771010e+00 7.800000000000000000e+01
1.973787819653492148e+00 1.100000000000000000e+01
1.514539873672868131e+00 6.000000000000000000e+00
2.024946243410447710e+00 1.100000000000000000e+01
1.647911835221566257e+00 1.300000000000000000e+01
1.141192521653608960e+00 7.000000000000000000e+00
1.237072331757646637e+00 4.000000000000000000e+00
1.717542664722158774e+00 6.000000000000000000e+00
2.323531972398599876e+00 1.300000000000000000e+01
8.109355009653959057e-01 3.000000000000000000e+00
1.036672104727965227e+00 4.000000000000000000e+00
1.348157257787491181e+00 4.000000000000000000e+00
7.766702548915984661e-01 2.000000000000000000e+00
3.392281104366704270e+00 6.000000000000000000e+01
1.371372081773153839e+00 5.000000000000000000e+00
7.825280351741251694e-01 2.000000000000000000e+00
1.456706052661813189e+00 5.000000000000000000e+00
3.430746846230584346e+00 7.000000000000000000e+01
1.165831314318072298e+00 3.000000000000000000e+00
1.651703886482000394e+00 1.400000000000000000e+01
1.854875690139053068e+00 8.000000000000000000e+00
1.304756953545057829e+00 5.000000000000000000e+00
3.572100873339032923e+00 5.900000000000000000e+01
1.498069081069666630e+00 8.000000000000000000e+00
2.604245518189289843e+00 2.500000000000000000e+01
1.063101680444075825e+00 3.000000000000000000e+00
1.475266669328947788e+00 7.000000000000000000e+00
3.024027630626795027e+00 4.400000000000000000e+01
2.369400513881629866e+00 2.500000000000000000e+01
5.241774458056473129e+00 1.490000000000000000e+02
7.112259985409475904e-01 2.000000000000000000e+00
1.220909654050755133e+00 4.000000000000000000e+00
3.704463228677339792e+00 1.130000000000000000e+02
4.645492316261699450e+00 1.880000000000000000e+02
1.256732637227380822e+00 7.000000000000000000e+00
5.759458577654071654e+00 1.600000000000000000e+02
4.931762365753786348e+00 1.260000000000000000e+02
7.303227935189721132e-01 2.000000000000000000e+00
1.186230224191605842e+00 3.000000000000000000e+00
8.823893626713817939e-01 3.000000000000000000e+00
1.882563788054843812e+00 7.000000000000000000e+00
6.841195560111853480e-01 2.000000000000000000e+00
1.601101061951891280e+00 4.000000000000000000e+00
7.363421514486900854e-01 2.000000000000000000e+00
6.845558168136598454e-01 2.000000000000000000e+00
2.533930739918086594e+00 1.700000000000000000e+01
7.569343913665068646e-01 2.000000000000000000e+00
1.105643454378018919e+00 4.000000000000000000e+00
7.946381709098979673e-01 2.000000000000000000e+00
1.153277101265788529e+00 3.000000000000000000e+00
2.847396010024864754e+00 3.900000000000000000e+01
1.489044552038765845e+00 1.100000000000000000e+01
7.552094216180652575e-01 2.000000000000000000e+00
2.019210608696194065e+00 1.000000000000000000e+01
1.126179705382371221e+00 3.000000000000000000e+00
2.793870033318056390e+00 2.500000000000000000e+01
3.028095424583848505e+00 1.400000000000000000e+01
7.618016838393669721e-01 2.000000000000000000e+00
7.925506593701571179e-01 2.000000000000000000e+00
2.513913867256113210e+00 1.800000000000000000e+01
7.176232932395769648e-01 2.000000000000000000e+00
8.564064735236073034e+00 4.660000000000000000e+02
8.564490122975014330e+00 4.670000000000000000e+02
3.452096589837438501e+00 2.600000000000000000e+01
5.663380878363076576e+00 1.800000000000000000e+02
8.563480859038252291e+00 4.660000000000000000e+02
2.529508179976323046e+00 1.300000000000000000e+01
3.480826212079628945e+00 7.200000000000000000e+01
2.870807446306828048e+00 2.000000000000000000e+01
6.981667484086263586e-01 2.000000000000000000e+00
5.667447436242331271e+00 1.790000000000000000e+02
8.563907341893065350e+00 4.670000000000000000e+02
2.528990929537282550e+00 1.300000000000000000e+01
1.256417979901941484e+00 4.000000000000000000e+00
3.060152425419135014e+00 3.800000000000000000e+01
4.220304349011858136e+00 9.800000000000000000e+01
5.882401434716070909e+00 1.440000000000000000e+02
1.857733095471562512e+00 1.500000000000000000e+01
2.375408604679045688e+00 2.800000000000000000e+01
7.580223526277756196e-01 2.000000000000000000e+00
7.416874898950991390e-01 2.000000000000000000e+00
3.452139819452314295e+00 2.600000000000000000e+01
5.881511286115700621e+00 1.440000000000000000e+02
6.734837818141368171e-01 2.000000000000000000e+00
1.512988561444184921e+00 5.000000000000000000e+00
1.718480469932336829e+00 1.800000000000000000e+01
3.621192794820715211e+00 5.700000000000000000e+01
5.656014479751414470e+00 1.810000000000000000e+02
4.555334513254598150e+00 1.620000000000000000e+02
1.075502174859752857e+00 5.000000000000000000e+00
3.103574865339060018e+00 2.000000000000000000e+01
6.735479473161070096e-01 2.000000000000000000e+00
2.173037159668971707e+00 1.400000000000000000e+01
1.718521070291399777e+00 1.800000000000000000e+01
1.293175155854888292e+00 5.000000000000000000e+00
6.881678662701030680e-01 2.000000000000000000e+00
7.095115048750432196e-01 2.000000000000000000e+00
5.882786854237621377e+00 1.440000000000000000e+02
3.480792723632372354e+00 7.200000000000000000e+01
1.531786274014248272e+00 4.000000000000000000e+00
8.640695508743571063e-01 3.000000000000000000e+00
1.416643531983760917e+00 6.000000000000000000e+00
7.294461618241633305e-01 2.000000000000000000e+00
1.043721935546442436e+00 3.000000000000000000e+00
7.228552229988787214e-01 2.000000000000000000e+00
7.428201498232359645e-01 2.000000000000000000e+00
1.513915279364286715e+00 7.000000000000000000e+00
1.857927913592763991e+00 1.500000000000000000e+01
2.870825191106997742e+00 2.000000000000000000e+01
7.922435776325682522e-01 2.000000000000000000e+00
1.076857678962624743e+00 3.000000000000000000e+00
8.846551580512644897e-01 3.000000000000000000e+00
3.297977407364530933e+00 3.500000000000000000e+01
1.332631688502237566e+00 5.000000000000000000e+00
4.112623070044914897e+00 3.900000000000000000e+01
6.983129992466207137e-01 2.000000000000000000e+00
1.128952254345890305e+00 3.000000000000000000e+00
7.692149411359113786e-01 2.000000000000000000e+00
1.809524069745109154e+00 1.400000000000000000e+01
2.845909617365108613e+00 4.700000000000000000e+01
2.375243764151004910e+00 2.800000000000000000e+01
3.620826447703310524e+00 5.700000000000000000e+01
5.659978268711414628e+00 1.800000000000000000e+02
8.563845158832247506e+00 4.670000000000000000e+02
7.963505048032708533e-01 2.000000000000000000e+00
4.554709136349715415e+00 1.620000000000000000e+02
2.529179964712242157e+00 1.300000000000000000e+01
1.075673957291582772e+00 5.000000000000000000e+00
3.050056802778676968e+00 1.900000000000000000e+01
1.256545255424415863e+00 4.000000000000000000e+00
7.578220647030990964e-01 2.000000000000000000e+00
1.849159538071729170e+00 9.000000000000000000e+00
7.188916929320904314e-01 2.000000000000000000e+00
3.316184513232212527e+00 1.800000000000000000e+01
1.542523963981933699e+00 4.000000000000000000e+00
1.104197217932209485e+00 3.000000000000000000e+00
1.077318442865338843e+00 4.000000000000000000e+00
9.184698630649811291e-01 4.000000000000000000e+00
1.255526361119868373e+00 5.000000000000000000e+00
3.060052831722266387e+00 3.800000000000000000e+01
9.397206437145306790e-01 3.000000000000000000e+00
7.416539115386595604e-01 2.000000000000000000e+00
3.452135317530502068e+00 2.600000000000000000e+01
1.234161741426246239e+00 3.000000000000000000e+00
1.254516976585718036e+00 4.000000000000000000e+00
1.199894375073806030e+00 7.000000000000000000e+00
4.220142497754128641e+00 9.800000000000000000e+01
7.407031641173666969e-01 2.000000000000000000e+00
1.306252403123951300e+00 4.000000000000000000e+00
2.477908591774351965e+00 2.500000000000000000e+01
9.242333585795113882e-01 3.000000000000000000e+00
1.375190199481649334e+00 4.000000000000000000e+00
1.247234648326491113e+00 3.000000000000000000e+00
7.669035297873325607e-01 2.000000000000000000e+00
1.196614731840943469e+00 4.000000000000000000e+00
8.739076923013220366e+00 5.880000000000000000e+02
8.741827911736226753e+00 5.870000000000000000e+02
8.739617686416799813e+00 5.880000000000000000e+02
6.023541158761601899e+00 2.070000000000000000e+02
4.038171013614495486e+00 1.410000000000000000e+02
1.183445396172066122e+00 4.000000000000000000e+00
3.688321869322423119e+00 2.100000000000000000e+01
8.742368644133822642e+00 5.870000000000000000e+02
6.024247868666032346e+00 2.070000000000000000e+02
2.478131879403365545e+00 1.500000000000000000e+01
2.789325773650462637e+00 4.200000000000000000e+01
4.510501828094468202e+00 1.040000000000000000e+02
2.262766631102281156e+00 1.400000000000000000e+01
2.184258590168540515e+00 2.100000000000000000e+01
5.054412207962507786e+00 7.200000000000000000e+01
1.543018451674972313e+00 4.000000000000000000e+00
5.033942770107614706e+00 7.300000000000000000e+01
4.016635092727828926e+00 5.100000000000000000e+01
1.053044046017077795e+00 3.000000000000000000e+00
1.966665339146784541e+00 1.700000000000000000e+01
4.874427930882164084e+00 1.530000000000000000e+02
2.285083853906914708e+00 1.800000000000000000e+01
2.157973901241676540e+00 1.000000000000000000e+01
6.080300257695866684e+00 2.070000000000000000e+02
3.132799218207275693e+00 1.300000000000000000e+01
7.016140365139440505e-01 2.000000000000000000e+00
4.017589126235692198e+00 5.100000000000000000e+01
1.052221716355834946e+00 3.000000000000000000e+00
1.966858889927372678e+00 1.700000000000000000e+01
4.038169778209525163e+00 1.410000000000000000e+02
1.208387291040550204e+00 3.000000000000000000e+00
1.832421403773257129e+00 1.500000000000000000e+01
1.028568246793163166e+00 3.000000000000000000e+00
1.182958715789707460e+00 4.000000000000000000e+00
2.040193774328630472e+00 6.000000000000000000e+00
8.139159451278559221e-01 3.000000000000000000e+00
1.829099709247725247e+00 1.200000000000000000e+01
2.184644234996792278e+00 2.100000000000000000e+01
2.456289952585715586e+00 1.800000000000000000e+01
5.535561579745689187e+00 7.600000000000000000e+01
