# theta phi size
-2.768170457511889992e+01 1.585481485436648654e+02 4.000000000000000000e+00
7.447867252410202354e+01 9.598541578351289161e+01 3.000000000000000000e+00
3.502841908173428465e+01 1.293080281654144983e+02 3.200000000000000000e+01
1.377591873362410695e+02 1.032407149605484307e+02 8.000000000000000000e+00
3.111224713681603404e+01 1.207038327899942232e+02 5.000000000000000000e+00
5.701567152807356109e+01 6.068471783640188733e+01 7.000000000000000000e+00
-1.366508465326115527e+02 8.870473125201755238e+00 4.400000000000000000e+01
-9.292843549741468223e+01 6.098256546689435709e+01 1.100000000000000000e+01
-1.114905984905917649e+02 6.012806411346998203e+01 1.200000000000000000e+01
-4.016814281625004668e+01 5.835374871870941149e+01 4.000000000000000000e+00
-1.461342625557641952e+02 5.812454236895734283e+01 5.000000000000000000e+00
3.798718585414153637e+01 1.256401338682416480e+02 3.000000000000000000e+00
-6.050322632215919327e+01 5.262829852135530473e+01 3.000000000000000000e+00
-1.461324059864856508e+02 5.812029855889529983e+01 3.000000000000000000e+00
-1.343965524576016151e+02 4.639891854326656073e+01 2.000000000000000000e+00
1.785403476666286906e+02 8.874751008719238143e+01 2.000000000000000000e+00
-1.343895286833623572e+02 4.639785747995694720e+01 2.000000000000000000e+00
8.719314984162174653e+01 1.362930616590152511e+02 6.000000000000000000e+00
-3.958418218570282932e+01 1.199773205223069255e+02 1.300000000000000000e+01
-4.016976120965776431e+01 5.836348566055698939e+01 1.020000000000000000e+02
-4.223384270031624510e+01 7.676065791242076841e+01 2.000000000000000000e+00
-4.074374580962106052e+01 1.115065924986285353e+02 2.000000000000000000e+00
-1.210073428511900886e+02 5.943586780173128403e+01 9.000000000000000000e+00
-1.461399147748794576e+02 5.812531887106514006e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.019867123569566871e+02 4.000000000000000000e+00
-4.074768178395545704e+01 1.115089851688513392e+02 4.600000000000000000e+01
-9.000000000000000000e+01 9.727680974279698489e+01 2.000000000000000000e+00
-1.102689896271710808e+02 7.012221540233790051e+01 6.000000000000000000e+00
-8.715304672796538910e+01 5.474010193471628583e+01 3.700000000000000000e+01
-1.460351744841932771e+02 7.689557712038961768e+01 2.000000000000000000e+00
1.338188569520713145e+02 1.536096276770310567e+02 3.000000000000000000e+00
6.652086716921614595e+01 1.073170006043221179e+02 2.000000000000000000e+00
-4.677356443423025212e+01 1.175247275297438563e+02 5.000000000000000000e+00
-1.763560025155548487e+02 1.015236394336807422e+02 5.000000000000000000e+00
-1.232601510483762581e+02 4.182287563242697104e+01 1.300000000000000000e+01
9.216783294592077880e+01 1.365737613779594710e+02 9.000000000000000000e+00
1.624965706320845698e+02 1.730925292722913298e+02 2.000000000000000000e+00
9.986872974725878294e+01 1.174892196435396130e+02 2.700000000000000000e+01
-1.743817769093812808e+00 8.573038332020651353e+01 2.000000000000000000e+00
-7.999409578237387564e+01 4.370640328133713837e+00 2.000000000000000000e+00
5.242179788592041945e+01 4.512346286577175647e+01 4.200000000000000000e+01
-4.671466690505360475e+01 1.197469936393348462e+02 2.000000000000000000e+00
3.798037801094384491e+01 1.256381897953971531e+02 6.000000000000000000e+00
-1.210078036270531072e+02 5.943560059817298935e+01 7.000000000000000000e+00
-4.670490381886129683e+01 1.292900871922794295e+02 3.600000000000000000e+01
1.457129624360525497e+02 4.855281599620659705e+01 4.000000000000000000e+00
8.511875165354955186e+01 4.745112308203166407e+01 6.000000000000000000e+00
-1.343989861797849130e+02 4.639551446634333587e+01 2.000000000000000000e+00
2.040686775472806502e+01 1.264975072866784416e+02 2.000000000000000000e+00
-6.046104231075184998e+01 5.263857194327439259e+01 5.000000000000000000e+00
1.865137047332516573e+01 3.456697085259207824e+01 2.000000000000000000e+00
-1.461380520818506170e+02 5.812108099814675199e+01 6.000000000000000000e+00
9.237044564295966609e+01 8.244132418970296783e+01 2.000000000000000000e+00
-4.368484743563702466e+01 4.883079675905054273e+01 2.700000000000000000e+01
-1.643964997897280398e+02 6.448279999746007718e+01 3.000000000000000000e+00
1.260014284898376076e+02 1.564227613466294713e+02 6.000000000000000000e+00
8.717563067062363302e+01 1.362835651797601884e+02 2.000000000000000000e+00
-4.079719133153740529e+01 1.156143775972834078e+02 2.100000000000000000e+01
-1.461259272448489241e+02 5.432449590215029644e+01 5.700000000000000000e+01
-1.559128828762354146e+02 8.198059096450407424e+01 7.300000000000000000e+01
-6.866040592302626067e+01 6.328110308164354336e+01 1.500000000000000000e+01
-3.959444647731595524e+01 1.199778563900326986e+02 1.700000000000000000e+01
-4.016512375576499494e+01 5.835951784422155697e+01 2.900000000000000000e+01
1.619586313335782677e+02 2.631558990038075052e+01 6.000000000000000000e+00
1.523182954248810859e+02 2.145185145633514878e+01 5.700000000000000000e+01
-1.055213274758979907e+02 8.401458421648710839e+01 7.300000000000000000e+01
-1.449715809182657154e+02 5.069197183458549461e+01 1.400000000000000000e+01
-4.224081266375894472e+01 7.675928503945156933e+01 2.000000000000000000e+00
-1.488877528631839766e+02 5.929616721000577684e+01 9.000000000000000000e+00
-1.229843284719264460e+02 1.193152821635981411e+02 3.200000000000000000e+01
4.334915346738846154e+01 1.711295268747982732e+02 1.200000000000000000e+01
8.707156450258531777e+01 1.190174345331056571e+02 1.500000000000000000e+01
6.850940150940824935e+01 1.198719358865300251e+02 8.000000000000000000e+00
1.362076224715726198e+02 1.319061544967609052e+02 5.200000000000000000e+01
6.343286681467935395e+00 1.401590554583827952e+02 4.000000000000000000e+00
3.997773371891558014e+01 1.246448283862781778e+02 8.000000000000000000e+00
1.405331223111903114e+02 5.945599443722710475e+01 1.300000000000000000e+01
6.331431063067806342e+00 1.401608661811010279e+02 2.600000000000000000e+01
1.362041171136120852e+02 1.318920789545804837e+02 4.000000000000000000e+00
1.333540154382615128e+02 1.126403524258277145e+02 5.200000000000000000e+01
1.363042956117080280e+02 8.621721552238533093e+01 1.830000000000000000e+02
3.404062194377299022e+01 2.569118657584637688e+01 7.200000000000000000e+01
-1.096524915370137307e+02 1.301766813122221436e+02 2.300000000000000000e+01
1.362092726593311340e+02 1.319192224957510575e+02 8.000000000000000000e+00
-1.667074724847657663e+01 5.955794554582289635e+01 3.000000000000000000e+00
8.809599578795827313e+01 6.855456544754288473e+01 9.000000000000000000e+00
3.080751109975213708e+01 1.248506487142480950e+02 1.500000000000000000e+01
-1.002513600881634943e+02 6.093306954688499388e+01 3.000000000000000000e+00
1.444003784490294606e+02 1.196492898357376049e+02 2.000000000000000000e+00
-7.016382511465705818e+01 1.001982755421676785e+02 2.000000000000000000e+00
3.081015118179339751e+01 1.248547496291674577e+02 2.000000000000000000e+00
2.948840188625003123e+01 8.003736643905497772e+01 1.100000000000000000e+01
-3.899519745966260054e+00 1.036338094800529177e+02 2.000000000000000000e+00
3.554479917284914592e+01 1.352104631035329589e+02 1.300000000000000000e+01
2.640037691792824504e+01 9.294619430204852506e+01 3.000000000000000000e+00
1.162998086467498808e+02 3.236676181524496343e+01 1.700000000000000000e+01
2.835106780936487780e+01 7.370097413940465003e+01 3.000000000000000000e+00
1.333648941973390833e+02 1.127024667944636604e+02 3.000000000000000000e+00
1.379506499139258722e+02 1.364450594314349274e+01 3.000000000000000000e+01
1.325096247594852059e+02 1.212024912329086703e+02 1.500000000000000000e+01
3.996745679353814751e+01 1.246440414886969137e+02 9.000000000000000000e+00
1.406317087027664456e+02 5.910215298674426521e+01 2.000000000000000000e+00
3.607133519360405938e+00 8.599959715773424307e+01 3.200000000000000000e+01
2.200136310752050761e+01 4.573449656152523346e+01 4.100000000000000000e+01
1.363049060469328424e+02 8.621452848366867272e+01 4.000000000000000000e+00
3.405086583289703839e+01 2.569738384563391520e+01 6.000000000000000000e+00
7.833198164247887973e+01 4.764053697619348782e+01 2.000000000000000000e+00
3.428846373299615635e+01 8.849754750302065531e+01 2.000000000000000000e+00
-1.277919839667583490e+00 8.503248647825155615e+01 1.200000000000000000e+01
3.471273494696532680e+01 5.839616455696438635e+01 7.000000000000000000e+00
1.232064038196654820e+01 9.162730357779300050e+01 3.000000000000000000e+00
-1.105047586986095354e+02 6.460750874746092443e+00 3.000000000000000000e+01
1.244648306533850359e+02 1.131988113555341755e+02 2.500000000000000000e+01
6.168796428679707589e+01 8.783673689114284855e+01 6.000000000000000000e+00
-9.686632834920713719e+01 5.469584285739093588e+01 2.000000000000000000e+00
3.480514807504307129e+01 3.688188185915412021e+01 2.000000000000000000e+00
-8.046665674817506897e+01 2.859922883973103680e+01 2.000000000000000000e+00
-1.002488801469181965e+02 6.093287377909665281e+01 2.000000000000000000e+00
1.420079567526290703e+02 5.779312728375304431e+01 2.000000000000000000e+00
1.445166202074753699e+02 9.699092333825204548e+01 1.500000000000000000e+01
1.493011179078766872e+02 1.568082461088992829e+02 1.830000000000000000e+02
-1.406946205026781627e+02 3.066639554299349513e+01 5.000000000000000000e+00
7.150760903168860239e+01 3.447007011568038592e+01 2.000000000000000000e+00
6.319628052966931087e+00 1.401601235944793871e+02 7.000000000000000000e+00
8.798987876550149467e-01 8.800452491206019090e+01 6.000000000000000000e+00
-1.520421853833834689e+02 5.706124157232262917e+01 5.700000000000000000e+01
2.570818648767151871e+01 1.227526089090441559e+02 9.000000000000000000e+00
6.002488980571352073e+01 9.378796434231900037e+01 8.000000000000000000e+00
-4.922030428606890240e+01 6.650404323981175025e+01 7.200000000000000000e+01
-7.158431172302948653e+01 9.354888390155007016e+01 2.300000000000000000e+01
1.160768759471069167e+01 2.038187054701896983e+01 5.200000000000000000e+01
-1.096672516838994511e+02 1.301379624102041817e+02 7.200000000000000000e+01
1.799429225999018200e+01 9.947754158874313646e+01 2.000000000000000000e+00
-1.610507092919787624e+02 3.480970224065767837e+01 1.200000000000000000e+01
1.053988765372858722e+02 1.713683726339768896e+02 3.000000000000000000e+00
1.328173925770520327e+02 6.726110099454865576e+01 7.000000000000000000e+00
1.440899972564206735e+02 4.711075543518499842e+01 3.000000000000000000e+00
1.043637820452130001e+02 3.500819002775879341e+01 4.000000000000000000e+00
1.362057653934656685e+02 1.319051439402031463e+02 1.400000000000000000e+01
-1.441182489038273928e+01 1.324478067835630384e+02 4.000000000000000000e+00
1.570105830482204397e+02 6.366898772246980798e+01 2.300000000000000000e+01
1.171516583472476754e+02 2.837121833587067954e+01 8.000000000000000000e+00
-1.667269009606049224e+01 5.955768675274585888e+01 1.300000000000000000e+01
3.789716002497929992e+01 5.936229512418066179e+01 5.000000000000000000e+00
8.812347196094081880e+01 6.857464679070328373e+01 9.000000000000000000e+00
-1.798668035841859307e+02 8.931455985396941344e+01 6.000000000000000000e+00
-1.444401088550985719e+02 5.979103021177664345e+01 2.600000000000000000e+01
1.482706487491292933e+02 5.571561620533033476e+01 6.000000000000000000e+00
1.075626852533971487e+02 4.998341523022833854e+01 7.000000000000000000e+00
1.235734526174548051e+02 1.230626892997590005e+02 2.000000000000000000e+00
1.501700495276292031e+02 1.184599398110102300e+02 2.000000000000000000e+00
-7.345869812983454494e+01 6.081819644772757272e+01 1.400000000000000000e+01
7.733356519958967112e+01 8.560721206450355680e+01 2.600000000000000000e+01
4.271275553426423954e+01 2.959689929894821603e+01 3.000000000000000000e+00
3.379565175089645379e+01 8.695165556846738752e+01 7.000000000000000000e+00
-7.015966804255482714e+01 1.002025444097839824e+02 3.000000000000000000e+00
-4.379237752842740150e+01 4.809384550323909480e+01 4.000000000000000000e+00
-1.736567133185320699e+02 3.984094454161719767e+01 2.000000000000000000e+00
-1.400222662810844270e+02 5.535517161372182926e+01 1.600000000000000000e+02
-3.946687768880968861e+01 1.205440055627729237e+02 1.900000000000000000e+01
-1.736685689369322176e+02 3.983913381889897920e+01 1.610000000000000000e+02
-4.379588288638792903e+01 4.810792104541953051e+01 4.300000000000000000e+01
-4.664598456173846586e+01 6.735964757417228554e+01 6.000000000000000000e+00
-4.369570438829198622e+01 9.378278447761466907e+01 4.600000000000000000e+01
-1.459593780562270240e+02 1.543088134241536409e+02 3.000000000000000000e+01
7.034750846298628346e+01 4.982331868777787065e+01 1.300000000000000000e+01
-4.379072734066885175e+01 4.808077750424894248e+01 4.400000000000000000e+01
1.633292527515234269e+02 1.204420544541770965e+02 6.000000000000000000e+01
-9.190400421204172687e+01 1.114454345524571153e+02 1.800000000000000000e+01
-1.491924889002478665e+02 5.514935128575191214e+01 1.200000000000000000e+01
7.974863991183650569e+01 1.190669304531150345e+02 1.000000000000000000e+01
-3.559962155097055359e+01 6.035071016426239510e+01 5.100000000000000000e+01
1.098361748853429418e+02 7.980172445783233570e+01 9.600000000000000000e+01
-1.491898488182065989e+02 5.514525037083256365e+01 7.000000000000000000e+00
-1.505115981137499830e+02 9.996263356094503649e+01 2.600000000000000000e+01
1.761004802540337550e+02 7.636619051994709650e+01 2.000000000000000000e+00
-1.444552008271508328e+02 4.478953689646704817e+01 9.600000000000000000e+01
-1.535996230820717585e+02 8.705380569795148915e+01 3.900000000000000000e+01
-6.370019135325011206e+01 1.476332381847550437e+02 1.200000000000000000e+01
-1.516489321906351222e+02 1.062990258605953642e+02 1.610000000000000000e+02
-4.663510580266092376e+01 6.729753320553635376e+01 1.590000000000000000e+02
-4.204935008607414204e+01 1.663554940568565428e+02 2.000000000000000000e+00
-4.749037524051479409e+01 5.879750876709135810e+01 1.900000000000000000e+01
-1.400325432064618667e+02 5.535595851130308631e+01 3.900000000000000000e+01
-3.936829129723356147e+01 1.208978470132557277e+02 1.900000000000000000e+01
-1.763928664806396114e+02 9.400040284226577114e+01 1.300000000000000000e+01
-1.579986368924794817e+02 1.342655034384747808e+02 1.200000000000000000e+01
-4.369509395306713628e+01 9.378547151633132728e+01 1.620000000000000000e+02
-1.459491341671029829e+02 1.543026161543660919e+02 1.800000000000000000e+01
-1.016680183575211345e+02 1.323594630238065406e+02 5.000000000000000000e+00
-1.457115362670038792e+02 9.150245249697934469e+01 1.200000000000000000e+01
1.787220801603324389e+02 9.496751352174845806e+01 1.300000000000000000e+01
-1.452872650530346732e+02 1.216038354430356208e+02 4.300000000000000000e+01
-1.676793596180334873e+02 8.837269642220699950e+01 9.000000000000000000e+00
6.949524130139046463e+01 1.735392491252539173e+02 5.000000000000000000e+00
-5.553516934661494986e+01 6.680118864446583871e+01 2.000000000000000000e+00
-1.183120357132029312e+02 9.216326310885715145e+01 2.000000000000000000e+00
8.313367165079287702e+01 1.253041571426090712e+02 1.000000000000000000e+01
-1.451948519249569642e+02 1.431181181408458940e+02 1.200000000000000000e+01
9.953334325182494524e+01 1.514007711602689596e+02 6.000000000000000000e+00
7.975111985308180351e+01 1.190671262209033472e+02 4.400000000000000000e+01
-3.799204324737093685e+01 1.222068727162469486e+02 8.000000000000000000e+00
-3.548337979252466567e+01 8.300907666174798294e+01 2.100000000000000000e+01
-3.069888209212331986e+01 2.319175389110070995e+01 9.000000000000000000e+00
3.930537949732184444e+01 1.493336044570064871e+02 5.100000000000000000e+01
-1.084923909683114118e+02 1.455299298843196141e+02 8.000000000000000000e+00
-1.736803719470330805e+02 3.983987640552062715e+01 1.500000000000000000e+01
-1.791201012123449914e+02 9.199547508793983752e+01 4.600000000000000000e+01
2.795781461661653822e+01 1.229387584276773708e+02 1.580000000000000000e+02
-1.542918135123285026e+02 5.724739109095585121e+01 3.000000000000000000e+00
-1.199751101942865006e+02 8.621203565768099963e+01 2.000000000000000000e+00
1.307796957139311189e+02 1.134959567601882497e+02 1.100000000000000000e+01
1.084156882769705135e+02 8.645111609844995826e+01 3.000000000000000000e+00
-1.683923124052893172e+02 1.596181294529810373e+02 9.600000000000000000e+01
7.033274831610056310e+01 4.986203758979581835e+01 1.200000000000000000e+01
-1.620057077400098251e+02 8.052245841125684933e+01 4.000000000000000000e+00
1.894929070802125892e+01 1.451902977593423145e+02 3.000000000000000000e+00
-7.460112346271412775e+01 8.631627366023085557e+00 2.100000000000000000e+01
-4.718260742294797438e+01 1.127388990054513584e+02 3.000000000000000000e+00
-3.591000274357934074e+01 1.328892445648150158e+02 2.000000000000000000e+00
-7.563621795478701415e+01 1.449918099722412137e+02 7.000000000000000000e+00
-4.379423460653433864e+01 4.809485605979688927e+01 2.500000000000000000e+01
1.655881751096172536e+02 4.755219321643696162e+01 7.000000000000000000e+00
-2.298941695177956746e+01 1.163310122775302062e+02 6.000000000000000000e+00
-6.284834165275233175e+01 1.516287816641293205e+02 3.000000000000000000e+00
1.633273099039395220e+02 1.204423132472541624e+02 7.000000000000000000e+00
-1.421028399750207143e+02 1.206377048758193524e+02 2.000000000000000000e+00
-9.187652803905916699e+01 1.114253532092967163e+02 3.000000000000000000e+01
1.331964158140820365e-01 9.068544014603058656e+01 1.300000000000000000e+01
3.555989114490142811e+01 1.202089697882233565e+02 5.000000000000000000e+00
-3.172935125087069252e+01 1.242843837946696652e+02 1.100000000000000000e+01
-7.243731474660285130e+01 1.300165847697716686e+02 2.000000000000000000e+00
-5.642654738254519486e+01 5.693731070024099239e+01 2.000000000000000000e+00
-2.982995047237079689e+01 6.154006018898977715e+01 2.600000000000000000e+01
1.065413018701654551e+02 1.191818035522724273e+02 4.400000000000000000e+01
-1.026664348004103431e+02 9.439278793549645741e+01 2.000000000000000000e+00
-1.372872444657357960e+02 1.504031007010517840e+02 8.000000000000000000e+00
-1.462043482491035604e+02 9.304834443153264090e+01 9.000000000000000000e+00
1.098403319574451871e+02 7.979745559021603185e+01 6.000000000000000000e+01
4.185017856144831683e+01 1.198398291143486318e+02 6.000000000000000000e+00
1.791084004080481762e+01 1.316411045546367689e+02 3.000000000000000000e+00
6.941421179407093689e+01 1.022319455957934053e+02 1.400000000000000000e+01
1.304350400029277353e+02 1.137723860674631595e+02 1.600000000000000000e+02
3.209759255438196845e+01 1.238611274386682055e+02 1.700000000000000000e+01
1.118954566252517822e+02 1.294242406777640326e+02 6.000000000000000000e+01
4.185353832253768758e+01 1.198479896067310904e+02 1.130000000000000000e+02
1.790325754000844327e+01 1.316464773338742020e+02 1.600000000000000000e+02
-1.929417117442725527e+01 1.040848883571704562e+02 3.900000000000000000e+01
-1.574555638603646628e+02 5.012100001675925398e+01 1.260000000000000000e+02
4.042941184111721498e+01 7.976619963988542850e+01 1.300000000000000000e+01
-4.300727839652817153e+01 1.369646265986676497e+02 1.400000000000000000e+01
-4.231006332561745609e+01 2.251925850790415495e+01 2.500000000000000000e+01
8.303795961684927818e+01 6.807959553077034798e+01 1.490000000000000000e+02
3.303686916029751330e+01 1.117322885998304258e+02 1.260000000000000000e+02
-1.387946043468113260e+02 5.592746746761809362e+01 2.600000000000000000e+01
8.407112721455857240e+01 4.986930378131591368e+01 1.400000000000000000e+01
1.269262536042768943e+02 1.437586442602887473e+02 7.800000000000000000e+01
-2.460424279586531071e+01 1.141317907238912568e+02 6.000000000000000000e+00
-1.601968963504827315e+01 1.205062212632103495e+02 1.300000000000000000e+01
5.950515026378993610e+01 7.950038532043360640e+00 1.490000000000000000e+02
