# rg size
7.022518704145084278e-01 2.000000000000000000e+00
8.541704106500316307e-01 3.000000000000000000e+00
1.119477912573968448e+00 3.000000000000000000e+00
1.102078395746293182e+00 3.000000000000000000e+00
7.697453366753436166e-01 2.000000000000000000e+00
1.530399114265766247e+00 6.000000000000000000e+00
1.376994301042532065e+00 9.000000000000000000e+00
8.163996344725703569e-01 2.000000000000000000e+00
1.057747649629775077e+00 3.000000000000000000e+00
1.078311122663379695e+00 3.000000000000000000e+00
7.689873804773975641e-01 2.000000000000000000e+00
1.654258207750170850e+00 6.000000000000000000e+00
9.127194565328651255e-01 4.000000000000000000e+00
2.544096962564346587e+00 1.600000000000000000e+01
2.544071919116521752e+00 1.600000000000000000e+01
1.553893437029300495e+00 6.000000000000000000e+00
7.108010454175489601e-01 2.000000000000000000e+00
7.146376521007108407e-01 2.000000000000000000e+00
2.880188729367348266e+00 1.600000000000000000e+01
7.215181456657915327e-01 2.000000000000000000e+00
1.955865902933884071e+00 2.100000000000000000e+01
1.553927466271792568e+00 6.000000000000000000e+00
1.816056035501198762e+00 1.400000000000000000e+01
1.454942136217711290e+00 4.000000000000000000e+00
1.296635653595149762e+00 6.000000000000000000e+00
1.066405339671181896e+00 4.000000000000000000e+00
9.523438369995463892e-01 4.000000000000000000e+00
3.628193102278404414e+00 3.900000000000000000e+01
1.071255976356845885e+00 5.000000000000000000e+00
7.115599404365039460e-01 2.000000000000000000e+00
1.529979988056731077e+00 1.000000000000000000e+01
1.340825617270755776e+00 4.000000000000000000e+00
1.846634022315905455e+00 1.400000000000000000e+01
1.816180038443684808e+00 1.400000000000000000e+01
8.633508249841238547e-01 3.000000000000000000e+00
7.319798525916452192e-01 2.000000000000000000e+00
7.151176969332559974e-01 2.000000000000000000e+00
7.121635388027574010e-01 2.000000000000000000e+00
8.894795403472971485e-01 3.000000000000000000e+00
2.880122943185459139e+00 1.600000000000000000e+01
1.243398411440819196e+00 5.000000000000000000e+00
1.178254491021285988e+00 6.000000000000000000e+00
9.820494246518239878e-01 4.000000000000000000e+00
2.177741307482642608e+00 2.100000000000000000e+01
2.544090369583467570e+00 1.600000000000000000e+01
1.480301366911165761e+00 1.100000000000000000e+01
7.220770755263234975e-01 2.000000000000000000e+00
1.069160284900204427e+00 3.000000000000000000e+00
6.854352935666803148e-01 2.000000000000000000e+00
9.799828649865229835e-01 4.000000000000000000e+00
3.064095420576007811e+00 4.200000000000000000e+01
1.245356459813887984e+00 4.000000000000000000e+00
1.402641113373444437e+00 7.000000000000000000e+00
7.830817001863558113e-01 2.000000000000000000e+00
1.110408953824531642e+00 4.000000000000000000e+00
6.941907703705978427e-01 2.000000000000000000e+00
2.185640834580212299e+00 1.400000000000000000e+01
1.474923907199688244e+00 7.000000000000000000e+00
8.071857346572136604e-01 2.000000000000000000e+00
7.218381503727285819e-01 2.000000000000000000e+00
1.956069873538304416e+00 2.100000000000000000e+01
8.458222062980889078e-01 3.000000000000000000e+00
7.742206254253933828e-01 2.000000000000000000e+00
6.954376482956114991e-01 2.000000000000000000e+00
1.335178570499428341e+00 5.000000000000000000e+00
1.028116872531579906e+00 4.000000000000000000e+00
1.316736090031057405e+00 7.000000000000000000e+00
1.449445377147396075e+00 4.000000000000000000e+00
1.553776586382267899e+00 6.000000000000000000e+00
3.426593672510078292e+00 4.000000000000000000e+01
1.638786566336259076e+00 1.000000000000000000e+01
1.224735626454023230e+00 5.000000000000000000e+00
2.003724347030543029e+00 1.400000000000000000e+01
3.658483315793578328e+00 3.500000000000000000e+01
1.225522607229168948e+00 5.000000000000000000e+00
1.906743977595368733e+00 7.000000000000000000e+00
1.370175871696324821e+00 5.000000000000000000e+00
1.080726415518453276e+00 3.000000000000000000e+00
1.140021431121112316e+00 4.000000000000000000e+00
1.648426699600640699e+00 1.200000000000000000e+01
3.426505543024077838e+00 4.000000000000000000e+01
3.419042032704695089e+00 3.700000000000000000e+01
2.405531599307874302e+00 6.000000000000000000e+00
1.370225082912680525e+00 5.000000000000000000e+00
2.297047381231653418e+00 1.100000000000000000e+01
7.538281234472592462e-01 2.000000000000000000e+00
1.008498086992111187e+00 3.000000000000000000e+00
1.959300808487385304e+00 1.800000000000000000e+01
1.906386763496844994e+00 7.000000000000000000e+00
1.638318621062509139e+00 7.000000000000000000e+00
2.297070340487166185e+00 1.100000000000000000e+01
7.538843603853226938e-01 2.000000000000000000e+00
1.412092724577350911e+00 7.000000000000000000e+00
3.219529196382556080e+00 2.400000000000000000e+01
1.868977782313422598e+00 1.300000000000000000e+01
9.362349451927879374e-01 2.000000000000000000e+00
1.079773221298521824e+00 4.000000000000000000e+00
7.603233437163570141e-01 2.000000000000000000e+00
7.293258103665546388e-01 2.000000000000000000e+00
6.992716452257554671e-01 2.000000000000000000e+00
3.152829498115973461e+00 4.100000000000000000e+01
1.293989920352153877e+00 7.000000000000000000e+00
1.081090031609130531e+00 3.000000000000000000e+00
1.567336867261071909e+00 1.300000000000000000e+01
6.901814587484794705e-01 2.000000000000000000e+00
2.278250288572206905e+00 2.900000000000000000e+01
1.133801613475790449e+00 5.000000000000000000e+00
1.008501179819036198e+00 3.000000000000000000e+00
1.283934963202076673e+00 7.000000000000000000e+00
1.959298621702815213e+00 1.800000000000000000e+01
1.667450544427424575e+00 9.000000000000000000e+00
1.906610819297154924e+00 7.000000000000000000e+00
7.392463560952077239e-01 2.000000000000000000e+00
8.458778399062606423e-01 3.000000000000000000e+00
1.050293498095676403e+00 4.000000000000000000e+00
1.139693144261058944e+00 4.000000000000000000e+00
7.005711660257845086e-01 2.000000000000000000e+00
1.648217570570226442e+00 1.200000000000000000e+01
7.643177082537547795e-01 2.000000000000000000e+00
9.495968886268066900e-01 3.000000000000000000e+00
1.275461767863028673e+00 5.000000000000000000e+00
1.968100927191724248e+00 2.100000000000000000e+01
1.638969032449270058e+00 1.000000000000000000e+01
7.217687119154200248e-01 2.000000000000000000e+00
1.597905909686606618e+00 1.300000000000000000e+01
1.302103090527094942e+00 5.000000000000000000e+00
7.983122812535277113e-01 2.000000000000000000e+00
8.204452762666202270e-01 3.000000000000000000e+00
1.020142662036508163e+00 5.000000000000000000e+00
7.404781439495211615e-01 2.000000000000000000e+00
1.264905921155859536e+00 4.000000000000000000e+00
1.224333264231358021e+00 5.000000000000000000e+00
8.115006822754768923e-01 3.000000000000000000e+00
1.257732655585632742e+00 6.000000000000000000e+00
7.961469048906010260e-01 2.000000000000000000e+00
7.520749717725447869e-01 2.000000000000000000e+00
1.495621236226142514e+00 4.000000000000000000e+00
2.003667435796654850e+00 1.400000000000000000e+01
3.658471724791668933e+00 3.500000000000000000e+01
1.210915862957141931e+00 5.000000000000000000e+00
6.914837515565885884e-01 2.000000000000000000e+00
3.426425123431676045e+00 4.000000000000000000e+01
3.419038281753927766e+00 3.700000000000000000e+01
1.893206895705291659e+00 7.000000000000000000e+00
7.311636741069518219e-01 2.000000000000000000e+00
1.469877598915117156e+00 4.000000000000000000e+00
7.685211454476399418e-01 2.000000000000000000e+00
1.638750001711546389e+00 7.000000000000000000e+00
9.489877546337217584e-01 3.000000000000000000e+00
2.405003286545970731e+00 6.000000000000000000e+00
6.638578097011310630e-01 2.000000000000000000e+00
1.370000323065968084e+00 5.000000000000000000e+00
4.231708615355415759e+00 3.200000000000000000e+01
3.808360342075674865e+00 5.500000000000000000e+01
1.491124529530821086e+00 1.000000000000000000e+01
3.476048748970723246e+00 2.600000000000000000e+01
1.449311758085558344e+00 4.000000000000000000e+00
2.938990586048221498e+00 2.100000000000000000e+01
8.094084219560258031e-01 2.000000000000000000e+00
1.115420567076760294e+00 3.000000000000000000e+00
2.483894885705299149e+00 3.200000000000000000e+01
4.231698839961060443e+00 3.200000000000000000e+01
1.251343604289620881e+00 5.000000000000000000e+00
1.449417156906078752e+00 4.000000000000000000e+00
2.599640331356961820e+00 1.200000000000000000e+01
1.840929908219202549e+00 1.800000000000000000e+01
1.790853103009297120e+00 7.000000000000000000e+00
1.538380442311838125e+00 6.000000000000000000e+00
2.045388150687160067e+00 1.400000000000000000e+01
2.599651354542802384e+00 1.200000000000000000e+01
1.017035975379777302e+00 4.000000000000000000e+00
2.545462107493138948e+00 1.400000000000000000e+01
1.468916191272055194e+00 9.000000000000000000e+00
1.012825527139315396e+00 4.000000000000000000e+00
3.682742150854956265e+00 5.200000000000000000e+01
1.153348418807999654e+00 4.000000000000000000e+00
1.657031532474907864e+00 1.400000000000000000e+01
2.253272734570741953e+00 2.500000000000000000e+01
1.357621160557340945e+00 6.000000000000000000e+00
1.840930118384178638e+00 1.800000000000000000e+01
2.625900992188089589e+00 2.400000000000000000e+01
3.808362362790712830e+00 5.500000000000000000e+01
7.418046965578745100e-01 2.000000000000000000e+00
7.361264363771716779e-01 2.000000000000000000e+00
2.939105808961471666e+00 2.100000000000000000e+01
8.090171826771451746e-01 2.000000000000000000e+00
2.908563861695813824e+00 8.000000000000000000e+00
6.781037541065626506e-01 2.000000000000000000e+00
9.033040592102090649e-01 3.000000000000000000e+00
7.292350932086227866e-01 2.000000000000000000e+00
1.660145809514242732e+00 1.200000000000000000e+01
1.490884551654137136e+00 1.000000000000000000e+01
1.877392594939036430e+00 1.800000000000000000e+01
1.261527746029014185e+00 4.000000000000000000e+00
8.268949499498475797e-01 3.000000000000000000e+00
1.555079677420516004e+00 9.000000000000000000e+00
1.181600714511394923e+00 7.000000000000000000e+00
1.611437534621052992e+00 9.000000000000000000e+00
6.642096645639536945e-01 2.000000000000000000e+00
7.405910923039948912e-01 2.000000000000000000e+00
7.123806284331534178e-01 2.000000000000000000e+00
7.648583490860836331e-01 2.000000000000000000e+00
1.236155249861548011e+00 5.000000000000000000e+00
7.774211918263774779e-01 2.000000000000000000e+00
1.436627973898663146e+00 7.000000000000000000e+00
1.219732735880350027e+00 3.000000000000000000e+00
8.316531262314162953e-01 3.000000000000000000e+00
3.476575710989445511e+00 2.600000000000000000e+01
1.115785936923946453e+00 3.000000000000000000e+00
2.483848914136111752e+00 3.200000000000000000e+01
4.231486040183560782e+00 3.200000000000000000e+01
1.699513463796478163e+00 4.000000000000000000e+00
1.271780915063968953e+00 5.000000000000000000e+00
1.101607973155153131e+00 3.000000000000000000e+00
7.103696933053927909e-01 2.000000000000000000e+00
6.974062211750192697e-01 2.000000000000000000e+00
1.251217103495977812e+00 5.000000000000000000e+00
1.790762032064417086e+00 7.000000000000000000e+00
1.589937958840178522e+00 5.000000000000000000e+00
6.230764443473418845e-01 2.000000000000000000e+00
1.450116771548382255e+00 4.000000000000000000e+00
4.016614726357876641e+00 3.300000000000000000e+01
2.059751479061657786e+00 2.500000000000000000e+01
3.493861165188254514e+00 4.700000000000000000e+01
2.328024770166651436e+00 2.300000000000000000e+01
2.522984540490851302e+00 2.400000000000000000e+01
1.415430573981361739e+00 6.000000000000000000e+00
7.059855752776211801e-01 2.000000000000000000e+00
2.522854551044560356e+00 2.400000000000000000e+01
3.412478078755675437e+00 2.300000000000000000e+01
4.016682316746512882e+00 3.300000000000000000e+01
1.264696811941769417e+00 5.000000000000000000e+00
1.415387638443266871e+00 6.000000000000000000e+00
2.134769974731627773e+00 9.000000000000000000e+00
2.523011553087550318e+00 2.400000000000000000e+01
2.106478681406797726e+00 2.200000000000000000e+01
1.243839878296318480e+00 5.000000000000000000e+00
2.134695596557099950e+00 9.000000000000000000e+00
1.205542830439920943e+00 4.000000000000000000e+00
2.059791753705611850e+00 2.500000000000000000e+01
7.157643285211888751e-01 2.000000000000000000e+00
1.029027602164662714e+00 4.000000000000000000e+00
1.917977418056759475e+00 1.400000000000000000e+01
9.105145262128141459e-01 3.000000000000000000e+00
1.201319421608322946e+00 3.000000000000000000e+00
8.181414054270716996e-01 3.000000000000000000e+00
3.685598352441700865e+00 6.900000000000000000e+01
7.065933525259965320e-01 2.000000000000000000e+00
1.163331555254515592e+00 5.000000000000000000e+00
8.637032047140760227e-01 2.000000000000000000e+00
1.766082213306528814e+00 1.500000000000000000e+01
1.197264185355141564e+00 5.000000000000000000e+00
2.556066485341526917e+00 3.000000000000000000e+01
2.522881565033061602e+00 2.400000000000000000e+01
2.106537254091107592e+00 2.200000000000000000e+01
2.728737797275055499e+00 2.700000000000000000e+01
3.493887235193660956e+00 4.700000000000000000e+01
3.412350153504867922e+00 2.300000000000000000e+01
1.194900560472214268e+00 4.000000000000000000e+00
2.807601802224453102e+00 1.400000000000000000e+01
7.206594528626157903e-01 2.000000000000000000e+00
2.453669776718695683e+00 1.500000000000000000e+01
1.244134851394473440e+00 5.000000000000000000e+00
1.239928602271211933e+00 6.000000000000000000e+00
1.397972656802431102e+00 8.000000000000000000e+00
1.138239743276384441e+00 5.000000000000000000e+00
7.269286764648138499e-01 2.000000000000000000e+00
1.604746321559481936e+00 1.000000000000000000e+01
2.060963971076021917e+00 2.300000000000000000e+01
1.952462652105161345e+00 1.900000000000000000e+01
1.483304195172633344e+00 4.000000000000000000e+00
7.120513071402294614e-01 2.000000000000000000e+00
1.408631603737457771e+00 7.000000000000000000e+00
7.669962469486725221e-01 2.000000000000000000e+00
1.253373537930238424e+00 4.000000000000000000e+00
6.991484327380355079e-01 2.000000000000000000e+00
2.327927730253452232e+00 2.300000000000000000e+01
4.017053895035980204e+00 3.300000000000000000e+01
1.313457471361202833e+00 6.000000000000000000e+00
1.487143024621506493e+00 5.000000000000000000e+00
9.548433220712195801e-01 3.000000000000000000e+00
7.402140286205809439e-01 2.000000000000000000e+00
1.264239562287815533e+00 5.000000000000000000e+00
1.243930540729860645e+00 5.000000000000000000e+00
7.851644077308198577e-01 2.000000000000000000e+00
1.415330060360503461e+00 6.000000000000000000e+00
3.886115573211438967e+00 4.200000000000000000e+01
2.025362491287398647e+00 2.200000000000000000e+01
3.353509929921413946e+00 4.400000000000000000e+01
1.687362675725631256e+00 7.000000000000000000e+00
1.236616151051919577e+00 4.000000000000000000e+00
2.744624196904217328e+00 4.100000000000000000e+01
1.461742799800340720e+00 5.000000000000000000e+00
2.744473920249595356e+00 4.100000000000000000e+01
1.614292043181041691e+00 1.000000000000000000e+01
1.665669200111492998e+00 5.000000000000000000e+00
2.153081211271946849e+00 1.800000000000000000e+01
2.324554261110839182e+00 2.500000000000000000e+01
3.885947877910179926e+00 4.200000000000000000e+01
1.461222364415221353e+00 5.000000000000000000e+00
2.744581791677005889e+00 4.100000000000000000e+01
1.735636112347763271e+00 9.000000000000000000e+00
1.736417160824738515e+00 1.700000000000000000e+01
7.297380059997210511e-01 2.000000000000000000e+00
2.744431512700403530e+00 4.100000000000000000e+01
1.689336573513283923e+00 1.000000000000000000e+01
6.912909133161035946e-01 2.000000000000000000e+00
2.025407069594581166e+00 2.200000000000000000e+01
8.892735116437822107e-01 3.000000000000000000e+00
7.236961513646827937e-01 2.000000000000000000e+00
1.038993927699237929e+00 4.000000000000000000e+00
1.567483157396700522e+00 6.000000000000000000e+00
1.188820641706851200e+00 3.000000000000000000e+00
3.946029298538960006e+00 7.600000000000000000e+01
8.382518600216664062e-01 3.000000000000000000e+00
8.776306033906002835e-01 3.000000000000000000e+00
1.230886581651282397e+00 3.000000000000000000e+00
1.859461131111864285e+00 1.800000000000000000e+01
1.614372471430537415e+00 1.000000000000000000e+01
1.439080095040159657e+00 7.000000000000000000e+00
2.305045649807618613e+00 2.900000000000000000e+01
9.630486696729175788e-01 4.000000000000000000e+00
1.736177599112886938e+00 1.700000000000000000e+01
2.404263151287276301e+00 1.800000000000000000e+01
7.186244976807534268e-01 2.000000000000000000e+00
3.353608703874566555e+00 4.400000000000000000e+01
9.612578562071951715e-01 3.000000000000000000e+00
7.556707788890421051e-01 2.000000000000000000e+00
1.665136288856567282e+00 5.000000000000000000e+00
2.152843106839126275e+00 1.800000000000000000e+01
2.641916852390898907e+00 1.300000000000000000e+01
8.510253541074485062e-01 3.000000000000000000e+00
8.373505279994662986e-01 3.000000000000000000e+00
6.717450233038698704e-01 2.000000000000000000e+00
2.089705113277239068e+00 1.500000000000000000e+01
1.687306640568787319e+00 7.000000000000000000e+00
1.495805378479212910e+00 1.000000000000000000e+01
7.264817915820825922e-01 2.000000000000000000e+00
1.164706601441104050e+00 5.000000000000000000e+00
1.236077111200677647e+00 4.000000000000000000e+00
1.895013075416788206e+00 1.400000000000000000e+01
7.485821654971104300e-01 2.000000000000000000e+00
7.333229255702948812e-01 2.000000000000000000e+00
6.847330386593745155e-01 2.000000000000000000e+00
2.013556098888690027e+00 2.400000000000000000e+01
2.324537537829533207e+00 2.500000000000000000e+01
1.170543327253558141e+00 3.000000000000000000e+00
7.442278223098166556e-01 2.000000000000000000e+00
1.240134423262351238e+00 5.000000000000000000e+00
8.088744425985061604e-01 3.000000000000000000e+00
7.043793167275343992e-01 2.000000000000000000e+00
7.011439798405912915e-01 2.000000000000000000e+00
1.465038719127264688e+00 4.000000000000000000e+00
2.225406625641098035e+00 1.900000000000000000e+01
7.478379167420177165e-01 2.000000000000000000e+00
3.885932364361131874e+00 4.200000000000000000e+01
1.243142628775935066e+00 8.000000000000000000e+00
1.509822094876672294e+00 7.000000000000000000e+00
8.799579328331444961e-01 3.000000000000000000e+00
6.992615094992180591e-01 2.000000000000000000e+00
7.307189135825760129e-01 2.000000000000000000e+00
1.460846225674570231e+00 5.000000000000000000e+00
5.218789872215642944e+00 7.900000000000000000e+01
2.607582195176975315e+00 2.300000000000000000e+01
3.149525051044839596e+00 4.100000000000000000e+01
1.888996608739104133e+00 1.100000000000000000e+01
2.806599878299686601e+00 4.500000000000000000e+01
1.391030686893374391e+00 7.000000000000000000e+00
2.806394264910273773e+00 4.500000000000000000e+01
1.092480163332176790e+00 3.000000000000000000e+00
2.476506466500490333e+00 2.200000000000000000e+01
7.611169835183075882e-01 2.000000000000000000e+00
5.218875863656370129e+00 7.900000000000000000e+01
3.185974303509663930e+00 2.800000000000000000e+01
2.055730750855713218e+00 1.000000000000000000e+01
1.251306180445549865e+00 5.000000000000000000e+00
1.390651690863355050e+00 7.000000000000000000e+00
2.806686974552280223e+00 4.500000000000000000e+01
1.735731306661842055e+00 1.400000000000000000e+01
1.275555826443930618e+00 4.000000000000000000e+00
1.237028343096951088e+00 4.000000000000000000e+00
7.325182691237605015e-01 2.000000000000000000e+00
2.806481367543866678e+00 4.500000000000000000e+01
1.208208857317336848e+00 4.000000000000000000e+00
7.028691595880760534e-01 2.000000000000000000e+00
1.863323667060299949e+00 1.800000000000000000e+01
9.286588327708934498e-01 4.000000000000000000e+00
6.886475207971095580e-01 2.000000000000000000e+00
1.038898834685620720e+00 3.000000000000000000e+00
2.086470537742358911e+00 1.000000000000000000e+01
3.978325639758601540e+00 6.400000000000000000e+01
1.092496066473286120e+00 3.000000000000000000e+00
1.299626659553709596e+00 3.000000000000000000e+00
1.982279116117935613e+00 2.000000000000000000e+01
2.409336144745149344e+00 2.900000000000000000e+01
1.692422306121287967e+00 8.000000000000000000e+00
1.214723459746691825e+00 4.000000000000000000e+00
1.735545965465056018e+00 1.400000000000000000e+01
2.607045704405317021e+00 2.300000000000000000e+01
3.149695441829964526e+00 4.100000000000000000e+01
8.545259310336871250e-01 3.000000000000000000e+00
1.452352405576762262e+00 8.000000000000000000e+00
2.476648074405827682e+00 2.200000000000000000e+01
2.652568373589137440e+00 1.600000000000000000e+01
7.233082881224814908e-01 2.000000000000000000e+00
1.163984417930653326e+00 3.000000000000000000e+00
8.003076423060753175e-01 2.000000000000000000e+00
7.270490166878138538e-01 2.000000000000000000e+00
2.365922538098589989e+00 1.400000000000000000e+01
1.888974477609334679e+00 1.100000000000000000e+01
1.587439094434958786e+00 1.000000000000000000e+01
7.629248207502329349e-01 2.000000000000000000e+00
1.073916823250259833e+00 3.000000000000000000e+00
1.920464611203277494e+00 1.000000000000000000e+01
2.545169298724443863e+00 3.000000000000000000e+01
1.221887991986294608e+00 5.000000000000000000e+00
7.618456736768438597e-01 2.000000000000000000e+00
1.094488010560022095e+00 3.000000000000000000e+00
1.274344458414546688e+00 4.000000000000000000e+00
1.237543746415458834e+00 4.000000000000000000e+00
5.219000573418519195e+00 7.900000000000000000e+01
7.557859619518223493e-01 2.000000000000000000e+00
7.433932598116714807e-01 2.000000000000000000e+00
3.186087168505340461e+00 2.800000000000000000e+01
7.511320383266157918e-01 2.000000000000000000e+00
1.204937507635418514e+00 7.000000000000000000e+00
8.573429706996018584e-01 3.000000000000000000e+00
1.042695917302553843e+00 4.000000000000000000e+00
2.055687998911174486e+00 1.000000000000000000e+01
1.250889530598361166e+00 5.000000000000000000e+00
7.335365010233855232e-01 2.000000000000000000e+00
1.390261940840810562e+00 7.000000000000000000e+00
5.178301162695973403e+00 9.300000000000000000e+01
2.223544506610195981e+00 2.800000000000000000e+01
3.864000338229575782e+00 4.600000000000000000e+01
1.370548848542558762e+00 7.000000000000000000e+00
1.104817111019272602e+00 3.000000000000000000e+00
7.717657165434175237e-01 2.000000000000000000e+00
4.331960042419138901e+00 5.500000000000000000e+01
4.321682024119318122e+00 5.600000000000000000e+01
1.826815493681257729e+00 1.100000000000000000e+01
2.804678967482665097e+00 1.900000000000000000e+01
2.502553043305307146e+00 2.100000000000000000e+01
7.208435508717182527e-01 2.000000000000000000e+00
8.886470801276462606e-01 3.000000000000000000e+00
5.178347737934503314e+00 9.300000000000000000e+01
3.481334209446030670e+00 2.600000000000000000e+01
1.271080105607690358e+00 5.000000000000000000e+00
4.331801650909579138e+00 5.500000000000000000e+01
2.116990127478757699e+00 1.100000000000000000e+01
1.532077570934865962e+00 1.100000000000000000e+01
4.321522896974449246e+00 5.600000000000000000e+01
2.116957930703239565e+00 1.100000000000000000e+01
7.021627355654040947e-01 2.000000000000000000e+00
2.223425192653429416e+00 2.800000000000000000e+01
7.053523843914530911e-01 2.000000000000000000e+00
1.802587079263014314e+00 6.000000000000000000e+00
7.459356238757360869e-01 2.000000000000000000e+00
4.445883899784591975e+00 7.700000000000000000e+01
2.349764140055218054e+00 1.100000000000000000e+01
6.912667644742710449e-01 2.000000000000000000e+00
1.222217977717401594e+00 6.000000000000000000e+00
1.686638156649776121e+00 5.000000000000000000e+00
1.892901809435670879e+00 1.900000000000000000e+01
1.826940365833384705e+00 1.100000000000000000e+01
2.063625417026103026e+00 7.000000000000000000e+00
2.483081129848822677e+00 3.200000000000000000e+01
7.171482121571259860e-01 2.000000000000000000e+00
8.659099141838344504e-01 3.000000000000000000e+00
1.276771948856671557e+00 5.000000000000000000e+00
1.532196214168201953e+00 1.100000000000000000e+01
2.405281007964195972e+00 1.700000000000000000e+01
1.118771984937771968e+00 3.000000000000000000e+00
3.863801248487909401e+00 4.600000000000000000e+01
2.804665948349990501e+00 1.900000000000000000e+01
7.604668035710067109e-01 2.000000000000000000e+00
7.409713807789841677e-01 2.000000000000000000e+00
2.502613709876391646e+00 2.100000000000000000e+01
2.268923302080200877e+00 1.200000000000000000e+01
1.180762566592841400e+00 3.000000000000000000e+00
8.412557255544262924e-01 3.000000000000000000e+00
7.247871582979436011e-01 2.000000000000000000e+00
1.258900815105123971e+00 7.000000000000000000e+00
2.095219944957784630e+00 1.400000000000000000e+01
1.370672409534586578e+00 7.000000000000000000e+00
1.551550410888002274e+00 1.100000000000000000e+01
1.176091698743123803e+00 3.000000000000000000e+00
7.216819317862274152e-01 2.000000000000000000e+00
1.744757816396388606e+00 9.000000000000000000e+00
7.494910466777918723e-01 2.000000000000000000e+00
7.451455559151120012e-01 2.000000000000000000e+00
7.198696794096886009e-01 2.000000000000000000e+00
6.927722019659644515e-01 2.000000000000000000e+00
2.468437261287063311e+00 3.400000000000000000e+01
8.378542687308220271e-01 3.000000000000000000e+00
8.347497151621244837e-01 3.000000000000000000e+00
7.403256575994320299e-01 2.000000000000000000e+00
7.722101773265708236e-01 2.000000000000000000e+00
6.856324449977214686e-01 2.000000000000000000e+00
7.201565698977847596e-01 2.000000000000000000e+00
8.891482810556116112e-01 3.000000000000000000e+00
9.165534899993739160e-01 3.000000000000000000e+00
5.178227662108294993e+00 9.300000000000000000e+01
8.028274237413441927e-01 3.000000000000000000e+00
3.481241697873616925e+00 2.600000000000000000e+01
1.626824135012678640e+00 6.000000000000000000e+00
1.110751483231303460e+00 4.000000000000000000e+00
1.149323908048471177e+00 6.000000000000000000e+00
1.418946457617069168e+00 8.000000000000000000e+00
7.456877951485944012e-01 2.000000000000000000e+00
1.271498973820904377e+00 5.000000000000000000e+00
1.105183175332783652e+00 3.000000000000000000e+00
6.773114916104122640e-01 2.000000000000000000e+00
6.293963692182007463e+00 9.600000000000000000e+01
2.132563851431148017e+00 2.400000000000000000e+01
3.834990120822173054e+00 4.400000000000000000e+01
1.347829496277772821e+00 6.000000000000000000e+00
7.163553448771203813e-01 2.000000000000000000e+00
1.287669130724140132e+00 5.000000000000000000e+00
6.293730138014741016e+00 9.600000000000000000e+01
3.813005597549198544e+00 4.000000000000000000e+01
6.293866422229617896e+00 9.600000000000000000e+01
2.888210197789711664e+00 2.500000000000000000e+01
1.529603046730127369e+00 7.000000000000000000e+00
1.849792944404545558e+00 1.700000000000000000e+01
3.765380613338223270e+00 4.200000000000000000e+01
7.071712814222627097e-01 2.000000000000000000e+00
3.332465979456011418e+00 3.100000000000000000e+01
1.239580686949710131e+00 4.000000000000000000e+00
1.283985737742261657e+00 5.000000000000000000e+00
1.098069336457264455e+00 3.000000000000000000e+00
1.936993448849740895e+00 1.000000000000000000e+01
2.214621580599185791e+00 1.200000000000000000e+01
1.491857901881919357e+00 6.000000000000000000e+00
3.765451348773942719e+00 4.200000000000000000e+01
1.777993172136228761e+00 1.200000000000000000e+01
