# theta phi size
1.707407389873065142e+02 5.380317758678032902e+01 2.000000000000000000e+00
4.278733220925367675e+01 1.226836427341027616e+02 2.000000000000000000e+00
1.272554276828169009e+02 2.633730838687827713e+01 1.600000000000000000e+01
8.481638017244870298e+01 9.656428711289085243e+01 2.000000000000000000e+00
9.233770847863227971e+01 7.011737017624707846e+01 2.100000000000000000e+01
-6.079777202932584146e+01 2.467958770263964752e+01 6.000000000000000000e+00
-6.342170304792356461e+01 1.002059557737134270e+02 1.400000000000000000e+01
6.758944794895786856e+01 3.695934286523304024e+01 4.000000000000000000e+00
5.917961719658727304e+01 5.574629366763572591e+01 6.000000000000000000e+00
4.268996971175242017e+00 9.023132812735197206e+01 4.000000000000000000e+00
-1.715890387671455812e+02 5.243182561177982137e+01 4.000000000000000000e+00
1.120395388438090549e+02 5.925028712028992572e+01 3.900000000000000000e+01
-8.384761739537101732e+01 8.704218531858222718e+01 5.000000000000000000e+00
-4.526075640147639234e+01 1.122628238488505303e+02 2.000000000000000000e+00
-1.367357559960304343e+02 7.948043497096755061e+01 1.000000000000000000e+01
4.294087159817101451e+01 1.217963308023089155e+02 4.000000000000000000e+00
-1.426193554730807023e+02 4.902493265454213400e+01 1.400000000000000000e+01
1.259908994510135614e+02 3.614499976486205668e+01 1.400000000000000000e+01
1.191686726759895976e+02 1.553206346199870609e+02 3.000000000000000000e+00
-4.525034086758789442e+01 1.122684199292422136e+02 2.000000000000000000e+00
1.563329392198652954e+02 1.079663514326639699e+02 2.000000000000000000e+00
4.294184865876108859e+01 1.217974757028897841e+02 2.000000000000000000e+00
1.064764977477657339e+02 7.934990715036506970e+01 3.000000000000000000e+00
-3.938782438315084988e+01 1.129577059175959732e+02 1.600000000000000000e+01
-5.222980399010440777e+01 1.276345226539450977e+02 5.000000000000000000e+00
-1.426025699085705867e+02 4.899065740400735791e+01 6.000000000000000000e+00
1.259960906893277581e+02 3.616697679563673518e+01 4.000000000000000000e+00
-1.609934894613004133e+02 4.366485284975760095e+01 2.100000000000000000e+01
5.640888009864452357e+01 1.392886720347808023e+02 1.600000000000000000e+01
3.361960956677004475e+01 5.553992262176552686e+01 1.100000000000000000e+01
-1.722471906504664787e+02 7.868567548187309058e+01 2.000000000000000000e+00
-1.449919616776222426e+02 1.238701766380289087e+02 3.000000000000000000e+00
6.187942276573127032e+01 8.090456692586188581e+01 2.000000000000000000e+00
-1.766232473256110325e+02 4.683818023301697764e+01 4.000000000000000000e+00
1.662460274246045344e+02 7.415443263475302160e+01 4.200000000000000000e+01
-4.791897000556566155e+01 8.263926839326425977e+01 4.000000000000000000e+00
6.313248811619097012e+01 1.291064767073702342e+02 7.000000000000000000e+00
4.608425637272157616e+01 1.177466922636602220e+02 2.000000000000000000e+00
-2.518038336661209797e+01 1.176022422981730102e+02 4.000000000000000000e+00
-4.092128434568103756e+01 6.270347510913143907e+01 2.000000000000000000e+00
8.790573675731740977e+00 7.122797813081967888e+01 1.400000000000000000e+01
-1.363247636376932803e+02 8.356931826249100936e+01 7.000000000000000000e+00
1.747451633797984627e+01 1.480955695569443549e+02 2.000000000000000000e+00
-9.259261012693512427e+00 1.261968224132196781e+02 2.000000000000000000e+00
-1.372126677907463090e+02 5.731635726589723845e+01 2.100000000000000000e+01
-5.274457231718310624e+01 1.536626916131217229e+02 3.000000000000000000e+00
-9.518361982755132544e+01 8.343571288710916178e+01 2.000000000000000000e+00
-8.766229152136772029e+01 1.098826298237529215e+02 2.000000000000000000e+00
1.192022279706741728e+02 1.553204122973603489e+02 5.000000000000000000e+00
1.165782969520764283e+02 7.979404422628657301e+01 4.000000000000000000e+00
-1.124105520510421314e+02 1.430406571347669740e+02 7.000000000000000000e+00
-1.208203828034127554e+02 1.242537063323642741e+02 4.000000000000000000e+00
-1.757310030288247731e+02 8.976867187264804215e+01 6.000000000000000000e+00
8.410961232854448966e+00 1.275681743882201999e+02 4.000000000000000000e+01
-6.796046115619094508e+01 1.207497128797100743e+02 1.000000000000000000e+01
9.615238260462898268e+01 9.295781468141778703e+01 5.000000000000000000e+00
1.337494232981255493e+02 6.059284036629840386e+01 1.400000000000000000e+01
1.337522169214635994e+02 6.059124884675290446e+01 3.500000000000000000e+01
1.331367878705427472e+02 1.175583700224842119e+02 5.000000000000000000e+00
-9.184878246914382771e+01 1.742042072222947979e+02 7.000000000000000000e+00
4.813249402381491393e+01 9.254841826196170018e+01 5.000000000000000000e+00
1.509012424381535311e+02 8.941518566752112918e+01 3.000000000000000000e+00
4.177283334613516530e+01 9.395668849769901954e+01 4.000000000000000000e+00
1.347135170882486932e+02 1.151075062414615928e+02 1.200000000000000000e+01
1.331341305897228438e+02 1.175532776720960157e+02 4.000000000000000000e+01
-1.254389349958480864e+02 1.173649589908971080e+02 3.700000000000000000e+01
1.288482858503477928e+02 1.330378780404000736e+02 6.000000000000000000e+00
1.292917241852385644e+02 1.199344369937344652e+02 5.000000000000000000e+00
1.430278290869658875e+01 9.990335977163839232e+01 1.100000000000000000e+01
8.767224668660322351e+00 9.231445538774320880e+01 2.000000000000000000e+00
-5.402357114732858179e+01 1.220727653656369824e+02 3.000000000000000000e+00
-1.283513873470408271e+02 8.576998022890704476e+01 1.800000000000000000e+01
1.320827957592284747e+02 1.024550714615853906e+02 7.000000000000000000e+00
1.184675841074296443e+02 4.961513154903932588e+01 7.000000000000000000e+00
-7.060661267109879624e+00 8.441957346912658977e+01 1.100000000000000000e+01
-2.871939807292404012e+01 1.067682018634161807e+02 2.000000000000000000e+00
-1.254063564457012774e+02 1.173400132337951050e+02 7.000000000000000000e+00
1.437430633122485233e+02 1.043974033469201323e+01 2.400000000000000000e+01
1.342695852727608212e+02 1.049498095948151359e+02 1.300000000000000000e+01
4.797756022930711595e+01 9.527688736889459165e+01 2.000000000000000000e+00
8.633575705282284218e+01 1.773094154974868673e+02 4.000000000000000000e+00
-1.356449465523584479e+02 5.878760067509139731e+01 2.000000000000000000e+00
1.508963730585316227e+02 8.940008694908665632e+01 2.000000000000000000e+00
1.376510186388830164e+02 1.198983108017825288e+02 2.000000000000000000e+00
4.956749314170580334e+01 9.227152099377337890e+01 4.100000000000000000e+01
6.698019796650848434e+01 7.723897353580017011e+01 7.000000000000000000e+00
3.203824279420263110e+01 1.284777868515348871e+02 3.000000000000000000e+00
1.337282086545133382e+02 6.060339334182305038e+01 1.300000000000000000e+01
3.614852481537507600e+01 1.340189366404221971e+02 2.000000000000000000e+00
-1.459982648409464048e+02 1.727904856555187223e+02 2.900000000000000000e+01
-1.425575125613208343e+02 5.754003943024454060e+01 5.000000000000000000e+00
-1.507756267594894837e+02 1.292485743084588421e+02 3.000000000000000000e+00
3.703639506422443617e+01 9.636536468436895575e+01 7.000000000000000000e+00
1.276706636897997242e+02 1.155359706977125569e+02 1.800000000000000000e+01
-1.381725675666734219e+02 1.247886308868717435e+02 9.000000000000000000e+00
3.012497053766605148e+01 1.321178554430356655e+02 7.000000000000000000e+00
9.608956584168343795e+01 1.785735660016662507e+02 2.000000000000000000e+00
-5.379298672190088837e+00 1.630651014088485624e+02 3.000000000000000000e+00
8.651249667134091226e+01 7.309174211313948177e+00 4.000000000000000000e+00
1.407722617220876486e+02 6.900981036106701083e+01 4.000000000000000000e+00
1.037961665916311347e+02 5.909572751481670139e+01 2.000000000000000000e+00
-8.886757060294996791e+01 4.364033548900582105e+01 1.200000000000000000e+01
9.123259908676596197e+00 1.714829180283409755e+02 2.000000000000000000e+00
1.347273681853101266e+02 1.151055027732885208e+02 3.000000000000000000e+00
-8.105208713239120755e+01 7.718127914883461926e+01 5.000000000000000000e+00
-8.618257960862815992e+01 9.562936140072608282e+01 2.100000000000000000e+01
1.234745176302961589e+01 9.181084149923482585e+01 1.000000000000000000e+01
-4.826457652807677334e+01 1.287892863990876151e+02 2.000000000000000000e+00
-4.245458883899046043e+01 6.686597501543695898e+01 1.300000000000000000e+01
1.008421959872927545e+02 3.965958698510766567e+01 5.000000000000000000e+00
-3.915224106121052472e+01 1.285164746471641877e+02 2.000000000000000000e+00
1.331297359670354012e+02 1.175195847713159907e+02 3.000000000000000000e+00
-4.625057670187445069e+01 1.194071596337015819e+02 5.000000000000000000e+00
-4.624778307853640058e+01 1.194087511532470813e+02 2.000000000000000000e+00
-4.686321212945725989e+01 6.244162997751578814e+01 4.000000000000000000e+00
8.815121753085617229e+01 5.795792777705201182e+00 5.000000000000000000e+00
-1.318675059761851003e+02 8.745158173803828561e+01 3.000000000000000000e+00
-2.909875756184646889e+01 9.058481433247887082e+01 6.000000000000000000e+00
-1.382271666538648276e+02 8.604331150230098046e+01 2.000000000000000000e+00
-4.528648291175131391e+01 6.489249375853839297e+01 2.000000000000000000e+00
-4.686586941027714204e+01 6.244672232790399136e+01 4.000000000000000000e+00
5.456106500415192073e+01 6.263504100910288486e+01 1.400000000000000000e+01
-5.115171414965220720e+01 4.696212195959991220e+01 3.500000000000000000e+01
-5.070827581476145696e+01 6.006556300626553480e+01 5.000000000000000000e+00
-1.656972170913034006e+02 8.009664022836160768e+01 2.000000000000000000e+00
-1.712327753313396954e+02 8.768554461225680541e+01 4.000000000000000000e+01
1.259764288526714182e+02 5.792723463436301756e+01 3.700000000000000000e+01
5.164861265295918713e+01 9.423001977109296945e+01 7.000000000000000000e+00
-4.791720424077154661e+01 7.754492853841462363e+01 2.000000000000000000e+00
-6.153241589257036992e+01 1.303848684509606528e+02 4.000000000000000000e+00
1.729393387328901213e+02 9.558042653087341023e+01 2.000000000000000000e+00
1.512806019270759919e+02 7.323179813658381931e+01 7.000000000000000000e+00
5.459364355429871551e+01 6.265998676620491636e+01 3.000000000000000000e+00
-3.625693668775148382e+01 1.695602596653079956e+02 6.000000000000000000e+00
-4.573041472723920720e+01 7.505019040518486406e+01 2.000000000000000000e+00
-1.320224397706928698e+02 8.472311263110540835e+01 5.000000000000000000e+00
-9.366424294717715782e+01 2.690584502513123422e+00 3.200000000000000000e+01
4.435505344764158764e+01 1.212123993249086027e+02 5.500000000000000000e+01
-2.910362694146836660e+01 9.059991305091335789e+01 1.000000000000000000e+01
-4.234898136111700495e+01 6.010168919821747124e+01 2.600000000000000000e+01
-1.304325068582942038e+02 8.772847900622663531e+01 4.000000000000000000e+00
-1.130198020334915441e+02 1.027610264641998299e+02 2.100000000000000000e+01
-1.479617572057973689e+02 5.152221314846512712e+01 2.000000000000000000e+00
-4.627179134548666894e+01 1.193966066581769638e+02 3.000000000000000000e+00
-1.438514751846249169e+02 4.598106335957780288e+01 3.200000000000000000e+01
3.400173515905359523e+01 7.209514344481299908e+00 3.200000000000000000e+01
3.744248743867915152e+01 1.224599605697554665e+02 5.000000000000000000e+00
2.922437324051052698e+01 5.075142569154116501e+01 4.000000000000000000e+00
-1.429636049357755496e+02 8.363463531563103004e+01 1.200000000000000000e+01
-5.232933631020029708e+01 6.446402930228744310e+01 1.800000000000000000e+01
4.182743243332661365e+01 5.521136911312825646e+01 7.000000000000000000e+00
-1.498750294623339414e+02 4.788214455696434868e+01 6.000000000000000000e+00
-8.391043415831657626e+01 1.426433998333741737e+00 1.400000000000000000e+01
1.746207013278099112e+02 1.693489859115143048e+01 1.200000000000000000e+01
-9.348750332865911616e+01 1.726908257886860554e+02 4.000000000000000000e+00
-3.922773827791235846e+01 1.109901896389329892e+02 1.400000000000000000e+01
-7.620383340836886532e+01 1.209042724851832986e+02 9.000000000000000000e+00
9.113242939705003209e+01 1.363596645109941790e+02 4.000000000000000000e+00
-1.708767400913234269e+02 8.517081971659035133e+00 5.200000000000000000e+01
-4.527263181468988762e+01 6.489449722671147924e+01 4.000000000000000000e+00
9.894791286760880666e+01 1.028187208511653807e+02 1.400000000000000000e+01
9.381742039137185429e+01 8.437063859927391718e+01 2.500000000000000000e+01
-1.676525482369703752e+02 8.818915850076515994e+01 6.000000000000000000e+00
1.317354234719232409e+02 5.121071360091238489e+01 1.800000000000000000e+01
1.375454111610095254e+02 1.131340249845630410e+02 2.400000000000000000e+01
-7.915780401270725974e+01 1.403404130148923343e+02 5.500000000000000000e+01
1.408477589387894966e+02 5.148352535283581943e+01 2.000000000000000000e+00
-4.687026403296462007e+01 6.248041522868400222e+01 2.000000000000000000e+00
1.368571893328645217e+02 1.154553465841148210e+02 2.100000000000000000e+01
1.363089152044983905e+02 6.126646274837577977e+01 2.000000000000000000e+00
4.636682175392328986e+01 4.706074643875141561e+01 8.000000000000000000e+00
1.402953122530362577e+02 1.226033751001152012e+02 2.000000000000000000e+00
1.383032914246975622e+02 1.138545083212285363e+02 3.000000000000000000e+00
4.631657897203384522e+01 4.706708548123798863e+01 2.000000000000000000e+00
-1.075152122798931913e+02 6.220198091840895671e+01 1.200000000000000000e+01
1.318779231065990700e+02 1.190645595897310614e+02 1.000000000000000000e+01
-5.400086862318094205e+01 1.281957239053276680e+02 1.800000000000000000e+01
9.091723744037010135e+01 7.177061110297552204e+01 4.000000000000000000e+00
-1.445324332629237176e+02 1.173142886436142902e+02 3.000000000000000000e+00
1.368590053767941868e+02 1.154546683933611604e+02 9.000000000000000000e+00
1.430310154702376337e+02 1.060057575275340866e+02 7.000000000000000000e+00
1.541838203611738436e+02 1.560162174677421554e+01 9.000000000000000000e+00
1.318871430520416084e+02 1.190493265478945943e+02 2.000000000000000000e+00
1.448580558854999651e+02 1.784041583224287564e+01 2.000000000000000000e+00
1.312441572420113971e+02 7.721661352790411570e+01 2.000000000000000000e+00
1.729118874396181411e+02 1.376692111599946315e+02 2.000000000000000000e+00
-1.148243163325687277e+02 1.326317123086998890e+02 5.000000000000000000e+00
-1.074301899333993617e+02 6.217249342472808848e+01 2.000000000000000000e+00
1.382204032763866905e+02 6.059806456376207251e+01 7.000000000000000000e+00
1.448398021366580508e+02 1.785219775749631665e+01 3.000000000000000000e+00
1.080858161553796890e+02 1.504631107670943777e+02 3.000000000000000000e+00
-9.090486544694876159e+01 8.045524644633556477e+01 2.600000000000000000e+01
-2.049664426726359778e+01 7.683487426026803746e+01 3.000000000000000000e+00
1.282559886529965070e+02 7.149455279843941469e+01 3.200000000000000000e+01
5.299152275883923124e+01 1.144240091538188153e+02 3.200000000000000000e+01
-4.207831158363568136e+01 1.198218144302388026e+02 4.000000000000000000e+00
-1.293557832848841826e+02 6.236699576283972135e+01 5.000000000000000000e+00
2.767200772601130865e+01 1.187172780009368154e+02 3.000000000000000000e+00
-1.384667903479865174e+02 1.126320986992980551e+02 2.000000000000000000e+00
-5.051267633247026367e+01 1.261512739664555625e+02 2.000000000000000000e+00
-9.577539638807782296e+01 6.550905955273712777e+01 5.000000000000000000e+00
-5.396662154369024478e+01 1.281918857713480975e+02 7.000000000000000000e+00
4.321884900589645895e+01 1.084540088826775559e+02 5.000000000000000000e+00
1.442340884254368518e+02 1.237000193089483844e+02 2.000000000000000000e+00
1.340208068856260581e+02 6.330092397346448507e+01 4.000000000000000000e+00
1.095385858077975172e+02 1.394333480607546392e+02 3.300000000000000000e+01
1.727372379069101100e+02 1.377310151596945786e+02 2.500000000000000000e+01
-9.585185186653582434e+00 1.286279729562192244e+02 4.700000000000000000e+01
-1.148337376763854394e+02 1.326306927613074720e+02 2.300000000000000000e+01
1.243036054339087713e+02 4.698527597423375113e+01 2.400000000000000000e+01
-1.075246461113906520e+02 6.223474090042962814e+01 6.000000000000000000e+00
1.341062610373453197e+02 9.231102641836311307e+01 2.000000000000000000e+00
8.052740343572432735e+00 8.040925620149076281e+01 2.400000000000000000e+01
-1.425805304740172801e+02 6.177754171511786296e+01 2.300000000000000000e+01
9.090846782571520635e+01 7.182508145446129788e+01 3.300000000000000000e+01
2.755325494936051278e+00 5.600401357163893579e+01 5.000000000000000000e+00
-1.445076222854753496e+02 1.172953035783422138e+02 6.000000000000000000e+00
3.585628443013737154e+01 1.351152519266989884e+02 9.000000000000000000e+00
6.850889506732804080e+01 5.305025612496535103e+01 2.400000000000000000e+01
4.286358124516670642e+01 6.329639925910748133e+01 2.200000000000000000e+01
4.046307787000091594e+01 1.149123971688248531e+02 5.000000000000000000e+00
1.362947796041857202e+02 6.130916888929974817e+01 9.000000000000000000e+00
-1.311433446865436281e+02 9.161830605589989318e+01 4.000000000000000000e+00
3.919733542935444603e+01 1.279798992601322283e+02 2.500000000000000000e+01
5.181110062579212183e+01 1.059335762191073513e+02 2.000000000000000000e+00
7.214315082278798741e+01 1.745435707029639048e+02 4.000000000000000000e+00
3.962695856131282568e+01 1.632517273903275736e+02 1.400000000000000000e+01
2.659873319948585291e+01 1.115693570093792886e+02 3.000000000000000000e+00
1.350728989579981487e+02 4.604877854126336700e+01 3.000000000000000000e+00
3.919886922874159296e+01 6.433174925790801524e+01 3.000000000000000000e+00
4.634762738326561760e+01 4.708510128239270642e+01 6.900000000000000000e+01
1.433297664627923211e+02 1.254711672698540212e+02 2.000000000000000000e+00
3.016177680142261153e+01 1.191261665696823258e+02 5.000000000000000000e+00
3.476129095751727505e+01 5.137283259377225164e+01 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 1.500000000000000000e+01
1.386224006535527735e+02 1.191179573407694932e+02 5.000000000000000000e+00
1.402971197122155615e+02 1.226017131426275029e+02 3.000000000000000000e+01
1.383025397348216927e+02 1.138516196306410393e+02 2.400000000000000000e+01
1.698170339437156713e+02 1.593628315772335213e+02 2.200000000000000000e+01
1.650811456601915097e+02 1.395520872528171878e+02 2.700000000000000000e+01
1.368570618410322197e+02 1.154516549223874051e+02 4.700000000000000000e+01
1.430375704169852042e+02 1.059947686706332064e+02 2.300000000000000000e+01
-1.049911033468534498e+02 7.064560735764545996e+01 4.000000000000000000e+00
1.300420037306996903e+02 1.694827510152281604e+02 1.400000000000000000e+01
-1.777565176583417781e+02 7.807176927268104194e+00 2.000000000000000000e+00
1.035233538154733282e+02 1.698430891477921705e+02 1.500000000000000000e+01
1.382008127539369866e+02 6.060316187517106812e+01 5.000000000000000000e+00
-9.692766034942687270e+01 1.212372429322748957e+01 6.000000000000000000e+00
1.542143892154471132e+02 1.556459262382652220e+01 8.000000000000000000e+00
1.323162635090644415e+02 8.686769133905956153e+01 5.000000000000000000e+00
1.318623840697610490e+02 1.190732966117980425e+02 2.000000000000000000e+00
-4.314281066713548540e+01 6.454465341588519323e+01 1.000000000000000000e+01
-4.369108479550164503e+01 1.187335372516242273e+02 2.300000000000000000e+01
-1.336331782460767101e+02 1.329392535612485915e+02 1.900000000000000000e+01
-3.970468774696374226e+01 5.739662489988479877e+01 4.000000000000000000e+00
-4.169670857530243779e+01 6.614549167877144953e+01 2.000000000000000000e+00
-1.336834210279661477e+02 1.329329145187620043e+02 7.000000000000000000e+00
7.248478772010680871e+01 1.177980190815910220e+02 2.000000000000000000e+00
-4.812207689340094419e+01 6.093544041026894575e+01 4.000000000000000000e+00
1.259991313768190651e+02 5.180427609467233196e+01 2.000000000000000000e+00
-8.908276255962989865e+01 1.082293888970244780e+02 2.300000000000000000e+01
3.546756673707627527e+01 6.268571135638570979e+01 3.300000000000000000e+01
-4.314099462320584166e+01 6.454533160663885383e+01 6.000000000000000000e+00
-3.696898452976236626e+01 7.399424247246591335e+01 5.000000000000000000e+00
-2.581617963882618483e+01 1.643983782532257862e+02 3.000000000000000000e+00
-4.811285694795837742e+01 6.095067345210540566e+01 2.000000000000000000e+00
-3.514194411450004196e+01 1.621595841677571173e+02 5.000000000000000000e+00
-4.875584275798863132e+01 1.027833864720958701e+02 5.000000000000000000e+00
-7.088112560381830463e+00 4.233078884000536846e+01 2.000000000000000000e+00
6.517568366743127228e+01 4.736828769130010386e+01 6.000000000000000000e+00
7.256981006660065248e+01 1.178275065752719257e+02 4.200000000000000000e+01
-4.177959672361331656e+01 1.194019354362379204e+02 2.200000000000000000e+01
-3.516019786334194208e+01 1.621478022425037011e+02 4.400000000000000000e+01
-7.191418384462031099e+01 2.953688923290564006e+01 7.000000000000000000e+00
8.909513455305125262e+01 9.954475355366444944e+01 4.000000000000000000e+00
1.595033557327363951e+02 1.031651257397319768e+02 4.100000000000000000e+01
-5.174401134700351435e+01 1.085054472015605853e+02 5.000000000000000000e+00
-1.270084772411607759e+02 6.557599084618118468e+01 4.100000000000000000e+01
1.379216884163643329e+02 6.017818556976119027e+01 1.000000000000000000e+01
5.064421671511583156e+01 1.176330042371602786e+02 5.000000000000000000e+00
-1.523279922739886842e+02 6.128272199906319173e+01 1.800000000000000000e+01
4.153320965201348969e+01 6.736790130070195914e+01 2.500000000000000000e+01
1.294873236675297221e+02 5.384872603354443044e+01 4.200000000000000000e+01
8.422460361192217704e+01 1.144909404472628580e+02 5.000000000000000000e+00
1.260333784563097481e+02 5.180811422865188121e+01 4.100000000000000000e+01
-1.367811509941035411e+02 7.154599111732244410e+01 9.000000000000000000e+00
-3.576591157456314818e+01 5.629998069105162273e+01 1.700000000000000000e+01
-4.597919311437395606e+01 1.166990760265355220e+02 2.000000000000000000e+00
-7.046141419220248281e+01 4.056665193924536794e+01 4.100000000000000000e+01
-7.262762093089881965e+00 4.226898484030540715e+01 1.000000000000000000e+01
1.704148148133464247e+02 5.137202704378078977e+01 2.000000000000000000e+00
6.516626232361456061e+01 4.736930723869251381e+01 2.200000000000000000e+01
-5.569639456609123584e+01 1.330147240257662418e+02 3.000000000000000000e+00
7.247535388860936223e+01 1.177652590995703861e+02 2.000000000000000000e+00
-4.589373896265470876e+01 8.768897358163690114e+01 4.000000000000000000e+00
-1.719472596564275761e+02 9.959074379850923719e+01 6.000000000000000000e+00
3.741946952598273413e+01 1.182224582848821228e+02 3.000000000000000000e+00
-8.909153217428479365e+01 1.081749185455387163e+02 7.600000000000000000e+01
-1.772446745050639549e+02 1.239959864283610500e+02 3.000000000000000000e+00
3.549237771452465040e+01 6.270469642165775781e+01 3.000000000000000000e+00
-1.441437155698626214e+02 4.488474807330100447e+01 3.000000000000000000e+00
-1.114911049326719734e+02 1.269497438750346561e+02 1.800000000000000000e+01
-1.371364187548333291e+02 1.167036007408925258e+02 1.000000000000000000e+01
-1.395369221299991125e+02 6.508760283117514689e+01 7.000000000000000000e+00
-4.370522039581429397e+01 1.186908311107002447e+02 2.900000000000000000e+01
4.885665531345640034e+01 8.838169394410010682e+01 4.000000000000000000e+00
-1.408026645706455611e+02 5.202010073986775041e+01 1.700000000000000000e+01
-1.281888993742078924e+02 7.406642378089264867e+01 1.800000000000000000e+01
-1.078568491772120126e+02 5.456429297036083703e+00 2.000000000000000000e+00
-1.403730414386871814e+02 1.674827260967243348e+01 4.400000000000000000e+01
-1.534012668005141506e+02 6.843064299062069722e+01 3.000000000000000000e+00
-4.492710104200187970e+01 1.339512214587366259e+02 2.000000000000000000e+00
-1.408011307712584141e+02 1.156682507420919848e+02 5.000000000000000000e+00
-1.336523726167343682e+02 1.329148987176072865e+02 1.800000000000000000e+01
-3.667023353720770729e+01 5.452883273014598586e+01 1.300000000000000000e+01
-1.498382231985773956e+02 6.087383343031766714e+01 3.000000000000000000e+00
-1.452387090424827250e+02 1.286271674062277270e+02 3.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-4.137759934644722648e+01 6.088204265923050684e+01 1.500000000000000000e+01
-3.970288028778443845e+01 5.739828685737249003e+01 7.000000000000000000e+00
-4.169746026517832149e+01 6.614838036935896071e+01 1.000000000000000000e+01
