# size duration
1.875000000000000000e+00 1.506693044396074654e-01
4.875000000000000000e+00 5.257381076248943685e-01
9.000000000000000000e+00 1.790406055988934320e+00
1.450000000000000000e+01 2.120804739107727155e+00
1.600000000000000000e+01 2.485730863184460571e+00
2.750000000000000000e+00 2.206399800263480482e-01
9.000000000000000000e+00 2.989810202285969609e+00
1.737500000000000000e+01 7.477157169735152209e+00
1.387500000000000000e+01 2.850868839608329264e+00
1.325000000000000000e+01 2.282043202266392790e+00
1.737500000000000000e+01 4.243778947662007361e+00
6.500000000000000000e+00 7.019286723642244041e-01
1.587500000000000000e+01 1.771784417859502359e+00
