# itime ezz other fcc hcp bcc ico
1.600000000000000000e+06 3.999996922296780166e-01 1.870732817478379661e-01 5.490441511151570309e-01 2.593309057806099105e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.640000000000000000e+06 4.099996845354199060e-01 1.995903504779244497e-01 5.408511606736459143e-01 2.548930359581247362e-01 4.665452890304961318e-03 0.000000000000000000e+00
1.680000000000000000e+06 4.199996768411617953e-01 1.935593991807009473e-01 5.457441966317706505e-01 2.567137005006827621e-01 3.982703686845699004e-03 0.000000000000000000e+00
1.720000000000000000e+06 4.299996691469039067e-01 1.970869367319071364e-01 5.441511151570322946e-01 2.547792444242148457e-01 3.982703686845699004e-03 0.000000000000000000e+00
1.760000000000000000e+06 4.399996614526457961e-01 2.030040964952207483e-01 5.398270368684570109e-01 2.537551206190259423e-01 3.413746017296313308e-03 0.000000000000000000e+00
1.800000000000000000e+06 4.499996537583876854e-01 2.116522530723714268e-01 5.284478834774692935e-01 2.545516613563950648e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.840000000000000000e+06 4.599996460641295748e-01 2.317933545744196577e-01 5.537096040054619861e-01 2.096040054619936199e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.880000000000000000e+06 4.699996383698716862e-01 2.341829767865270806e-01 5.447200728265817471e-01 2.172280382339553950e-01 3.868912152935821518e-03 0.000000000000000000e+00
1.920000000000000000e+06 4.799996306756135755e-01 2.382794720072826666e-01 5.352753755120619461e-01 2.220072826581702408e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.960000000000000000e+06 4.899996229813554649e-01 2.437414656349567721e-01 5.312926718252162228e-01 2.200728265817023244e-01 4.893035958124715423e-03 0.000000000000000000e+00
2.000000000000000000e+06 4.999996152870975763e-01 2.445380063723258945e-01 5.416477014110150368e-01 2.089212562585343602e-01 4.893035958124715423e-03 0.000000000000000000e+00
2.040000000000000000e+06 5.099996075928394657e-01 2.469276285844333174e-01 5.456304050978607600e-01 2.017523896222121194e-01 5.689576695493855224e-03 0.000000000000000000e+00
2.080000000000000000e+06 5.199995998985813550e-01 2.635411925352753593e-01 5.407373691397360238e-01 1.904870277651342647e-01 5.234410559854347014e-03 0.000000000000000000e+00
2.120000000000000000e+06 5.299995922043232444e-01 2.726445152480655443e-01 5.194583522985889434e-01 2.008420573509330787e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.160000000000000000e+06 5.399995845100653558e-01 2.608101957214383204e-01 5.053482020937641872e-01 2.287209831588529751e-01 5.120619025944469528e-03 0.000000000000000000e+00
2.200000000000000000e+06 5.499995768158072451e-01 2.555757851615839682e-01 5.136549840691853053e-01 2.257624032771961831e-01 5.006827492034592909e-03 0.000000000000000000e+00
2.240000000000000000e+06 5.599995691215491345e-01 2.490896677287209870e-01 5.101274465179790329e-01 2.341829767865270806e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.280000000000000000e+06 5.699995614272910238e-01 2.506827492034592875e-01 5.122894856622667303e-01 2.319071461083295482e-01 5.120619025944469528e-03 0.000000000000000000e+00
2.320000000000000000e+06 5.799995537330331352e-01 2.539827036868457233e-01 5.103550295857988139e-01 2.297451069640418786e-01 5.917159763313609329e-03 0.000000000000000000e+00
2.360000000000000000e+06 5.899995460387750246e-01 2.544378698224852298e-01 5.056895766954938587e-01 2.332726445152480677e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.400000000000000000e+06 5.999995383445169139e-01 2.635411925352753593e-01 5.000000000000000000e-01 2.292899408284023721e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.440000000000000000e+06 6.099995306502590253e-01 2.760582612653618706e-01 4.800864815657714946e-01 2.386208466090122826e-01 5.234410559854347014e-03 0.000000000000000000e+00
2.480000000000000000e+06 6.199995229560009147e-01 2.670687300864815761e-01 4.770141101502048397e-01 2.503413746017296160e-01 5.575785161583977738e-03 0.000000000000000000e+00
2.520000000000000000e+06 6.299995152617428040e-01 2.563723258989530907e-01 4.889622212107418986e-01 2.480655439235320836e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.560000000000000000e+06 6.399995075674846934e-01 2.682066454255803145e-01 4.891898042785616796e-01 2.356622667273554905e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.600000000000000000e+06 6.499994998732268048e-01 2.603550295857988139e-01 5.015930814747382449e-01 2.311106053709603980e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.640000000000000000e+06 6.599994921789686941e-01 2.596722803823395265e-01 5.007965407373691225e-01 2.340691852526172179e-01 5.461993627674101119e-03 0.000000000000000000e+00
2.680000000000000000e+06 6.699994844847105835e-01 2.511379153390987939e-01 5.149066909421938787e-01 2.263313609467455523e-01 7.624032771961766417e-03 0.000000000000000000e+00
2.720000000000000000e+06 6.799994767904524728e-01 2.424897587619481154e-01 5.236686390532544477e-01 2.275830678197542090e-01 6.258534365043240920e-03 0.000000000000000000e+00
2.760000000000000000e+06 6.899994690961945842e-01 2.380518889394629134e-01 5.243513882567136797e-01 2.309968138370505353e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.800000000000000000e+06 6.999994614019364736e-01 2.302002730996813851e-01 5.302685480200273194e-01 2.324761037778789174e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.840000000000000000e+06 7.099994537076783629e-01 2.388484296768320359e-01 5.062585343650432002e-01 2.461310878470641672e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.880000000000000000e+06 7.199994460134204743e-01 2.421483841602184717e-01 5.004551661356395620e-01 2.511379153390987939e-01 6.258534365043240920e-03 0.000000000000000000e+00
2.920000000000000000e+06 7.299994383191623637e-01 2.246244879380974169e-01 5.208238507055075184e-01 2.494310423304506030e-01 5.120619025944469528e-03 0.000000000000000000e+00
2.960000000000000000e+06 7.399994306249042531e-01 2.208693673190714746e-01 5.197997269003186149e-01 2.528447883477469293e-01 6.486117432862995025e-03 0.000000000000000000e+00
3.000000000000000000e+06 7.499994229306461424e-01 2.271279016841147025e-01 5.154756486117433312e-01 2.521620391442876419e-01 5.234410559854347014e-03 0.000000000000000000e+00
3.040000000000000000e+06 7.599994152363882538e-01 2.366863905325443662e-01 5.129722348657259623e-01 2.456759217114246607e-01 4.665452890304961318e-03 0.000000000000000000e+00
3.080000000000000000e+06 7.699994075421301432e-01 2.350933090578060936e-01 5.086481565771506785e-01 2.519344560764679164e-01 4.324078288575329727e-03 0.000000000000000000e+00
3.120000000000000000e+06 7.799993998478720325e-01 2.494310423304506030e-01 4.979517523896221931e-01 2.481793354574419741e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.160000000000000000e+06 7.899993921536139219e-01 2.685480200273099860e-01 4.733727810650887324e-01 2.489758761948110966e-01 9.103322712790167665e-03 0.000000000000000000e+00
3.200000000000000000e+06 7.999993844593560333e-01 2.532999544833864358e-01 4.863450159308147502e-01 2.560309512972234747e-01 4.324078288575329727e-03 0.000000000000000000e+00
3.240000000000000000e+06 8.099993767650979226e-01 2.515930814747383004e-01 4.811106053709603980e-01 2.631998179335457433e-01 4.096495220755575623e-03 0.000000000000000000e+00
3.280000000000000000e+06 8.199993690708398120e-01 2.526172052799271484e-01 4.855484751934456278e-01 2.564861174328629811e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.320000000000000000e+06 8.299993613765819234e-01 2.540964952207555583e-01 4.788347746927628656e-01 2.627446517979062368e-01 4.324078288575329727e-03 0.000000000000000000e+00
3.360000000000000000e+06 8.399993536823238127e-01 2.546654528903049552e-01 4.769003186162949492e-01 2.644515248065543722e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.400000000000000000e+06 8.499993459880657021e-01 2.572826581702321591e-01 4.747382794720073074e-01 2.629722348657259623e-01 5.006827492034592909e-03 0.000000000000000000e+00
3.440000000000000000e+06 8.599993382938075914e-01 2.550068274920345712e-01 4.887346381429221731e-01 2.496586253982703563e-01 6.599908966772872511e-03 0.000000000000000000e+00
3.480000000000000000e+06 8.699993305995497028e-01 2.292899408284023721e-01 5.314064633591261133e-01 2.339553937187073274e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.520000000000000000e+06 8.799993229052915922e-01 2.251934456076467861e-01 5.329995448338643582e-01 2.371415566681839004e-01 4.665452890304961318e-03 0.000000000000000000e+00
3.560000000000000000e+06 8.899993152110334815e-01 2.193900773782430647e-01 5.414201183431952558e-01 2.355484751934456000e-01 3.641329085116067413e-03 0.000000000000000000e+00
3.600000000000000000e+06 8.999993075167753709e-01 1.993627674101046965e-01 5.533682294037323146e-01 2.440828402366863881e-01 3.186162949476558769e-03 0.000000000000000000e+00
3.640000000000000000e+06 9.099992998225174823e-01 2.033454710969503920e-01 5.433545744196631722e-01 2.490896677287209870e-01 4.210286754665453109e-03 0.000000000000000000e+00
3.680000000000000000e+06 9.199992921282593716e-01 2.056213017751479244e-01 5.498406918525261533e-01 2.412380518889394587e-01 3.299954483386436255e-03 0.000000000000000000e+00
3.720000000000000000e+06 9.299992844340012610e-01 2.144970414201183562e-01 5.427856167501138307e-01 2.394173873463814328e-01 3.299954483386436255e-03 0.000000000000000000e+00
3.760000000000000000e+06 9.399992767397433724e-01 2.162039144287664916e-01 5.375512061902594230e-01 2.422621756941283622e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.800000000000000000e+06 9.499992690454852617e-01 2.232589895311788697e-01 5.256030951297223641e-01 2.467000455166135642e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.840000000000000000e+06 9.599992613512271511e-01 2.247382794720072796e-01 5.457441966317706505e-01 2.256486117432862926e-01 3.868912152935821518e-03 0.000000000000000000e+00
3.880000000000000000e+06 9.699992536569690404e-01 2.654756486117432757e-01 5.195721438324988339e-01 2.110832954028220299e-01 3.868912152935821518e-03 0.000000000000000000e+00
3.920000000000000000e+06 9.799992459627111518e-01 2.642239417387346467e-01 5.061447428311333097e-01 2.258761948111060458e-01 3.755120619025944465e-03 0.000000000000000000e+00
3.960000000000000000e+06 9.899992382684530412e-01 2.519344560764679164e-01 5.098998634501593630e-01 2.345243513882567243e-01 3.641329085116067413e-03 0.000000000000000000e+00
4.000000000000000000e+06 9.999992305741949306e-01 2.429449248975876219e-01 4.996586253982703840e-01 2.521620391442876419e-01 5.234410559854347014e-03 0.000000000000000000e+00
