# itime ezz other fcc hcp bcc ico
3.300000000000000000e+02 1.320000203884659218e-01 1.957214383249886169e-02 9.804278561675011661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+02 1.440000222419628439e-01 3.390987710514337811e-02 9.660901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+02 1.560000240954597661e-01 5.075102412380518707e-02 9.492489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+02 1.680000259489566883e-01 9.683659535730541890e-02 9.030496131087847322e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.500000000000000000e+02 1.800000278024536104e-01 1.217569412835685094e-01 8.782430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 1.920000296559505326e-01 1.983386436049157930e-01 8.016613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 2.040000315094474548e-01 2.992717341829768118e-01 7.005006827492034072e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
5.400000000000000000e+02 2.160000333629443769e-01 3.732362312243969193e-01 6.267637687756031362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.280000352164412991e-01 4.890760127446517891e-01 5.106964041875284854e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.400000370699382213e-01 6.092398725534819981e-01 3.903049613108784954e-01 4.551661356395084266e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 2.520000389234351434e-01 7.135867091488393710e-01 2.851615839781520001e-01 7.965407373691396923e-04 4.551661356395084266e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.640000407769320656e-01 7.907373691397360238e-01 2.069868001820664438e-01 1.593081474738279385e-03 6.827492034592626399e-04 0.000000000000000000e+00
6.900000000000000000e+02 2.760000426304289878e-01 8.357988165680473314e-01 1.577150659990896597e-01 3.299954483386436255e-03 3.186162949476558769e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.880000444839259099e-01 8.567364588074647402e-01 1.277878925807919841e-01 5.917159763313609329e-03 9.558488848429677609e-03 0.000000000000000000e+00
7.500000000000000000e+02 3.000000463374228321e-01 8.587847064178425471e-01 1.135639508420573512e-01 1.319981793354574502e-02 1.445152480655439303e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120000481909197543e-01 8.624260355029585989e-01 1.048020027309968100e-01 1.570323167956303931e-02 1.706873008648156567e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240000500444166764e-01 8.592398725534819981e-01 1.022985889849795244e-01 2.241693218024579104e-02 1.604460628129267263e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360000518979135986e-01 8.677742375967227861e-01 9.672280382339554228e-02 2.036868456986800149e-02 1.513427401001365448e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480000537514105208e-01 8.666363222576239922e-01 9.615384615384615918e-02 2.378243058716431393e-02 1.342740100136549826e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600000556049072209e-01 8.706190259444697155e-01 9.171597633136094330e-02 2.514792899408284030e-02 1.251706873008648184e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.720000574584041431e-01 8.768775603095130267e-01 8.591260810195720798e-02 2.526172052799271692e-02 1.194811106053709528e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.840000593119012873e-01 8.857532999544833752e-01 7.715065999089668058e-02 2.776513427401001294e-02 9.330905780609922637e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.960000611653979874e-01 8.890532544378698665e-01 7.532999544833864081e-02 2.662721893491124328e-02 8.989531178880291046e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.080000630188951316e-01 8.851843422849340337e-01 7.168866636322257513e-02 3.117888029130632538e-02 1.194811106053709528e-02 0.000000000000000000e+00
1.050000000000000000e+03 4.200000648723918317e-01 8.873463814292216201e-01 7.248520710059171146e-02 2.958579881656804578e-02 1.058261265361857065e-02 0.000000000000000000e+00
1.080000000000000000e+03 4.320000667258889759e-01 8.917842512517069054e-01 6.998179335457442585e-02 3.186162949476559203e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440000685793854540e-01 8.892808375056895365e-01 7.089212562585343880e-02 3.311333636777423484e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.560000704328828203e-01 8.994082840236686804e-01 6.167501137915339104e-02 3.186162949476559203e-02 6.941283568502503235e-03 1.137915339098771066e-04
1.170000000000000000e+03 4.680000722863792983e-01 8.964497041420118606e-01 6.315430131998178709e-02 3.334091943559399501e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800000741398766646e-01 9.010013654984069253e-01 6.008192990441511144e-02 3.060992262175694228e-02 8.192990441511151245e-03 1.137915339098771066e-04
1.230000000000000000e+03 4.920000759933731427e-01 9.056668183887118806e-01 5.621301775147929253e-02 3.152025489303595523e-02 6.486117432862995025e-03 1.137915339098771066e-04
1.260000000000000000e+03 5.040000778468705089e-01 9.093081474738279324e-01 5.370960400546199304e-02 3.038233955393718558e-02 6.486117432862995025e-03 1.137915339098771066e-04
1.290000000000000000e+03 5.160000797003669870e-01 9.060081929904415521e-01 5.689576695493855224e-02 3.208921256258534527e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280000815538641312e-01 9.123805188893946427e-01 5.245789713245334329e-02 3.174783796085571541e-02 3.413746017296313308e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.400000834073608313e-01 9.077150659990896875e-01 5.405097860719162289e-02 3.163404642694583185e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520000852608579756e-01 9.127218934911243142e-01 5.086481565771506369e-02 3.163404642694583185e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640000871143546757e-01 9.114701866181156298e-01 5.109239872553481693e-02 3.174783796085571541e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760000889678518199e-01 9.135184342284934367e-01 4.915794264906690747e-02 3.095129722348657214e-02 6.258534365043240920e-03 1.137915339098771066e-04
1.470000000000000000e+03 5.880000908213485200e-01 9.130632680928538747e-01 4.688211197086936816e-02 3.322712790168411146e-02 6.827492034592626616e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000000926748456642e-01 9.152253072371415721e-01 4.790623577605826466e-02 3.152025489303595523e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120000945283423643e-01 9.146563495675921196e-01 4.870277651342740100e-02 3.197542102867546865e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240000963818395086e-01 9.161356395084205850e-01 4.597177969959034827e-02 3.197542102867546865e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360000982353362087e-01 9.201183431952663083e-01 4.494765589440145870e-02 3.083750568957669552e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480001000888333529e-01 9.242148384160218111e-01 4.267182521620391245e-02 2.958579881656804578e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600001019423298310e-01 9.208010923987255403e-01 4.221665908056440597e-02 3.152025489303595523e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720001037958271972e-01 9.225079654073736757e-01 4.233045061447428259e-02 3.072371415566681890e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840001056493236753e-01 9.234182976786526886e-01 4.016841147018661989e-02 3.208921256258534527e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.960001075028210415e-01 9.218252162039144437e-01 4.028220300409649651e-02 3.288575329995448160e-02 4.893035958124715423e-03 1.137915339098771066e-04
1.770000000000000000e+03 7.080001093563175196e-01 9.288802913063267663e-01 3.868912152935821691e-02 2.924442421483841592e-02 3.072371415566681717e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.200001112098148859e-01 9.279699590350477534e-01 3.720983158852981393e-02 3.095129722348657214e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320001130633113640e-01 9.278561675011378629e-01 3.823395539371871044e-02 3.026854802002730896e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440001149168087302e-01 9.305871643149750128e-01 3.561675011379153433e-02 3.004096495220755572e-02 3.755120619025944465e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560001167703052083e-01 9.288802913063267663e-01 3.720983158852981393e-02 2.958579881656804578e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680001186238023525e-01 9.314974965862540257e-01 3.618570778334091742e-02 3.004096495220755572e-02 2.275830678197541916e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800001204772990526e-01 9.328629949931724896e-01 3.470641784251251444e-02 3.004096495220755572e-02 2.389622212107419402e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920001223307961968e-01 9.321802457897132577e-01 3.425125170687300796e-02 2.901684114701866268e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040001241842928970e-01 9.371870732817478844e-01 3.117888029130632538e-02 2.765134274010013632e-02 3.755120619025944465e-03 2.275830678197542133e-04
2.040000000000000000e+03 8.160001260377900412e-01 9.384387801547564578e-01 3.083750568957669552e-02 2.708238507055074976e-02 3.527537551206190360e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.280001278912867413e-01 9.368456986800182129e-01 3.277196176604460498e-02 2.674101046882111990e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400001297447838855e-01 9.357077833409194190e-01 3.174783796085571541e-02 2.742375967228038308e-02 5.006827492034592909e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.520001315982805856e-01 9.342284934000910646e-01 3.265817023213472836e-02 2.708238507055074976e-02 5.917159763313609329e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.640001334517777298e-01 9.424214838416021811e-01 3.015475648611743234e-02 2.321347291761493084e-02 4.210286754665453109e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760001353052744300e-01 9.413973600364132777e-01 2.947200728265816916e-02 2.639963586709149004e-02 2.730996813837050560e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.880001371587715742e-01 9.434456076467910846e-01 2.844788347746927612e-02 2.423759672280382388e-02 3.868912152935821518e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000001390122680522e-01 9.436731907146108655e-01 2.822030040964952288e-02 2.389622212107419055e-02 4.210286754665453109e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.120001408657654185e-01 9.469731451979972459e-01 2.856167501137915274e-02 2.116522530723714129e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.240001427192618966e-01 9.458352298588984519e-01 2.787892580791988956e-02 2.264451524806554428e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360001445727592628e-01 9.466317705962676854e-01 2.753755120619025970e-02 2.207555757851615771e-02 3.641329085116067413e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.480001464262557409e-01 9.452662721893491105e-01 2.708238507055074976e-02 2.412380518889394726e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.600001482797531072e-01 9.483386436049158208e-01 2.537551206190259354e-02 2.207555757851615771e-02 4.210286754665453109e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720001501332495852e-01 9.495903504779243942e-01 2.639963586709149004e-02 2.059626763768775473e-02 3.413746017296313308e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840001519867467294e-01 9.476558944014564778e-01 2.810650887573964626e-02 2.116522530723714129e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.960001538402434296e-01 9.460628129267182329e-01 2.844788347746927612e-02 2.116522530723714129e-02 4.096495220755575623e-03 2.275830678197542133e-04
