# theta phi size
-3.915570866326640243e+01 9.749413897357109704e+01 4.000000000000000000e+00
-9.052954540152494189e+01 2.065383802033641203e+01 2.000000000000000000e+00
-1.070277119823118710e+02 9.970329418057609416e+01 2.000000000000000000e+00
-1.491227401657754914e+00 8.846943789440395278e+01 2.000000000000000000e+00
-3.358188368123843759e+01 4.513905504901447330e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.388021419910381269e+02 1.200000000000000000e+01
-3.035671692697098578e+00 5.642123560509356395e+01 1.300000000000000000e+01
-1.334589010158075837e+02 5.722440509273543796e+01 3.000000000000000000e+00
-1.267740703721269995e+02 1.326234893785826614e+02 2.000000000000000000e+00
-4.146564338473585565e+01 4.457168062534055508e+01 4.000000000000000000e+00
7.492811982489006084e+01 1.108925447122335939e+01 1.100000000000000000e+01
-1.030817911492897849e+02 5.568123478738445442e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.012121865217828685e+02 2.000000000000000000e+00
-8.584342832887324448e+01 8.617689048356831449e+01 1.400000000000000000e+01
1.191651897619848626e+02 1.699485366187224429e+02 5.000000000000000000e+00
-5.292809043244798772e+01 9.657317419902828703e+01 2.600000000000000000e+01
-1.412075811984797591e+00 9.039521580906746578e+01 1.300000000000000000e+01
3.645373733823867468e+01 6.184292444219525464e+01 2.600000000000000000e+01
-7.421921078377461356e+01 1.262143212632369114e+02 7.000000000000000000e+00
2.910046162981171491e+01 1.445818424591747373e+02 8.000000000000000000e+00
-1.427918821273104584e+02 7.553682776302811419e+01 3.000000000000000000e+00
-1.272660492166409227e+02 1.064702869219378272e+02 2.000000000000000000e+00
-5.378443873202676428e+01 4.544745502041390495e+01 7.000000000000000000e+00
1.072015392089243022e+02 1.052234260153992267e+02 3.000000000000000000e+00
4.096645941408283420e+01 5.271237439867248753e+01 1.900000000000000000e+01
-7.886763134189848756e+01 1.374328135023107222e+02 5.000000000000000000e+00
-4.313568050654770047e+01 7.729621472490502754e+01 8.000000000000000000e+00
-1.798276576919578531e+02 9.434739600520420311e+01 3.000000000000000000e+00
4.471540160766684124e+01 1.612783176108760017e+02 2.500000000000000000e+01
-1.252908420071021567e+02 1.337724289388843317e+02 5.000000000000000000e+00
3.302285608755960311e+01 6.101346873446701125e+01 1.800000000000000000e+01
1.174360778308960391e+02 1.099774770108028754e+01 3.000000000000000000e+00
4.300027278593734792e+01 1.283223173451642367e+02 5.000000000000000000e+00
-1.211541508765381963e+02 9.325027673393461214e+01 2.000000000000000000e+00
2.043777397181414202e+01 7.121874616597236241e+01 8.000000000000000000e+00
3.305693060945188222e+01 6.104659026719400572e+01 2.000000000000000000e+00
-3.269393670917945371e+01 1.434938443482176922e+02 2.000000000000000000e+00
-1.026154500994234908e+01 6.864471159139620227e+01 3.000000000000000000e+00
1.707846021293502474e+02 7.395341306248111835e+01 3.000000000000000000e+00
-3.953204970611993474e+01 8.648044722331468392e+01 2.000000000000000000e+00
-1.447998351886042485e+02 1.336129291561828154e+02 1.400000000000000000e+01
1.248847413235763639e+02 6.474556805946332361e+01 2.000000000000000000e+00
6.322900011256844266e+01 4.743464447471257728e+01 2.000000000000000000e+00
-4.336917555298568061e+01 1.204055844376267999e+02 5.000000000000000000e+00
-3.260775960960298647e+01 1.027294298346871244e+02 5.000000000000000000e+00
-8.087975652672818683e+01 1.213087149806160880e+02 2.600000000000000000e+01
5.257942871029666776e+01 1.723253764903454410e+01 3.000000000000000000e+00
1.794144526751176159e+02 9.741827176892238072e+01 1.500000000000000000e+01
2.217542576532128251e+01 8.079069562149854278e+01 7.000000000000000000e+00
1.608857350636641002e+02 4.895511226673567506e+01 5.000000000000000000e+00
-1.350369284371878393e+02 6.524899962041683921e+01 7.000000000000000000e+00
1.393539154377100999e+02 6.356520121666940781e+01 1.600000000000000000e+01
-8.643760842174035020e+01 1.739537632143116355e+02 4.000000000000000000e+00
-9.567176911681002593e+01 5.585469862880196246e+01 4.000000000000000000e+00
-1.447768585383851985e+02 1.295257967180876335e+02 4.000000000000000000e+00
-3.718928269616134941e+01 1.778834818860728362e+01 6.000000000000000000e+00
1.025356649103813425e+02 1.006639838362822417e+02 1.400000000000000000e+01
-3.269326961513817054e+01 1.435051877503721016e+02 4.000000000000000000e+00
3.303280346166632597e+01 6.104095728433325974e+01 5.000000000000000000e+00
1.254496468321593170e+02 1.303401807674953545e+02 1.300000000000000000e+01
1.371600563765739764e+02 6.876899062074241442e+01 2.000000000000000000e+00
1.174717731838107397e+02 1.098168274511877129e+01 2.000000000000000000e+00
4.818113817113626851e+01 5.817798847444667842e+01 4.000000000000000000e+00
-1.026073957109167445e+01 6.864567674630283989e+01 2.900000000000000000e+01
-5.482579205679854795e+01 1.247294652738440561e+02 1.500000000000000000e+01
1.289322048031080783e+02 1.488183289321345626e+02 2.100000000000000000e+01
-1.684078408569731380e+02 1.689084352581612052e+02 2.900000000000000000e+01
1.298266367473515857e+02 6.265137657131274551e+01 2.000000000000000000e+00
3.521140844005432768e+01 2.676020218226220848e+01 3.000000000000000000e+00
9.878197818880899206e+01 1.765668065775073501e+02 2.000000000000000000e+00
-8.427990273726658188e+01 1.742953745313006664e+02 4.000000000000000000e+00
6.357023338699494275e+01 1.287107975967317941e+02 3.000000000000000000e+00
8.541631185574179597e+01 6.502035255172449979e+01 1.000000000000000000e+01
-8.986670641991654662e+00 1.079539460176578132e+02 2.000000000000000000e+00
4.305537348550765842e+01 1.282680010569938531e+02 3.000000000000000000e+00
1.326367333424356616e+02 1.124996177438836327e+02 2.000000000000000000e+01
1.388982575567097228e+02 7.103735690966264826e+01 2.000000000000000000e+00
8.706451188770959959e+01 9.709087949259604500e+01 3.000000000000000000e+00
-1.633695924197492957e+02 5.538600433417934710e+01 2.400000000000000000e+01
2.035236705486478925e+01 7.125076146318602355e+01 2.000000000000000000e+00
-9.706133809988764938e+01 1.325046523447751667e+02 2.000000000000000000e+00
-1.287315342184179769e+02 6.527886536320426103e+01 3.000000000000000000e+00
1.749089286658682454e+02 1.758802240396243803e+02 3.000000000000000000e+00
-1.469771439124403969e+02 1.189865312655329745e+02 5.000000000000000000e+00
-6.256392216910396087e+01 1.690022522989197284e+02 4.000000000000000000e+00
-1.369997272140626592e+02 5.167768265483577750e+01 4.000000000000000000e+00
5.884584912346180374e+01 8.674972326606538786e+01 3.000000000000000000e+00
-1.595622260281858757e+02 1.087812538340276518e+02 2.000000000000000000e+00
-1.469430693905481178e+02 1.189534097328060227e+02 2.000000000000000000e+00
1.473060632908205605e+02 3.650615565178233624e+01 2.000000000000000000e+00
1.697384549900576758e+02 1.113552884086038119e+02 4.000000000000000000e+00
-9.215397870649766787e+00 1.060465869375188817e+02 5.000000000000000000e+00
1.404679502938800795e+02 9.351955277668531608e+01 2.900000000000000000e+01
3.520016481139578701e+01 4.638707084381718460e+01 1.400000000000000000e+01
-5.511525867642365029e+01 1.152544319405366764e+02 3.000000000000000000e+00
-1.167709998874315716e+02 1.325653555252874298e+02 3.000000000000000000e+00
1.366308244470143052e+02 5.959441556237320725e+01 8.000000000000000000e+00
1.473922403903970348e+02 7.727057016531288980e+01 4.000000000000000000e+00
9.912024347327182738e+01 5.869128501938391906e+01 1.500000000000000000e+01
-1.274205712897033180e+02 1.627674623509654452e+02 5.000000000000000000e+00
-5.855473248823795940e-01 8.258172823107763350e+01 2.000000000000000000e+00
-1.578245742346787210e+02 9.920930437850145722e+01 2.000000000000000000e+00
-1.911426493633587498e+01 1.310448877332643463e+02 4.000000000000000000e+00
4.496307156281216066e+01 1.147510003795831750e+02 2.000000000000000000e+00
-4.064608456228992139e+01 1.164347987833305922e+02 4.000000000000000000e+00
9.356239157825963559e+01 6.046236785688394733e+00 4.000000000000000000e+00
8.432823088319000249e+01 1.241453013711980446e+02 2.000000000000000000e+00
3.522314146161478021e+01 5.047420328191234518e+01 2.000000000000000000e+00
1.428107173038386577e+02 1.622116518113927270e+02 6.000000000000000000e+00
-7.746433508961865755e+01 7.933601616371775833e+01 2.000000000000000000e+00
1.473067303848618508e+02 3.649481224962791970e+01 1.500000000000000000e+01
-1.469671965383336953e+02 1.189590427156667403e+02 1.300000000000000000e+01
-5.455035316784070432e+01 4.965981923250466679e+01 3.000000000000000000e+00
-4.283994362342602358e+01 1.112310093792575998e+02 4.000000000000000000e+00
-6.252822681618926737e+01 1.690183172548812536e+02 2.100000000000000000e+01
-1.318188618288637315e+02 1.218220115255533216e+02 2.000000000000000000e+00
1.697392604289083238e+02 1.113543232536971601e+02 2.000000000000000000e+01
1.251742079432014378e+02 5.527053472615594387e+01 2.000000000000000000e+00
-5.106779519689193592e+01 3.118167106786543386e+01 2.300000000000000000e+01
1.159215914302687267e+01 1.109156474183878771e+01 2.700000000000000000e+01
-5.017336325264843566e+01 1.173486234286872474e+02 3.000000000000000000e+00
-1.447885915599456723e+02 1.532397978177378093e+02 5.000000000000000000e+00
-8.121802181119102215e+01 3.433193422492644586e+00 3.000000000000000000e+00
9.572009726273340391e+01 5.704625468699348723e+00 1.600000000000000000e+01
-1.164297666130050715e+02 5.128920240326824143e+01 4.000000000000000000e+00
-9.458368814425823246e+01 1.149796474482755144e+02 1.200000000000000000e+01
1.710133293580083773e+02 7.204605398234218683e+01 2.000000000000000000e+00
-1.369446265144923416e+02 5.173199894300618240e+01 3.000000000000000000e+00
-4.736326665756434551e+01 6.750038225611639575e+01 3.000000000000000000e+00
-4.110174244329027715e+01 1.089626430903373659e+02 3.000000000000000000e+00
-9.293548811229041462e+01 8.290912050740398342e+01 3.000000000000000000e+00
1.663040758025072563e+01 1.246139956658206529e+02 1.300000000000000000e+01
-1.596476329451352285e+02 1.087492385368139907e+02 7.000000000000000000e+00
8.293866190011235062e+01 4.749534765522481905e+01 1.000000000000000000e+01
5.126846578158201595e+01 1.147211346367957390e+02 1.800000000000000000e+01
-5.091071334131754611e+00 4.119775960375611668e+00 2.200000000000000000e+01
4.256911174790032248e+01 5.669479729489192721e+01 5.000000000000000000e+00
1.187610424038856536e+02 1.111381786390578554e+02 2.000000000000000000e+00
4.501940934091304314e+01 1.242323534000847332e+02 1.400000000000000000e+01
-1.365800345390592554e+02 1.119803576759843367e+02 1.000000000000000000e+01
4.258927523524273795e+01 5.669069318889327036e+01 3.000000000000000000e+00
1.218875229363741255e+02 1.396637518324528173e+02 5.000000000000000000e+00
-1.217134178432135343e+02 5.898006442666482485e+01 3.000000000000000000e+00
-8.413675741060316682e+01 9.050835799206983268e+01 3.000000000000000000e+00
9.000000000000000000e+01 7.301083243963292091e+01 2.000000000000000000e+01
1.278102933178623744e+02 1.070848653495191343e+02 2.000000000000000000e+00
7.276155623091733560e+01 5.621530156438278425e+01 2.000000000000000000e+00
1.328861789270331997e+02 7.794311528644458065e+01 2.000000000000000000e+00
9.094227602665301902e+01 1.793193443602820309e+02 2.000000000000000000e+00
9.911120706596175012e+01 9.523386646834939029e+01 2.000000000000000000e+00
4.255512184989034097e+01 5.665721254168332877e+01 1.600000000000000000e+01
1.300836481169836532e+02 5.911721130003902402e+01 2.300000000000000000e+01
-1.777621640084521459e+02 1.249770169094513506e+02 2.000000000000000000e+00
