# rg size
1.156550153986420693e+00 6.000000000000000000e+00
8.367084542115340584e-01 3.000000000000000000e+00
7.154800387152699948e-01 2.000000000000000000e+00
7.390945071392120980e-01 2.000000000000000000e+00
7.550917668689910434e-01 2.000000000000000000e+00
2.375713650449819081e+00 1.800000000000000000e+01
1.375255755739041685e+00 5.000000000000000000e+00
7.263807213817058406e-01 2.000000000000000000e+00
7.396537931356902407e-01 2.000000000000000000e+00
7.359415934705801909e-01 2.000000000000000000e+00
1.158341252847404856e+00 5.000000000000000000e+00
6.387096647408304628e-01 2.000000000000000000e+00
1.876978505758077453e+00 1.100000000000000000e+01
7.023391976815807070e-01 2.000000000000000000e+00
7.393268996079896960e-01 2.000000000000000000e+00
1.847597540977323316e+00 1.600000000000000000e+01
9.698884643350045298e-01 4.000000000000000000e+00
7.180588164164188880e-01 2.000000000000000000e+00
8.365889375139482498e-01 3.000000000000000000e+00
7.742363888589945953e-01 2.000000000000000000e+00
7.294360809101130272e-01 2.000000000000000000e+00
7.548819028122125685e-01 2.000000000000000000e+00
1.193441944095380736e+00 6.000000000000000000e+00
1.425165214570222050e+00 4.000000000000000000e+00
6.645854614721100617e-01 2.000000000000000000e+00
6.909412073397755982e-01 2.000000000000000000e+00
6.507307304101840328e-01 2.000000000000000000e+00
7.408568694761634710e-01 2.000000000000000000e+00
7.291147097568503321e-01 2.000000000000000000e+00
1.203880981278291573e+00 4.000000000000000000e+00
2.044876258473911967e+00 9.000000000000000000e+00
1.305281836492745651e+00 6.000000000000000000e+00
7.562023153011816490e-01 2.000000000000000000e+00
7.371332629412674642e-01 2.000000000000000000e+00
1.724733182119684072e+00 1.100000000000000000e+01
2.375449677497610601e+00 1.800000000000000000e+01
6.697605781671224223e-01 2.000000000000000000e+00
7.588041560025756693e-01 2.000000000000000000e+00
1.580007006553124649e+00 4.000000000000000000e+00
8.267154579421162053e-01 3.000000000000000000e+00
1.055490151119966136e+00 3.000000000000000000e+00
7.757685452719822461e-01 2.000000000000000000e+00
1.896439101920832648e+00 1.300000000000000000e+01
6.975791329066763913e-01 2.000000000000000000e+00
9.770937828373769118e-01 4.000000000000000000e+00
7.152499431438159583e-01 2.000000000000000000e+00
2.053281360241274278e+00 1.500000000000000000e+01
1.076664484903927521e+00 3.000000000000000000e+00
1.656567281967560978e+00 6.000000000000000000e+00
7.580070735268563675e-01 2.000000000000000000e+00
1.500717404143547373e+00 7.000000000000000000e+00
2.053171523790350061e+00 1.500000000000000000e+01
4.766347210016598446e+00 2.200000000000000000e+01
8.569954296965599516e-01 3.000000000000000000e+00
1.842998566796337112e+00 5.000000000000000000e+00
1.141096303435036763e+00 6.000000000000000000e+00
7.208524882156324143e-01 2.000000000000000000e+00
1.619379377421466648e+00 1.500000000000000000e+01
1.375287089222237968e+00 5.000000000000000000e+00
2.259294203150719937e+00 2.400000000000000000e+01
9.921883393540600338e-01 4.000000000000000000e+00
7.028404326730245399e-01 2.000000000000000000e+00
1.464702608452800980e+00 4.000000000000000000e+00
6.795654856352487672e-01 2.000000000000000000e+00
1.319125401424245725e+00 4.000000000000000000e+00
9.966918549400298755e-01 3.000000000000000000e+00
1.066245091864882477e+00 3.000000000000000000e+00
1.221470257858895403e+00 4.000000000000000000e+00
7.361266555428636060e-01 2.000000000000000000e+00
7.328597057419005134e-01 2.000000000000000000e+00
7.054341673159243431e-01 2.000000000000000000e+00
1.736277126215747479e+00 9.000000000000000000e+00
6.881918796141801575e-01 2.000000000000000000e+00
4.765884909296378424e+00 2.200000000000000000e+01
2.052956927750863692e+00 1.500000000000000000e+01
1.133618551169137012e+00 5.000000000000000000e+00
1.127172048282674810e+00 3.000000000000000000e+00
1.076265795857864971e+00 3.000000000000000000e+00
8.442567786500817517e-01 3.000000000000000000e+00
8.570314656484351312e-01 3.000000000000000000e+00
2.087256140775972657e+00 1.000000000000000000e+01
7.634242319969043455e-01 2.000000000000000000e+00
7.073297652444051620e-01 2.000000000000000000e+00
1.056636061177045116e+00 4.000000000000000000e+00
8.982045935158260441e-01 4.000000000000000000e+00
7.762766206139294356e-01 2.000000000000000000e+00
7.342634829093487303e-01 2.000000000000000000e+00
7.512654315666931204e-01 2.000000000000000000e+00
7.487211328881624439e-01 2.000000000000000000e+00
1.181233863576184318e+00 4.000000000000000000e+00
1.657027105564272906e+00 6.000000000000000000e+00
2.094213293445085444e+00 1.300000000000000000e+01
9.984546077705672706e-01 3.000000000000000000e+00
7.581003194390750766e-01 2.000000000000000000e+00
1.157613468760664288e+00 6.000000000000000000e+00
1.500514867111596207e+00 7.000000000000000000e+00
7.425294927924903643e-01 2.000000000000000000e+00
9.916202723043424649e-01 3.000000000000000000e+00
8.122648011376512045e-01 2.000000000000000000e+00
2.006091950688830838e+00 1.500000000000000000e+01
7.590552646876892462e-01 2.000000000000000000e+00
2.993853427660103872e+00 1.200000000000000000e+01
1.465990718051954245e+00 1.100000000000000000e+01
2.005770945961155682e+00 1.500000000000000000e+01
1.349693037580987243e+00 7.000000000000000000e+00
1.312317046906002593e+00 4.000000000000000000e+00
1.457467565725174108e+00 6.000000000000000000e+00
7.829758001053608307e-01 2.000000000000000000e+00
7.530761544050093015e-01 2.000000000000000000e+00
1.223548433722208895e+00 5.000000000000000000e+00
1.689197008157771185e+00 1.200000000000000000e+01
6.689823527443508056e-01 2.000000000000000000e+00
7.492162176346098823e-01 2.000000000000000000e+00
2.006135198844637646e+00 1.500000000000000000e+01
1.963725068843706234e+00 2.300000000000000000e+01
7.592207027606252545e-01 2.000000000000000000e+00
1.478790909203114623e+00 4.000000000000000000e+00
7.493681733745447549e-01 2.000000000000000000e+00
8.138114831300082841e-01 3.000000000000000000e+00
1.127061001471241442e+00 3.000000000000000000e+00
1.053669936523514261e+00 3.000000000000000000e+00
7.437682895007601269e-01 2.000000000000000000e+00
7.064973264634503147e-01 2.000000000000000000e+00
8.439812054254149931e-01 3.000000000000000000e+00
7.469381589752663864e-01 2.000000000000000000e+00
6.818889656315862968e-01 2.000000000000000000e+00
1.192474181108960529e+00 6.000000000000000000e+00
7.738801164699949942e-01 2.000000000000000000e+00
7.750424530953156088e-01 2.000000000000000000e+00
8.577572773810105966e-01 2.000000000000000000e+00
1.115659436952645578e+00 5.000000000000000000e+00
1.933825518475093430e+00 1.300000000000000000e+01
1.192821977675999179e+00 5.000000000000000000e+00
7.158966362775156522e-01 2.000000000000000000e+00
8.080793077604171426e-01 3.000000000000000000e+00
1.600474741885747898e+00 9.000000000000000000e+00
6.996962905434168656e-01 2.000000000000000000e+00
1.142009041639262312e+00 3.000000000000000000e+00
8.191142623682037271e-01 3.000000000000000000e+00
6.771632986215831984e-01 2.000000000000000000e+00
8.911751111959116400e-01 3.000000000000000000e+00
1.350016293230204445e+00 7.000000000000000000e+00
1.708404845836533514e+00 1.500000000000000000e+01
8.412866474986732124e-01 3.000000000000000000e+00
7.568854274813454630e-01 2.000000000000000000e+00
7.560756832708158681e-01 2.000000000000000000e+00
1.593683237080562254e+00 4.000000000000000000e+00
7.357926338990442572e-01 2.000000000000000000e+00
6.481257177431816174e-01 2.000000000000000000e+00
6.797424097897241113e-01 2.000000000000000000e+00
1.135895549319235309e+00 3.000000000000000000e+00
2.994271671230759768e+00 1.200000000000000000e+01
1.911785238353475691e+00 1.300000000000000000e+01
1.008449221660184136e+00 3.000000000000000000e+00
6.924228417907719590e-01 2.000000000000000000e+00
9.613517310713007857e-01 4.000000000000000000e+00
1.465938837873760336e+00 1.100000000000000000e+01
6.671643699269358407e-01 2.000000000000000000e+00
8.127722973466007250e-01 2.000000000000000000e+00
3.075511719228638974e+00 1.400000000000000000e+01
1.190772691131493977e+00 5.000000000000000000e+00
2.226917292160556894e+00 2.600000000000000000e+01
2.151448359784542852e+00 1.300000000000000000e+01
2.226928588352932614e+00 2.600000000000000000e+01
1.464553051321858979e+00 7.000000000000000000e+00
1.726281643559873569e+00 8.000000000000000000e+00
1.124476006407093776e+00 3.000000000000000000e+00
7.243597973383238964e-01 2.000000000000000000e+00
1.392685372629967944e+00 7.000000000000000000e+00
1.204801548619381046e+00 3.000000000000000000e+00
1.855226314762987494e+00 1.900000000000000000e+01
1.584810678662551320e+00 5.000000000000000000e+00
1.621255876102839943e+00 8.000000000000000000e+00
8.673131044656336996e-01 3.000000000000000000e+00
2.150981465716441665e+00 2.500000000000000000e+01
1.179787315578641360e+00 5.000000000000000000e+00
1.996341811621286544e+00 1.800000000000000000e+01
1.112916266452005143e+00 3.000000000000000000e+00
1.670296644063027802e+00 5.000000000000000000e+00
7.093777388199812295e-01 2.000000000000000000e+00
1.554670811274093234e+00 8.000000000000000000e+00
8.291676992624692488e-01 2.000000000000000000e+00
7.759189880179633292e-01 2.000000000000000000e+00
8.504462511376983391e-01 3.000000000000000000e+00
1.026053399050948389e+00 3.000000000000000000e+00
7.055675298180079658e-01 2.000000000000000000e+00
3.075524707084147824e+00 1.400000000000000000e+01
6.714714607991029149e-01 2.000000000000000000e+00
7.413609151424424004e-01 2.000000000000000000e+00
1.191258545156516746e+00 5.000000000000000000e+00
1.837498224289414006e+00 5.000000000000000000e+00
2.226733182020429691e+00 2.600000000000000000e+01
9.173513996727437059e-01 3.000000000000000000e+00
3.264033770275563295e+00 1.500000000000000000e+01
2.307349110763026623e+00 7.000000000000000000e+00
1.221186441283022006e+00 5.000000000000000000e+00
1.464216403623445517e+00 7.000000000000000000e+00
2.034093283298981536e+00 1.600000000000000000e+01
1.028179994618535043e+00 4.000000000000000000e+00
1.626120505602915101e+00 4.000000000000000000e+00
1.296771824574932674e+00 4.000000000000000000e+00
1.176713460440452996e+00 6.000000000000000000e+00
1.925243105284593970e+00 1.400000000000000000e+01
1.372013297995044123e+00 4.000000000000000000e+00
1.248578632793164278e+00 5.000000000000000000e+00
2.151505818433792516e+00 1.300000000000000000e+01
7.928743356719852864e-01 2.000000000000000000e+00
7.258973860218361773e-01 2.000000000000000000e+00
1.179231268424131063e+00 4.000000000000000000e+00
2.362223290533768338e+00 2.900000000000000000e+01
2.829080075785254778e+00 1.500000000000000000e+01
2.364176855725843573e+00 2.100000000000000000e+01
2.362158056858845168e+00 2.900000000000000000e+01
8.448563925405749853e-01 2.000000000000000000e+00
1.129523837401988695e+00 3.000000000000000000e+00
7.713049110868372971e-01 2.000000000000000000e+00
9.650593513636039900e-01 4.000000000000000000e+00
8.522865999746281895e-01 3.000000000000000000e+00
2.062022198142589247e+00 1.000000000000000000e+01
7.374769922625934448e-01 2.000000000000000000e+00
8.575609720986201445e-01 3.000000000000000000e+00
2.134328329906079791e+00 2.000000000000000000e+01
7.004934829582515343e-01 2.000000000000000000e+00
9.910303656074381795e-01 3.000000000000000000e+00
2.087013115778653116e+00 2.400000000000000000e+01
7.261887639129012140e-01 2.000000000000000000e+00
6.817323090603119029e-01 2.000000000000000000e+00
1.068623747446964645e+00 3.000000000000000000e+00
8.123305498518160750e-01 3.000000000000000000e+00
1.218058620319174112e+00 5.000000000000000000e+00
1.024056385603897557e+00 4.000000000000000000e+00
1.232586986122457873e+00 4.000000000000000000e+00
8.496362748586566704e-01 3.000000000000000000e+00
7.180948643807931742e-01 2.000000000000000000e+00
7.197744854004538562e-01 2.000000000000000000e+00
7.508496891301053022e-01 2.000000000000000000e+00
1.179748936333353759e+00 4.000000000000000000e+00
1.535195493298987079e+00 5.000000000000000000e+00
2.362034800461419781e+00 2.900000000000000000e+01
2.132640251228557382e+00 1.400000000000000000e+01
1.093550368228239034e+00 3.000000000000000000e+00
8.606285780798845764e-01 3.000000000000000000e+00
1.776436689163010563e+00 8.000000000000000000e+00
1.214315374192477481e+00 4.000000000000000000e+00
1.976676495496704877e+00 1.500000000000000000e+01
1.210596645868086574e+00 5.000000000000000000e+00
6.707616882322906537e-01 2.000000000000000000e+00
7.035797570284295643e-01 2.000000000000000000e+00
1.195783083687714132e+00 4.000000000000000000e+00
7.577116398518439766e-01 2.000000000000000000e+00
1.625906419368053690e+00 4.000000000000000000e+00
9.110406138450112268e-01 4.000000000000000000e+00
7.553252976920276085e-01 2.000000000000000000e+00
8.238681346756838719e-01 2.000000000000000000e+00
1.083616357337447322e+00 6.000000000000000000e+00
7.500947127975780004e-01 2.000000000000000000e+00
2.829353379042141015e+00 1.500000000000000000e+01
2.030986508781471578e+00 1.300000000000000000e+01
9.666288549696711030e-01 3.000000000000000000e+00
1.068992843093117484e+00 4.000000000000000000e+00
2.364251291598685079e+00 2.100000000000000000e+01
7.537569414828449998e-01 2.000000000000000000e+00
2.550272607983324669e+00 2.000000000000000000e+01
7.086455541383183121e-01 2.000000000000000000e+00
2.120958062853621318e+00 2.300000000000000000e+01
2.691558339607515560e+00 2.700000000000000000e+01
1.058112184726496263e+00 3.000000000000000000e+00
1.285106116740085014e+00 5.000000000000000000e+00
1.059120087578013791e+00 3.000000000000000000e+00
2.347015239064826453e+00 1.600000000000000000e+01
1.372616172962943137e+00 4.000000000000000000e+00
1.879858961142201190e+00 1.200000000000000000e+01
7.254907186518891882e-01 2.000000000000000000e+00
9.662149797899254322e-01 3.000000000000000000e+00
1.138922216418627009e+00 3.000000000000000000e+00
1.058038210536928814e+00 3.000000000000000000e+00
9.849948443294366252e-01 3.000000000000000000e+00
1.837212136353500114e+00 1.300000000000000000e+01
1.840622198656343578e+00 7.000000000000000000e+00
1.693409012031883876e+00 1.000000000000000000e+01
2.231231856238240496e+00 1.800000000000000000e+01
2.033853267311553470e+00 2.200000000000000000e+01
1.640156400198506725e+00 5.000000000000000000e+00
7.368285422449016853e-01 2.000000000000000000e+00
2.663746907695117461e+00 1.400000000000000000e+01
1.501260343633709970e+00 1.000000000000000000e+01
8.560705775898410641e-01 3.000000000000000000e+00
1.285878924181377725e+00 5.000000000000000000e+00
1.059211567535115028e+00 3.000000000000000000e+00
8.603703711517217689e-01 3.000000000000000000e+00
2.550364316150552035e+00 2.000000000000000000e+01
7.457302112025364638e-01 2.000000000000000000e+00
7.471114479562207533e-01 2.000000000000000000e+00
7.088430870557173025e-01 2.000000000000000000e+00
7.393895893236810402e-01 2.000000000000000000e+00
6.783784733465674233e-01 2.000000000000000000e+00
2.346684299040893151e+00 1.600000000000000000e+01
2.121097134309662291e+00 2.300000000000000000e+01
7.404161197148502183e-01 2.000000000000000000e+00
1.262423381241264631e+00 4.000000000000000000e+00
8.285149359168224592e-01 3.000000000000000000e+00
2.024502152477268613e+00 1.300000000000000000e+01
8.281205519126433323e-01 2.000000000000000000e+00
1.576399463122763134e+00 7.000000000000000000e+00
7.529614354890515893e-01 2.000000000000000000e+00
8.266555212692853205e-01 3.000000000000000000e+00
1.068685964171590008e+00 4.000000000000000000e+00
6.995532606600023406e-01 2.000000000000000000e+00
1.173176468760712687e+00 5.000000000000000000e+00
9.514758928070069510e-01 3.000000000000000000e+00
9.714387919013048878e-01 3.000000000000000000e+00
7.174656525114060379e-01 2.000000000000000000e+00
7.880694257277071069e-01 2.000000000000000000e+00
1.313260402156086526e+00 6.000000000000000000e+00
1.641271481539840593e+00 1.100000000000000000e+01
7.455369132379944253e-01 2.000000000000000000e+00
7.307189741390182069e-01 2.000000000000000000e+00
1.150784697098263143e+00 6.000000000000000000e+00
6.996018111520498906e-01 2.000000000000000000e+00
2.691612345694912367e+00 2.700000000000000000e+01
1.372453685967433223e+00 4.000000000000000000e+00
7.824858632695984584e-01 2.000000000000000000e+00
1.129636863473639785e+00 3.000000000000000000e+00
2.957835361411263353e+00 2.200000000000000000e+01
2.365712898849816170e+00 2.900000000000000000e+01
2.525895106439610682e+00 3.200000000000000000e+01
2.365573057426807235e+00 2.900000000000000000e+01
1.700194526993807909e+00 1.200000000000000000e+01
1.801157130639850834e+00 9.000000000000000000e+00
8.748619438466438414e-01 3.000000000000000000e+00
2.928712172142210246e+00 2.100000000000000000e+01
1.325134098866107335e+00 5.000000000000000000e+00
7.661063879558213108e-01 2.000000000000000000e+00
1.872912631800450312e+00 5.000000000000000000e+00
1.529342110098699470e+00 7.000000000000000000e+00
8.440177972057749667e-01 3.000000000000000000e+00
1.297858320360081308e+00 5.000000000000000000e+00
1.244069416803234684e+00 4.000000000000000000e+00
1.700429307384142552e+00 1.200000000000000000e+01
1.088894501412980498e+00 3.000000000000000000e+00
6.638194979435972920e-01 2.000000000000000000e+00
1.193937099971768889e+00 3.000000000000000000e+00
7.820161909348405382e-01 2.000000000000000000e+00
1.130034404720586139e+00 3.000000000000000000e+00
6.861440243006748929e-01 2.000000000000000000e+00
1.448961363383891587e+00 4.000000000000000000e+00
7.271174296037261620e-01 2.000000000000000000e+00
7.304865310759570685e-01 2.000000000000000000e+00
8.651305104540844004e-01 3.000000000000000000e+00
1.764727861086935690e+00 6.000000000000000000e+00
1.800810909544515281e+00 9.000000000000000000e+00
2.129644495757224920e+00 2.100000000000000000e+01
1.873327027774872144e+00 1.900000000000000000e+01
1.090727711087179586e+00 4.000000000000000000e+00
1.374568249810522946e+00 5.000000000000000000e+00
8.066608284361783676e-01 2.000000000000000000e+00
1.941853062031258847e+00 1.000000000000000000e+01
1.528278720914162170e+00 7.000000000000000000e+00
1.077291527212830724e+00 4.000000000000000000e+00
6.861893444115101381e-01 2.000000000000000000e+00
8.746654724714183482e-01 3.000000000000000000e+00
9.126302328983380008e-01 2.000000000000000000e+00
6.891313652829577086e-01 2.000000000000000000e+00
1.059437736572634181e+00 3.000000000000000000e+00
2.928896853132311850e+00 2.100000000000000000e+01
2.958286702248519529e+00 2.200000000000000000e+01
1.718724547598834418e+00 1.200000000000000000e+01
1.324814831801236714e+00 5.000000000000000000e+00
1.214218541849276134e+00 6.000000000000000000e+00
8.428701977305680382e-01 3.000000000000000000e+00
8.456025706100174233e-01 3.000000000000000000e+00
2.365681829927058999e+00 2.900000000000000000e+01
7.113486707189338176e-01 2.000000000000000000e+00
1.046068564993479333e+00 3.000000000000000000e+00
2.107801056683966667e+00 7.000000000000000000e+00
2.208361494805632486e+00 1.300000000000000000e+01
1.060106127706309964e+00 4.000000000000000000e+00
1.603346773267921632e+00 6.000000000000000000e+00
7.073308108658455939e-01 2.000000000000000000e+00
1.520231274812288591e+00 4.000000000000000000e+00
8.627794753392864502e-01 3.000000000000000000e+00
1.120411786086175754e+00 6.000000000000000000e+00
8.452855439702351426e-01 3.000000000000000000e+00
1.044581022787073099e+00 4.000000000000000000e+00
2.176695183963901048e+00 1.400000000000000000e+01
1.279924552039207075e+00 7.000000000000000000e+00
2.525911358483127422e+00 3.200000000000000000e+01
7.662191183554379892e-01 2.000000000000000000e+00
1.872643324409264620e+00 5.000000000000000000e+00
2.642676021331479941e+00 1.300000000000000000e+01
2.065070601511144410e+00 1.100000000000000000e+01
1.764224058325529088e+00 5.000000000000000000e+00
2.789100489434017671e+00 2.500000000000000000e+01
2.440677288877620033e+00 2.800000000000000000e+01
3.365157704538727756e+00 4.400000000000000000e+01
2.643114492637497648e+00 1.300000000000000000e+01
2.440777288170230985e+00 2.800000000000000000e+01
1.606368954657689363e+00 1.300000000000000000e+01
7.662277808850344041e-01 2.000000000000000000e+00
2.059718631441382453e+00 7.000000000000000000e+00
3.314872486489429448e+00 2.700000000000000000e+01
3.365244397771842255e+00 4.400000000000000000e+01
1.014411434467215045e+00 3.000000000000000000e+00
7.257374331326750250e-01 2.000000000000000000e+00
1.359263921470930780e+00 6.000000000000000000e+00
2.642377139419747056e+00 1.300000000000000000e+01
7.265305113001252479e-01 2.000000000000000000e+00
2.065316378446744761e+00 1.100000000000000000e+01
7.373109523804056709e-01 2.000000000000000000e+00
9.779079571169676521e-01 3.000000000000000000e+00
1.020799490393480946e+00 4.000000000000000000e+00
2.143137847904589943e+00 9.000000000000000000e+00
6.817928973181628383e-01 2.000000000000000000e+00
2.118620732051934130e+00 2.600000000000000000e+01
2.059617500656581335e+00 1.800000000000000000e+01
1.606276833449631125e+00 1.300000000000000000e+01
1.764626445153136158e+00 5.000000000000000000e+00
1.017735161504734753e+00 3.000000000000000000e+00
8.752945288428718440e-01 3.000000000000000000e+00
7.672551279507511257e-01 2.000000000000000000e+00
7.966022081315354830e-01 2.000000000000000000e+00
7.516105369471757225e-01 2.000000000000000000e+00
7.942659957470821208e-01 2.000000000000000000e+00
8.051398124965004621e-01 2.000000000000000000e+00
2.789328482065100978e+00 2.500000000000000000e+01
2.059574789806346562e+00 7.000000000000000000e+00
7.218144140060631653e-01 2.000000000000000000e+00
1.342722887891288019e+00 6.000000000000000000e+00
6.676289450485788368e-01 2.000000000000000000e+00
3.314810955399906778e+00 2.700000000000000000e+01
2.440582728390037648e+00 2.800000000000000000e+01
1.437727189518037685e+00 4.000000000000000000e+00
7.630474173776589097e-01 2.000000000000000000e+00
1.031361182067233262e+00 4.000000000000000000e+00
1.198616076159057853e+00 5.000000000000000000e+00
1.947019150654133446e+00 1.400000000000000000e+01
2.649619924707637075e+00 1.500000000000000000e+01
1.721457253693577938e+00 8.000000000000000000e+00
6.631870647365155635e-01 2.000000000000000000e+00
1.205345814799234416e+00 5.000000000000000000e+00
6.982323883684620203e-01 2.000000000000000000e+00
1.195750058390438131e+00 5.000000000000000000e+00
7.458691323998535294e-01 2.000000000000000000e+00
1.253485685617737655e+00 6.000000000000000000e+00
1.402211962321781469e+00 6.000000000000000000e+00
6.825807565168098279e-01 2.000000000000000000e+00
1.237134738003055290e+00 5.000000000000000000e+00
1.266681859031865809e+00 5.000000000000000000e+00
8.528680819364226062e-01 3.000000000000000000e+00
3.365251274954327965e+00 4.400000000000000000e+01
7.810306441920273901e-01 2.000000000000000000e+00
7.612008211481966491e-01 2.000000000000000000e+00
1.165613412979080721e+00 4.000000000000000000e+00
1.675250238178854101e+00 6.000000000000000000e+00
1.072612591918132185e+00 3.000000000000000000e+00
1.991163495072792333e+00 2.600000000000000000e+01
8.580287922131527578e-01 3.000000000000000000e+00
3.412971306257308157e+00 2.600000000000000000e+01
2.801414544921653427e+00 3.700000000000000000e+01
1.991205762496875975e+00 2.600000000000000000e+01
1.274387521390207612e+00 4.000000000000000000e+00
1.018170886115563167e+00 4.000000000000000000e+00
1.448091403720927595e+00 5.000000000000000000e+00
8.190493619909552381e-01 3.000000000000000000e+00
3.230624419883661780e+00 2.700000000000000000e+01
7.791397340443676489e-01 2.000000000000000000e+00
1.725896616264553041e+00 9.000000000000000000e+00
1.274932639034543236e+00 4.000000000000000000e+00
7.991434377298681779e-01 2.000000000000000000e+00
1.642912341919347874e+00 7.000000000000000000e+00
7.780595682422697390e-01 2.000000000000000000e+00
1.227234464000178216e+00 3.000000000000000000e+00
7.624350872043218486e-01 2.000000000000000000e+00
1.165592322884391852e+00 4.000000000000000000e+00
7.015116369076221936e-01 2.000000000000000000e+00
1.431592373774990268e+00 5.000000000000000000e+00
1.193832286326315106e+00 4.000000000000000000e+00
7.012794908594076615e-01 2.000000000000000000e+00
1.845373361083361141e+00 7.000000000000000000e+00
2.120048878515342405e+00 2.500000000000000000e+01
7.538402682266414079e-01 2.000000000000000000e+00
2.437649430621718682e+00 2.200000000000000000e+01
1.675706008948563142e+00 6.000000000000000000e+00
1.272097446257000275e+00 5.000000000000000000e+00
6.933005422855281763e-01 2.000000000000000000e+00
7.660507061113486227e-01 2.000000000000000000e+00
1.359562381207583659e+00 7.000000000000000000e+00
7.753336352610054050e-01 2.000000000000000000e+00
1.060234415626686966e+00 4.000000000000000000e+00
1.018268081720203888e+00 4.000000000000000000e+00
1.036971210993861137e+00 3.000000000000000000e+00
6.942324817621383648e-01 2.000000000000000000e+00
7.753383328267001717e-01 2.000000000000000000e+00
7.037162913182520851e-01 2.000000000000000000e+00
7.515873513216508872e-01 2.000000000000000000e+00
1.073215760054936796e+00 3.000000000000000000e+00
1.447951107710586660e+00 5.000000000000000000e+00
1.544358193206199159e+00 7.000000000000000000e+00
