# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.400000000000000000e+04 2.200173153876172627e-02 1.586253982703686727e-01 8.413746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+04 2.300181024506908756e-02 1.422394173873463841e-01 8.577605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+04 2.400188895137644884e-02 1.256258534365043145e-01 8.743741465634956578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 2.500196765768381013e-02 1.329085116067364458e-01 8.670914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+04 2.600204636399117142e-02 1.511151570323167881e-01 8.488848429676831842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+04 2.700212507029853271e-02 1.566909421939007840e-01 8.433090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+04 2.800220377660589399e-02 1.523668639053254448e-01 8.476331360946746107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+04 2.900228248291325528e-02 1.771734182976786587e-01 8.228265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 3.000236118922061657e-02 1.738734638142922229e-01 8.261265361857077494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+04 3.100243989552797785e-02 1.541875284478834707e-01 8.458124715521164738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 3.200251860183533914e-02 1.694355939918070209e-01 8.305644060081930347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+04 3.300259730814270043e-02 1.857077833409194467e-01 8.142922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 3.400267601445006171e-02 1.855939918070095562e-01 8.144060081929904715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 3.500275472075742300e-02 1.722803823395539502e-01 8.277196176604461053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 3.600283342706478429e-02 1.900318616294947582e-01 8.099681383705051863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+04 3.700291213337214558e-02 2.076695493855257035e-01 7.923304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 3.800299083967950686e-02 2.180245789713245452e-01 7.819754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+04 3.900306954598686815e-02 1.927628584433318248e-01 8.072371415566681474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 4.000314825229422944e-02 2.133591260810195622e-01 7.866408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+04 4.100322695860159072e-02 2.073281747837960876e-01 7.926718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 4.200330566490895201e-02 2.291761492944924816e-01 7.708238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+04 4.300338437121631330e-02 2.164314974965862448e-01 7.835685025034136997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 4.400346307752367458e-02 2.164314974965862448e-01 7.835685025034136997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 4.500354178383103587e-02 2.247382794720072796e-01 7.752617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 4.600362049013839716e-02 2.345243513882567243e-01 7.654756486117433312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+04 4.700369919644575845e-02 2.388484296768320359e-01 7.611515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 4.800377790275311973e-02 2.478379608557123304e-01 7.521620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+04 4.900385660906048102e-02 2.569412835685024876e-01 7.430587164314974569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 5.000393531536784231e-02 2.479517523896222209e-01 7.520482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+05 5.100401402167520359e-02 2.444242148384160318e-01 7.555757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 5.200409272798256488e-02 2.637687756030951403e-01 7.362312243969049153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+05 5.300417143428992617e-02 2.867546654528903005e-01 7.132453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 5.400425014059728746e-02 2.977924442421484019e-01 7.022075557578516536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 5.500432884690464874e-02 3.023441055985434667e-01 6.975421028675466983e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 5.600440755321201003e-02 2.794720072826581969e-01 7.205279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+05 5.700448625951914927e-02 3.091715976331361193e-01 6.908284023668639362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 5.800456496582651056e-02 3.012061902594446727e-01 6.987938097405552718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+05 5.900464367213387185e-02 3.317023213472917731e-01 6.682976786527082824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 6.000472237844123313e-02 3.411470186618115741e-01 6.588529813381884814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+05 6.100480108474859442e-02 3.602639963586709015e-01 6.397360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+05 6.200487979105595571e-02 3.584433318161128756e-01 6.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+05 6.300495849736331699e-02 3.487710514337733492e-01 6.512289485662267063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 6.400503720367067828e-02 3.667501137915338827e-01 6.332498862084661173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 6.500511590997803957e-02 3.593536640873918886e-01 6.406463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 6.600519461628540085e-02 3.707328174783796060e-01 6.292671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+05 6.700527332259276214e-02 3.983841602184797215e-01 6.015020482476103325e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 6.800535202890012343e-02 3.918980427856167403e-01 6.081019572143832042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+05 6.900543073520748472e-02 3.648156577150660218e-01 6.351843422849340337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 7.000550944151484600e-02 4.143149749658625591e-01 5.854574419663176599e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+05 7.100558814782220729e-02 4.105598543468366168e-01 5.893263541192534927e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 7.200566685412956858e-02 4.296768320436959443e-01 5.702093764223942207e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+05 7.300574556043692986e-02 4.454938552571688914e-01 5.543923532089212181e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 7.400582426674429115e-02 4.641556668183887124e-01 5.358443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 7.500590297305165244e-02 4.742831133363678009e-01 5.257168866636322546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 7.600598167935901373e-02 4.908966772872098150e-01 5.088757396449704595e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+05 7.700606038566637501e-02 4.023668639053254448e-01 4.822485207100591920e-01 1.153846153846153910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 7.800613909197373630e-02 3.149749658625398130e-01 4.980655439235320836e-01 1.869594902139280757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+05 7.900621779828109759e-02 3.225989986345015881e-01 4.893035958124715701e-01 1.880974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 8.000629650458845887e-02 3.252162039144287919e-01 4.875967228038233792e-01 1.871870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 8.100637521089582016e-02 3.371643149749658508e-01 4.792899408284023721e-01 1.835457441966317771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 8.200645391720318145e-02 3.148611743286299225e-01 4.969276285844333452e-01 1.882111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+05 8.300653262351054273e-02 3.507055075102412656e-01 4.697314519799726806e-01 1.795630405097860816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 8.400661132981790402e-02 3.536640873918980299e-01 4.597177969959034827e-01 1.866181156121984597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 8.500669003612526531e-02 3.476331360946745552e-01 4.665452890304961353e-01 1.858215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 8.600676874243262660e-02 3.337505689576695245e-01 4.788347746927628656e-01 1.874146563495675821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+05 8.700684744873998788e-02 3.599226217569412856e-01 4.581247155211652378e-01 1.819526627218935044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 8.800692615504734917e-02 3.793809740555302845e-01 4.477696859353664238e-01 1.728493400091033194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+05 8.900700486135471046e-02 3.734638142922166448e-01 4.482248520710059303e-01 1.783113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 9.000708356766207174e-02 3.981565771506599960e-01 4.342284934000910090e-01 1.676149294492489672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+05 9.100716227396943303e-02 4.015703231679563223e-01 4.230769230769230727e-01 1.753527537551206328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 9.200724098027679432e-02 4.012289485662266508e-01 4.344560764679107900e-01 1.643149749658625314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+05 9.300731968658415560e-02 3.934911242603550408e-01 4.251251706873008795e-01 1.813837050523441075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 9.400739839289151689e-02 4.283113336367774249e-01 4.063495675921711681e-01 1.653390987710514348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 9.500747709919865613e-02 4.289940828402367123e-01 4.030496131087847322e-01 1.679563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 9.600755580550601742e-02 4.214838416021847722e-01 4.080564406008193035e-01 1.704597177969958965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+05 9.700763451181337871e-02 4.270596267637687959e-01 4.030496131087847322e-01 1.698907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 9.800771321812074000e-02 4.730314064633591165e-01 3.714155666818388934e-01 1.555530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+05 9.900779192442810128e-02 5.134274010013655243e-01 3.411470186618115741e-01 1.454255803368229294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 1.000078706307354626e-01 5.070550751024124336e-01 3.401228948566226706e-01 1.528220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+05 1.010079493370428239e-01 5.481338188438780179e-01 2.811788802913063323e-01 1.706873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 1.020080280433501851e-01 5.444924897587619661e-01 2.666135639508420696e-01 1.888939462903959920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+05 1.030081067496575464e-01 3.981565771506599960e-01 3.826809285389167203e-01 2.191624943104233114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 1.040081854559649077e-01 1.852526172052799402e-01 6.118570778334091465e-01 2.028903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 1.050082641622722690e-01 1.735320892125625791e-01 6.183431952662722386e-01 2.081247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 1.060083428685796303e-01 1.593081474738279601e-01 6.250568957669548897e-01 2.156349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+05 1.070084215748869916e-01 1.595357305416477134e-01 6.281292671825216001e-01 2.123350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 1.080085002811943529e-01 1.671597633136094607e-01 6.226672735548475224e-01 2.101729631315430169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+05 1.090085789875017142e-01 1.604460628129267263e-01 6.255120619025944517e-01 2.140418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 1.100086576938090754e-01 1.696631770596267741e-01 6.147018661811560758e-01 2.156349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+05 1.110087364001164367e-01 1.558944014565316338e-01 6.315430131998179819e-01 2.125625853436504398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 1.120088151064237980e-01 1.473600364132908458e-01 6.325671370050067743e-01 2.200728265817023244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+05 1.130088938127311593e-01 1.654528903049612976e-01 6.159535730541647602e-01 2.185935366408739144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 1.140089725190385206e-01 1.502048247610377751e-01 6.321119708693673234e-01 2.176832043695949015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 1.150090512253458819e-01 1.563495675921711403e-01 6.309740555302685294e-01 2.126763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 1.160091299316532432e-01 1.639736003641329154e-01 6.268775603095130267e-01 2.091488393263541135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+05 1.170092086379606044e-01 1.512289485662266786e-01 6.355257168866635942e-01 2.132453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 1.180092873442679657e-01 1.576012744651797970e-01 6.260810195721437932e-01 2.163177059626763821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+05 1.190093660505753270e-01 1.555530268548019901e-01 6.233500227583067543e-01 2.210969503868912278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 1.200094447568826883e-01 1.644287664997724219e-01 6.233500227583067543e-01 2.122212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+05 1.210095234631900496e-01 1.494082840236686527e-01 6.315430131998179819e-01 2.190487027765134209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 1.220096021694974109e-01 1.539599453800637174e-01 6.313154301319982009e-01 2.147246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+05 1.230096808758047722e-01 1.636322257624032717e-01 6.241465634956758768e-01 2.122212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 1.240097595821121335e-01 1.693218024578971304e-01 6.148156577150659663e-01 2.158625398270368756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 1.250098382884194947e-01 1.733045061447428259e-01 6.185707783340919086e-01 2.081247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 1.260099169947268560e-01 1.700045516613563901e-01 6.170914883932635542e-01 2.129039599453800558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+05 1.270099957010342173e-01 1.647701411015020379e-01 6.213017751479289474e-01 2.139280837505689592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 1.280100744073415786e-01 1.612426035502958488e-01 6.246017296313154388e-01 2.141556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+05 1.290101531136489399e-01 1.780837505689576716e-01 6.136777423759672834e-01 2.082385070550751005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 1.300102318199563012e-01 1.678425125170687204e-01 6.201638598088302645e-01 2.119936276741010428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+05 1.310103105262636625e-01 1.793354574419663283e-01 6.152708238507055283e-01 2.053937187073281712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 1.320103892325710238e-01 1.780837505689576716e-01 6.126536185707783799e-01 2.092626308602640040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+05 1.330104679388781630e-01 1.702321347291761433e-01 6.211879836140191680e-01 2.085798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 1.340105466451855243e-01 1.684114701866181174e-01 6.219845243513882904e-01 2.096040054619936199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+05 1.350106253514928856e-01 1.902594446973145115e-01 6.102639963586709015e-01 1.994765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 1.360107040578002469e-01 1.982248520710059303e-01 5.958124715521164738e-01 2.059626763768775681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+05 1.370107827641076081e-01 1.986800182066454368e-01 5.970641784251251583e-01 2.042558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 1.380108614704149694e-01 1.745562130177514826e-01 6.162949476558944317e-01 2.091488393263541135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+05 1.390109401767223307e-01 1.994765589440145592e-01 5.951297223486572419e-01 2.053937187073281712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 1.400110188830296920e-01 1.768320436959490149e-01 6.187983614019116896e-01 2.043695949021392677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+05 1.410110975893370533e-01 1.942421483841602070e-01 5.967228038233954868e-01 2.090350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 1.420111762956444146e-01 1.770596267637687682e-01 6.103777878925807920e-01 2.125625853436504398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+05 1.430112550019517759e-01 1.981110605370960398e-01 6.008192990441511006e-01 2.010696404187528319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 1.440113337082591372e-01 1.982248520710059303e-01 5.931952662721893255e-01 2.085798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
