# size duration
2.000000000000057288e-04 7.165252061738461298e-02
9.999999999998898659e-05 2.489642173827831886e-02
9.999999999998898659e-05 3.678574834182467973e-02
2.000000000000057288e-04 9.256721101606346647e-02
9.999999999998898659e-05 5.227544029410498283e-02
1.000000000000167422e-04 6.656579592369912812e-02
2.000000000000057288e-04 4.923150816234919680e-02
2.000000000000057288e-04 7.529033332206509777e-02
2.000000000000057288e-04 7.877845640281397332e-02
9.999999999998898659e-05 3.626553002870460535e-02
1.000000000000167422e-04 5.263090999433487488e-02
1.000000000000167422e-04 5.179584309172199225e-02
9.999999999998898659e-05 5.388796442271693438e-02
1.000000000000167422e-04 4.229908897453186351e-02
9.999999999998898659e-05 2.505679192604453806e-02
9.999999999998898659e-05 5.535615328578978589e-02
1.000000000000167422e-04 5.309523209211999828e-02
1.000000000000167422e-04 3.301923412808726449e-02
1.000000000000167422e-04 2.535257269987766307e-02
2.000000000000057288e-04 1.832039056369497709e-01
1.000000000000167422e-04 3.335039873745967304e-02
9.999999999998898659e-05 6.943465649597382883e-02
2.000000000000057288e-04 9.172220088962054763e-02
2.999999999999947153e-04 1.333644967217620658e-01
1.000000000000167422e-04 2.615732763090492310e-02
2.000000000000057288e-04 6.266123498822792626e-02
2.000000000000057288e-04 7.488696052060223041e-02
1.000000000000167422e-04 3.111959864625835417e-02
9.999999999998898659e-05 2.454485048917142906e-02
2.000000000000057288e-04 5.722356831655055903e-02
1.000000000000167422e-04 3.179570728330459450e-02
2.000000000000057288e-04 8.347097509956354078e-02
1.000000000000167422e-04 2.459335372812831988e-02
1.000000000000167422e-04 4.066780610917292843e-02
9.999999999998898659e-05 2.693087419965662505e-02
2.999999999999947153e-04 1.074087494135548271e-01
9.999999999998898659e-05 3.864902496908991653e-02
2.999999999999947153e-04 9.075096549468318619e-02
9.999999999998898659e-05 3.583792330880210958e-02
2.999999999999947153e-04 1.398726662440715474e-01
2.000000000000057288e-04 8.295271748577313919e-02
1.999999999999779732e-04 1.232946001251514351e-01
1.000000000000167422e-04 4.507911675795649165e-02
2.999999999999947153e-04 1.304611765496926923e-01
3.000000000000224709e-04 1.106215489592283774e-01
1.000000000000167422e-04 3.118180853757743579e-02
4.000000000000114575e-04 1.170810438635436629e-01
1.000000000000167422e-04 2.610378073369720719e-02
9.999999999998898659e-05 4.015519904777969246e-02
9.999999999998898659e-05 3.775044918455699311e-02
9.999999999998898659e-05 2.845963573597378241e-02
1.999999999999779732e-04 1.045510412594312100e-01
9.999999999998898659e-05 3.904219947760436543e-02
9.999999999998898659e-05 2.583177057752043121e-02
1.999999999999779732e-04 1.202457931023911963e-01
1.000000000000167422e-04 5.249251203852259989e-02
2.999999999999947153e-04 1.019176916399052307e-01
1.000000000000167422e-04 3.741170723168005252e-02
1.000000000000167422e-04 7.012899311312949246e-02
2.000000000000057288e-04 1.424926564385764483e-01
9.999999999998898659e-05 3.797646012075729660e-02
1.000000000000167422e-04 3.828460675572482180e-02
9.999999999998898659e-05 4.847005364197368854e-02
3.999999999999837019e-04 1.979106001673561210e-01
1.999999999999779732e-04 2.138331267408616343e-01
2.999999999999947153e-04 1.921902934628930137e-01
7.000000000000061728e-04 3.336214271691904099e-01
1.999999999999779732e-04 1.263371781674882122e-01
2.000000000000057288e-04 1.000637637116270351e-01
2.000000000000057288e-04 5.425539449798824632e-02
1.999999999999779732e-04 9.482486321473090896e-02
1.000000000000167422e-04 3.988210080783186756e-02
2.000000000000057288e-04 9.075402025067816347e-02
2.000000000000057288e-04 8.876564983200144199e-02
3.000000000000224709e-04 1.972052420259201577e-01
1.999999999999779732e-04 5.318886770641288730e-02
9.999999999998898659e-05 3.175752570804157154e-02
2.000000000000057288e-04 1.085199897502970579e-01
9.999999999998898659e-05 3.273890263807664736e-02
4.000000000000114575e-04 2.423866901993059209e-01
9.999999999998898659e-05 5.697578987740516826e-02
9.999999999998898659e-05 5.317044495328005632e-02
1.999999999999779732e-04 1.503004264862824180e-01
1.999999999999779732e-04 1.349843334011450180e-01
9.999999999998898659e-05 2.346144925009317414e-02
1.999999999999779732e-04 9.681202970359470417e-02
9.999999999998898659e-05 5.572476411122011253e-02
3.000000000000224709e-04 1.511851866056896088e-01
2.000000000000334843e-04 7.550150310658738928e-02
1.999999999999779732e-04 5.450075517323547947e-02
2.000000000000334843e-04 8.207756922283190870e-02
5.000000000000004441e-04 2.464924145617372608e-01
2.000000000000334843e-04 1.548955787697421371e-01
9.999999999998898659e-05 2.393065961873972261e-02
9.999999999998898659e-05 3.669689912861973102e-02
3.000000000000224709e-04 1.731087431174155866e-01
1.999999999999779732e-04 5.708104290888976751e-02
1.000000000000444977e-04 5.474200721171799261e-02
9.999999999998898659e-05 2.560628986241508809e-02
1.999999999999779732e-04 7.781312619123616214e-02
9.999999999998898659e-05 2.435244697842995493e-02
9.999999999998898659e-05 4.100475373524007511e-02
1.999999999999779732e-04 6.321172231351515625e-02
2.000000000000334843e-04 5.980081169397022389e-02
1.999999999999779732e-04 9.732266094225071329e-02
1.000000000000444977e-04 2.490502012361701933e-02
9.999999999998898659e-05 3.102261011689974243e-02
1.999999999999779732e-04 8.333052336215579503e-02
1.999999999999779732e-04 9.110092201006533830e-02
9.999999999998898659e-05 8.345831274242800080e-02
9.999999999998898659e-05 2.355087980863968325e-02
9.999999999998898659e-05 4.001802693111927017e-02
9.999999999998898659e-05 2.461073459433993707e-02
1.999999999999779732e-04 1.112241079490898510e-01
1.999999999999779732e-04 1.564231180587098424e-01
2.000000000000334843e-04 8.720234852477856680e-02
1.999999999999779732e-04 7.665409204838026513e-02
3.000000000000224709e-04 1.504656000143420325e-01
3.999999999999559464e-04 2.327390575814841378e-01
2.000000000000334843e-04 1.186247209668269270e-01
9.999999999998898659e-05 7.350461794243992597e-02
1.999999999999779732e-04 7.542299219827515444e-02
3.000000000000224709e-04 1.287087696168792983e-01
9.999999999998898659e-05 3.196506306358035815e-02
3.000000000000224709e-04 1.278280443518518550e-01
3.000000000000224709e-04 2.256582139140505538e-01
9.999999999998898659e-05 2.698841610658631041e-02
9.999999999998898659e-05 4.666082418296023382e-02
1.999999999999779732e-04 8.523946008827486265e-02
9.999999999998898659e-05 3.310426277387740895e-02
2.000000000000334843e-04 1.104218209692669345e-01
9.999999999998898659e-05 5.513961544209025623e-02
1.000000000000444977e-04 3.086991515161344526e-02
9.999999999998898659e-05 5.199293941091136934e-02
1.999999999999779732e-04 1.004228787410951784e-01
9.999999999998898659e-05 5.069187281192485961e-02
9.999999999998898659e-05 6.026529783509968624e-02
2.000000000000334843e-04 7.615366551186873723e-02
1.999999999999779732e-04 1.394306571736614597e-01
2.000000000000334843e-04 1.208274938267872856e-01
5.999999999999894307e-04 3.756226612788571284e-01
1.999999999999779732e-04 1.135790408942599639e-01
1.999999999999779732e-04 8.905742218144115097e-02
2.000000000000334843e-04 1.302022920235439696e-01
2.000000000000334843e-04 7.908537618839779626e-02
2.000000000000334843e-04 7.815296051018036372e-02
9.999999999998898659e-05 4.223981585788031540e-02
9.999999999998898659e-05 2.691601748411480075e-02
9.999999999998898659e-05 2.707499502332968641e-02
9.999999999998898659e-05 2.609319452847015663e-02
9.999999999998898659e-05 2.466574487724047804e-02
9.999999999998898659e-05 5.002839351431497689e-02
4.000000000000114575e-04 1.413885940600968782e-01
2.999999999999669598e-04 1.383393573613957983e-01
1.999999999999779732e-04 1.009966362271357554e-01
1.999999999999779732e-04 1.289429576902555441e-01
9.999999999998898659e-05 4.717789853683051343e-02
9.999999999998898659e-05 2.352116491549127372e-02
9.999999999998898659e-05 3.080326953419014122e-02
1.999999999999779732e-04 8.152713450681051133e-02
9.999999999998898659e-05 6.092027209953541911e-02
1.999999999999779732e-04 6.552163753271494917e-02
1.999999999999779732e-04 7.738853744720529393e-02
2.999999999999669598e-04 1.411434786430397215e-01
9.999999999998898659e-05 2.471298220031513393e-02
9.999999999998898659e-05 3.618043968344974992e-02
2.999999999999669598e-04 1.023556362508996204e-01
1.000000000000444977e-04 2.693782812795396039e-02
1.999999999999779732e-04 1.397722166231806784e-01
9.999999999998898659e-05 3.010541881231543204e-02
1.999999999999779732e-04 1.086318746931251022e-01
1.000000000000444977e-04 6.412342230459160131e-02
9.999999999998898659e-05 3.238861518542623941e-02
2.000000000000334843e-04 5.465007434557456190e-02
1.000000000000444977e-04 4.251914121180962181e-02
9.999999999998898659e-05 3.604379881264033886e-02
9.999999999998898659e-05 3.062828930585482362e-02
9.999999999998898659e-05 5.475310427275887487e-02
1.000000000000444977e-04 4.495792519637507173e-02
1.000000000000444977e-04 5.089311754655873044e-02
9.999999999998898659e-05 4.242214129846948872e-02
9.999999999998898659e-05 3.616045075035474038e-02
9.999999999998898659e-05 4.930275723710913355e-02
9.999999999998898659e-05 4.125772020230052128e-02
2.000000000000334843e-04 7.068986554552900148e-02
1.000000000000444977e-04 3.155472939519043951e-02
1.000000000000444977e-04 7.046095280184169751e-02
2.000000000000334843e-04 9.235672399764940921e-02
9.999999999998898659e-05 3.185148770907921673e-02
9.999999999998898659e-05 2.346351347255000094e-02
1.000000000000444977e-04 5.653401053417806549e-02
1.999999999999779732e-04 9.441980716997255829e-02
9.999999999998898659e-05 4.497169104487488966e-02
9.999999999998898659e-05 5.123614766910486451e-02
9.999999999998898659e-05 4.931352408638452200e-02
9.999999999998898659e-05 3.969644452113715860e-02
9.999999999998898659e-05 6.610213164647939232e-02
3.000000000000224709e-04 1.155388103289115426e-01
9.999999999998898659e-05 3.350511012724522591e-02
1.000000000000444977e-04 2.342552168026182727e-02
1.000000000000444977e-04 5.047583330015031206e-02
9.999999999998898659e-05 2.402405265262522530e-02
9.999999999998898659e-05 3.683880854639968311e-02
1.999999999999779732e-04 5.584780097951046185e-02
1.000000000000444977e-04 4.279638577880772593e-02
9.999999999998898659e-05 5.015296255509049672e-02
9.999999999998898659e-05 3.527088864861046419e-02
9.999999999998898659e-05 4.750859459262996715e-02
