# size duration
7.599999999999995648e-03 3.537299494576507941e-01
2.000000000000001776e-03 6.776335153140110312e-02
6.800000000000000488e-03 3.324936141178012616e-01
7.199999999999984190e-03 3.087588544980920946e-01
4.399999999999987255e-03 2.440897410024856218e-01
4.000000000000003553e-03 1.874262637918504282e-01
8.400000000000018563e-03 3.656317689971147478e-01
5.599999999999993872e-03 3.944737955705394650e-01
7.199999999999984190e-03 4.018197482178204605e-01
2.400000000000013234e-03 1.068345975497154154e-01
5.599999999999993872e-03 3.466275552908584801e-01
3.200000000000036149e-03 1.497044277059391693e-01
8.000000000000229150e-04 2.186243944745064338e-02
4.000000000000114575e-04 9.762726601224409884e-03
2.400000000000013234e-03 1.012329988875149134e-01
2.000000000000001776e-03 7.309087443016878960e-02
3.199999999999980638e-03 1.809756508306998302e-01
3.200000000000036149e-03 2.018877012480453925e-01
4.000000000000114575e-04 1.064899989644576238e-02
3.199999999999980638e-03 1.529336127970549741e-01
2.399999999999957723e-03 1.080929969744241076e-01
1.599999999999990319e-03 5.478041646550561861e-02
3.599999999999992095e-03 1.552252783859047192e-01
4.000000000000114575e-04 1.150477939426015200e-02
2.399999999999957723e-03 1.027536664755941548e-01
4.000000000000114575e-04 9.497027748715025641e-03
7.999999999999674039e-04 2.132721096418032855e-02
1.599999999999990319e-03 5.124966052603972116e-02
1.599999999999990319e-03 5.397915640599507819e-02
1.599999999999990319e-03 5.913886143046050842e-02
2.799999999999969180e-03 8.338742013281033594e-02
2.800000000000024691e-03 1.769770786591897405e-01
1.200000000000034373e-03 4.015070215910460788e-02
7.999999999999674039e-04 2.298099165956905138e-02
1.199999999999978861e-03 3.558045089027175867e-02
3.999999999999559464e-04 1.063676154692940259e-02
4.400000000000015010e-03 1.775479350568095471e-01
2.799999999999969180e-03 1.312953397388451349e-01
3.200000000000036149e-03 1.709007058672905033e-01
1.200000000000034373e-03 3.925208858300033299e-02
2.399999999999957723e-03 1.269847680419900759e-01
8.000000000000229150e-04 2.712653141673477403e-02
2.000000000000001776e-03 9.625124627328413007e-02
1.600000000000045830e-03 5.712210419849170218e-02
1.199999999999978861e-03 4.287007050804948066e-02
1.199999999999978861e-03 4.124374398499318362e-02
2.800000000000024691e-03 1.062550456312538055e-01
2.000000000000001776e-03 8.784317956899784230e-02
1.200000000000089884e-03 4.100297336110547003e-02
8.000000000000229150e-04 2.155115163843457707e-02
1.599999999999934808e-03 6.632193759453768045e-02
1.199999999999978861e-03 4.203105796776165914e-02
2.800000000000024691e-03 1.136375614092997727e-01
6.000000000000005329e-03 2.372980770587158617e-01
1.200000000000089884e-03 3.067240632954598700e-02
1.600000000000045830e-03 8.814521734305333367e-02
2.399999999999957723e-03 8.815470483298887272e-02
2.400000000000068745e-03 1.121072203911959164e-01
3.199999999999980638e-03 1.409249220276180548e-01
1.199999999999978861e-03 3.042979636007904151e-02
1.199999999999978861e-03 4.545827099446288905e-02
3.199999999999980638e-03 1.404525410117224427e-01
4.000000000000669687e-04 1.064247985049583678e-02
2.000000000000001776e-03 6.693864783400768625e-02
1.199999999999978861e-03 3.962248500328002798e-02
8.000000000000229150e-04 2.217180277375237901e-02
2.000000000000001776e-03 8.983812169688838722e-02
2.799999999999913669e-03 1.497376973013451462e-01
1.199999999999978861e-03 3.573420765066818994e-02
3.999999999999559464e-04 1.215654305275286513e-02
2.400000000000068745e-03 9.672666681499056396e-02
2.400000000000068745e-03 1.066914815086153628e-01
4.000000000000669687e-04 1.121058186240631027e-02
2.000000000000001776e-03 6.627358862136176199e-02
1.199999999999978861e-03 3.688867887231359055e-02
2.799999999999913669e-03 1.364697682437683024e-01
7.999999999999118927e-04 2.135767363812357544e-02
2.799999999999913669e-03 1.439968023040082701e-01
2.800000000000024691e-03 1.332140530348995544e-01
