# size duration
4.000000000000114575e-04 1.259700249141564865e-01
9.999999999998898659e-05 3.252325134220614838e-02
1.000000000000167422e-04 3.575991228807632455e-02
9.999999999998898659e-05 6.682519112031541642e-02
9.999999999998898659e-05 2.653571801819015058e-02
1.000000000000167422e-04 3.267287449017713952e-02
9.999999999998898659e-05 2.653626144334647260e-02
9.999999999998898659e-05 2.293257162474003283e-02
1.999999999999779732e-04 6.959870128919154464e-02
1.000000000000167422e-04 2.467476212503237620e-02
1.000000000000167422e-04 3.804953216093381885e-02
1.000000000000167422e-04 2.801869147159737408e-02
2.000000000000057288e-04 9.697021160509419757e-02
9.999999999998898659e-05 3.616171842988316620e-02
9.999999999998898659e-05 3.789176243272050770e-02
2.000000000000057288e-04 7.873602172902996466e-02
2.000000000000057288e-04 9.320948840318124540e-02
3.000000000000224709e-04 1.066285284167083902e-01
2.000000000000057288e-04 9.928014503638726840e-02
9.999999999998898659e-05 3.005774315941558625e-02
2.600000000000018963e-03 3.058302692901742503e+00
9.999999999998898659e-05 3.558793651022391924e-02
2.000000000000057288e-04 7.166714981488744862e-02
2.000000000000057288e-04 1.023700348178171599e-01
5.000000000000004441e-04 1.359345962079944459e-01
1.000000000000167422e-04 2.973260822290460514e-02
9.999999999998898659e-05 2.256269114292264871e-02
2.999999999999947153e-04 1.140225463982754150e-01
9.999999999998898659e-05 2.323529582581976977e-02
3.000000000000224709e-04 1.173430732601252746e-01
2.000000000000057288e-04 5.985517629235802273e-02
1.000000000000167422e-04 3.968912768696108984e-02
9.999999999998898659e-05 4.503039249511330000e-02
9.999999999998898659e-05 2.949023324734687673e-02
9.999999999998898659e-05 3.330118027728928148e-02
2.999999999999947153e-04 9.061538262956422840e-02
1.000000000000167422e-04 2.809919743205834680e-02
1.000000000000167422e-04 3.454659024323605832e-02
1.000000000000167422e-04 2.358474585012203598e-02
9.999999999998898659e-05 4.394415321479034492e-02
9.999999999998898659e-05 3.683402426031074511e-02
9.999999999998898659e-05 4.407588294202565565e-02
9.999999999998898659e-05 2.208540099823833383e-02
9.999999999998898659e-05 2.534655210338781356e-02
9.999999999998898659e-05 2.243934137979147758e-02
9.999999999998898659e-05 3.617948678179220418e-02
9.999999999998898659e-05 4.736341480747838922e-02
9.999999999998898659e-05 2.347849476316510656e-02
2.000000000000057288e-04 7.224656773688854783e-02
1.000000000000167422e-04 2.961112848783109194e-02
2.000000000000057288e-04 6.469964656255011715e-02
1.000000000000167422e-04 2.374084629108708100e-02
2.000000000000057288e-04 5.367297832814783148e-02
1.000000000000167422e-04 3.196543473657082607e-02
9.999999999998898659e-05 2.892909413445040462e-02
9.999999999998898659e-05 2.578736967209467948e-02
9.999999999998898659e-05 2.273662271570051074e-02
9.999999999998898659e-05 3.165049044945387330e-02
9.999999999998898659e-05 3.770956580644072714e-02
9.999999999998898659e-05 2.395480623613066226e-02
9.999999999998898659e-05 2.445334313681363572e-02
1.999999999999779732e-04 6.064055162426326001e-02
9.999999999998898659e-05 3.305912867586229681e-02
9.999999999998898659e-05 2.197469359472101202e-02
9.999999999998898659e-05 6.085222558857224934e-02
1.999999999999779732e-04 6.639918678884347558e-02
9.999999999998898659e-05 4.347219564554428289e-02
1.999999999999779732e-04 5.528176647085102091e-02
9.999999999998898659e-05 3.676438601220756441e-02
9.999999999998898659e-05 6.777199799005155512e-02
2.000000000000334843e-04 4.921764670006531506e-02
1.999999999999779732e-04 6.546534552196542345e-02
9.999999999998898659e-05 4.167083074839442874e-02
1.000000000000444977e-04 2.590068418084799651e-02
9.999999999998898659e-05 2.266812191323556991e-02
2.000000000000334843e-04 8.828215618550996902e-02
1.000000000000444977e-04 2.617801834121347149e-02
9.999999999998898659e-05 3.423339607135808538e-02
9.999999999998898659e-05 3.020455917764042555e-02
9.999999999998898659e-05 2.196160766638944467e-02
1.000000000000444977e-04 2.893842938658322886e-02
1.000000000000444977e-04 2.513814482325351513e-02
1.000000000000444977e-04 4.450101732962554596e-02
9.999999999998898659e-05 2.546048473008969901e-02
9.999999999998898659e-05 4.134349069940489868e-02
9.999999999998898659e-05 2.678764268474838686e-02
9.999999999998898659e-05 4.518674291465879511e-02
9.999999999998898659e-05 3.724560777616597179e-02
9.999999999998898659e-05 3.034491848639547795e-02
9.999999999998898659e-05 5.000320454558127015e-02
9.999999999998898659e-05 2.520203324914341292e-02
1.999999999999779732e-04 8.493426861891359425e-02
9.999999999998898659e-05 3.989862161584239314e-02
2.000000000000334843e-04 7.246778690431998626e-02
1.999999999999779732e-04 7.258124670716280258e-02
9.999999999998898659e-05 2.389497342548812034e-02
9.999999999998898659e-05 2.409555692594902293e-02
1.000000000000444977e-04 2.247529121449315034e-02
1.000000000000444977e-04 6.350863338530750302e-02
9.999999999998898659e-05 2.419090065198349279e-02
1.000000000000444977e-04 3.199958041276882575e-02
