# size duration
2.000000000000057288e-04 8.138431693898090513e-02
2.000000000000057288e-04 8.987218294108430261e-02
1.999999999999779732e-04 7.045900548445158118e-02
2.000000000000057288e-04 8.317545215913191292e-02
1.000000000000167422e-04 2.592076951095075021e-02
2.000000000000057288e-04 1.303036717161028257e-01
2.000000000000057288e-04 1.071293128654216831e-01
9.999999999998898659e-05 4.479662970464284855e-02
1.000000000000167422e-04 2.171687460048924226e-02
2.000000000000057288e-04 7.551305837362531914e-02
2.000000000000057288e-04 7.623826462567069584e-02
2.999999999999947153e-04 1.045304550998328169e-01
5.000000000000004441e-04 2.129734689471144138e-01
9.999999999998898659e-05 2.809742730115667372e-02
1.000000000000167422e-04 2.367874164229320788e-02
2.999999999999947153e-04 9.445287557874000595e-02
9.999999999998898659e-05 3.614437025403206133e-02
2.000000000000057288e-04 6.380553968202931636e-02
2.000000000000057288e-04 4.813797216344965768e-02
2.000000000000057288e-04 6.034265449549429394e-02
2.999999999999947153e-04 1.700962387071111581e-01
5.999999999999894307e-04 2.806594180742484346e-01
1.999999999999779732e-04 1.581842467839884581e-01
1.999999999999779732e-04 1.388899074628119623e-01
5.999999999999894307e-04 2.066374167374571413e-01
3.000000000000224709e-04 1.488220705193447069e-01
1.999999999999779732e-04 8.338183199864024342e-02
9.999999999998898659e-05 3.929702397789082424e-02
2.999999999999669598e-04 1.022020520581220088e-01
1.000000000000444977e-04 4.434377881304362584e-02
9.999999999998898659e-05 3.169520586974482190e-02
1.999999999999779732e-04 6.682078748648082045e-02
2.000000000000334843e-04 7.057134554370453339e-02
9.999999999998898659e-05 3.171233256272367601e-02
9.999999999998898659e-05 3.397364825639113961e-02
9.999999999998898659e-05 2.229601503791427478e-02
2.999999999999669598e-04 1.222784286787889779e-01
1.999999999999779732e-04 8.486413723837915590e-02
9.999999999998898659e-05 4.888728924297654904e-02
1.999999999999779732e-04 9.248839865331938415e-02
9.999999999998898659e-05 3.806062192531043525e-02
1.999999999999779732e-04 8.575835162240365295e-02
9.999999999998898659e-05 2.362024977361937977e-02
1.000000000000444977e-04 2.617125904830573321e-02
1.999999999999779732e-04 1.145066285636168052e-01
2.000000000000334843e-04 7.313770587217660601e-02
1.000000000000444977e-04 4.836157190268100536e-02
9.999999999998898659e-05 3.968971391252852643e-02
9.999999999998898659e-05 2.914701887115413170e-02
1.999999999999779732e-04 1.034508039223312748e-01
2.000000000000334843e-04 1.125623224628166108e-01
2.999999999999669598e-04 1.311495421604629286e-01
2.999999999999669598e-04 1.786729898252276683e-01
1.000000000000444977e-04 3.221846031759392770e-02
5.999999999999894307e-04 2.945262088480978813e-01
1.999999999999779732e-04 7.315205758428232341e-02
2.000000000000334843e-04 8.889353094280311174e-02
1.999999999999779732e-04 6.446598841007852854e-02
1.000000000000444977e-04 2.536533411167366317e-02
9.999999999998898659e-05 3.605947115119637059e-02
9.999999999998898659e-05 3.111324400996512071e-02
9.999999999998898659e-05 3.854734542252166024e-02
4.000000000000114575e-04 1.440795617800056938e-01
9.999999999998898659e-05 4.468529483147121173e-02
2.000000000000334843e-04 9.480949114901569830e-02
1.999999999999779732e-04 7.949777046051237361e-02
2.999999999999669598e-04 1.232086183501977517e-01
9.999999999998898659e-05 4.946660402899761416e-02
9.999999999998898659e-05 2.741865880881367082e-02
9.999999999998898659e-05 2.894862906624920754e-02
9.999999999998898659e-05 2.784363915740016571e-02
1.999999999999779732e-04 1.420309192953125577e-01
9.999999999998898659e-05 6.652883739668354057e-02
9.999999999998898659e-05 2.455626631968719012e-02
1.999999999999779732e-04 6.946188129618348361e-02
2.000000000000334843e-04 1.318801194036523239e-01
9.999999999998898659e-05 2.501489924997237629e-02
1.999999999999779732e-04 8.770745907791259455e-02
2.999999999999669598e-04 1.085034277309638584e-01
9.999999999998898659e-05 4.063633415594984644e-02
9.999999999998898659e-05 2.496552762440094539e-02
2.000000000000334843e-04 9.512801651353294807e-02
2.000000000000334843e-04 1.250057627706636643e-01
9.999999999998898659e-05 6.183382344327920804e-02
2.000000000000334843e-04 7.896548474499152925e-02
3.000000000000224709e-04 9.610745877662929537e-02
1.999999999999779732e-04 5.421331500049694774e-02
9.999999999998898659e-05 4.089716641255494722e-02
1.000000000000444977e-04 3.423194298510165434e-02
9.999999999998898659e-05 6.781296576040493629e-02
3.000000000000224709e-04 1.694493556588559380e-01
2.999999999999669598e-04 1.277154818652577184e-01
1.000000000000444977e-04 3.955243969671259907e-02
1.999999999999779732e-04 5.056663169129231583e-02
2.000000000000334843e-04 9.511337725667270981e-02
9.999999999998898659e-05 2.386757675984255145e-02
9.999999999998898659e-05 3.396576353224580597e-02
3.000000000000224709e-04 1.267070525620115073e-01
9.999999999998898659e-05 4.312432892400500095e-02
2.000000000000334843e-04 1.252904468739727273e-01
2.000000000000334843e-04 6.887695806820427757e-02
9.999999999998898659e-05 2.432568088488101798e-02
2.000000000000334843e-04 1.210610501606082801e-01
9.999999999998898659e-05 2.770293473495971312e-02
1.999999999999779732e-04 7.118410900086472037e-02
9.999999999998898659e-05 3.061183411709670829e-02
9.999999999998898659e-05 4.550445534988874913e-02
9.999999999998898659e-05 3.261875713733575211e-02
4.000000000000114575e-04 2.372942907539809521e-01
1.000000000000444977e-04 5.093040867972569580e-02
9.999999999998898659e-05 2.383476546024532183e-02
9.999999999998898659e-05 2.874304865765418132e-02
9.999999999998898659e-05 2.693581314294200488e-02
9.999999999998898659e-05 4.122824724504844940e-02
9.999999999998898659e-05 5.346495565174912146e-02
1.000000000000444977e-04 3.631719384314871513e-02
2.000000000000334843e-04 5.458838580681003166e-02
1.000000000000444977e-04 4.996583496230309202e-02
9.999999999998898659e-05 4.450349192520425962e-02
1.999999999999779732e-04 4.506871349402549048e-02
9.999999999998898659e-05 4.202016048779815688e-02
9.999999999998898659e-05 4.370551300855250731e-02
9.999999999998898659e-05 3.680171329106992489e-02
9.999999999998898659e-05 6.048108284684556440e-02
3.000000000000224709e-04 1.708004177568248072e-01
2.000000000000334843e-04 8.114404627357515998e-02
2.000000000000334843e-04 9.345567752607689127e-02
5.000000000000004441e-04 2.057845370259542006e-01
2.999999999999669598e-04 1.044299669135181352e-01
9.999999999998898659e-05 6.215914014808083393e-02
9.999999999998898659e-05 4.911509313338033311e-02
3.000000000000224709e-04 1.613182063097237662e-01
9.999999999998898659e-05 2.842204261541752056e-02
9.999999999998898659e-05 2.403605884137349769e-02
1.000000000000444977e-04 3.158093731937901966e-02
9.999999999998898659e-05 3.495287376710672772e-02
9.999999999998898659e-05 4.398081625220681690e-02
2.000000000000334843e-04 6.356078758095590198e-02
1.000000000000444977e-04 4.365122278520698618e-02
9.999999999998898659e-05 8.673365963981805038e-02
9.999999999998898659e-05 3.723110799574996105e-02
9.999999999998898659e-05 2.909799399412084028e-02
1.999999999999779732e-04 6.121874690426865051e-02
5.000000000000004441e-04 2.037160929901573880e-01
1.999999999999779732e-04 4.749848460678717660e-02
1.999999999999779732e-04 1.037098961126512453e-01
9.999999999998898659e-05 4.975531963594764795e-02
2.000000000000334843e-04 6.651392412211434846e-02
9.999999999998898659e-05 2.970316085731028802e-02
9.999999999998898659e-05 4.249929812064479062e-02
9.999999999998898659e-05 2.749230354763846848e-02
9.999999999998898659e-05 3.699684800312890570e-02
2.000000000000334843e-04 8.320870368875234180e-02
9.999999999998898659e-05 2.172224787023748632e-02
9.999999999998898659e-05 3.608297343137421842e-02
3.000000000000224709e-04 9.111129744914220341e-02
9.999999999998898659e-05 2.195544071002272432e-02
9.999999999998898659e-05 6.843067037860975366e-02
1.999999999999779732e-04 8.852165806955789029e-02
1.999999999999779732e-04 5.280258759815770198e-02
1.999999999999779732e-04 7.139641443158521728e-02
9.999999999998898659e-05 2.472706620403460412e-02
2.000000000000334843e-04 1.009413377013900215e-01
1.999999999999779732e-04 6.614819672033699083e-02
9.999999999998898659e-05 3.844638031493827213e-02
1.999999999999779732e-04 9.390699616907824399e-02
2.000000000000334843e-04 9.929066645114667522e-02
9.999999999998898659e-05 2.657786319340664852e-02
9.999999999998898659e-05 3.333282959860222466e-02
3.999999999999559464e-04 1.904071052199816649e-01
3.000000000000224709e-04 2.215602977689947739e-01
2.000000000000334843e-04 8.548753861643637597e-02
2.999999999999669598e-04 1.100199104245307147e-01
2.000000000000334843e-04 1.218099637356349907e-01
5.000000000000004441e-04 2.400763014024455966e-01
1.999999999999779732e-04 7.111399865457951330e-02
2.000000000000334843e-04 1.216772940777279821e-01
9.999999999998898659e-05 7.589506030936100933e-02
1.999999999999779732e-04 1.422001089474331514e-01
9.999999999998898659e-05 4.517881874818570342e-02
1.000000000000444977e-04 2.853078804390130063e-02
1.999999999999779732e-04 5.636188937967706591e-02
9.999999999998898659e-05 2.196473023919619585e-02
9.999999999998898659e-05 2.552040014854074779e-02
9.999999999998898659e-05 2.666121059672729721e-02
1.999999999999779732e-04 9.749132634419528654e-02
2.000000000000334843e-04 4.858373121194969196e-02
2.000000000000334843e-04 1.512860460973088628e-01
9.999999999998898659e-05 6.342228220384742154e-02
9.999999999998898659e-05 2.585594329159581969e-02
1.999999999999779732e-04 1.247774307645658082e-01
3.000000000000224709e-04 1.823365474376712481e-01
2.999999999999669598e-04 1.426221162222277850e-01
2.000000000000334843e-04 1.783980558781462222e-01
3.000000000000224709e-04 1.979468488317153163e-01
1.999999999999779732e-04 9.451362957884862359e-02
1.000000000000444977e-04 2.276206562695618982e-02
1.999999999999779732e-04 6.558004028490618809e-02
9.999999999998898659e-05 2.587585058704868629e-02
2.000000000000334843e-04 6.316909344626069067e-02
1.000000000000444977e-04 3.573571667558088361e-02
9.999999999998898659e-05 2.611286541581615828e-02
2.000000000000334843e-04 7.149811171083890471e-02
1.999999999999779732e-04 9.113474314159772383e-02
2.000000000000334843e-04 6.700553944230383530e-02
2.999999999999669598e-04 9.018274514795654451e-02
1.999999999999779732e-04 6.918810500969269084e-02
2.000000000000334843e-04 1.457107938527653357e-01
9.999999999998898659e-05 2.896725033036026686e-02
9.999999999998898659e-05 4.259129298786432788e-02
1.000000000000444977e-04 2.513577749212153947e-02
9.999999999998898659e-05 3.165416820502920531e-02
3.999999999999559464e-04 1.819969864598416920e-01
2.000000000000334843e-04 1.054055806443935372e-01
3.000000000000224709e-04 1.677187515259129791e-01
1.999999999999779732e-04 7.649913436476703243e-02
2.000000000000334843e-04 6.057317828742273674e-02
9.999999999998898659e-05 3.170494389521533174e-02
1.999999999999779732e-04 9.362373077628860507e-02
2.999999999999669598e-04 1.910297555486239474e-01
1.999999999999779732e-04 5.737739697695273811e-02
3.999999999999559464e-04 1.890170223815089146e-01
2.000000000000334843e-04 8.668811397726791657e-02
2.999999999999669598e-04 1.586348626564249575e-01
1.999999999999779732e-04 1.147517901699347115e-01
1.000000000000444977e-04 3.221112790067542225e-02
9.999999999998898659e-05 4.091197308311624731e-02
1.000000000000444977e-04 3.588484294371661193e-02
4.000000000000114575e-04 1.687221327927505010e-01
1.000000000000444977e-04 2.198910443975797546e-02
2.000000000000334843e-04 1.056889337059397777e-01
1.999999999999779732e-04 6.818101519631358798e-02
9.999999999998898659e-05 2.926589629763407668e-02
9.999999999998898659e-05 2.537035210845945549e-02
9.999999999998898659e-05 8.247277160690866249e-02
4.000000000000114575e-04 2.158503811899747937e-01
4.000000000000114575e-04 2.392775441106870515e-01
1.000000000000444977e-04 1.031757958283383014e-01
1.999999999999779732e-04 5.302728776147994094e-02
1.999999999999779732e-04 1.073804084101129819e-01
1.000000000000444977e-04 5.637133174962362381e-02
9.999999999998898659e-05 2.635172926430823931e-02
9.999999999998898659e-05 2.376206113667351377e-02
2.000000000000334843e-04 7.802932193590608745e-02
1.999999999999779732e-04 8.176184296576693988e-02
9.999999999998898659e-05 3.353794346812932065e-02
1.000000000000444977e-04 2.407994289798823934e-02
9.999999999998898659e-05 2.644030753158294750e-02
9.999999999998898659e-05 9.191250425918522093e-02
1.000000000000444977e-04 2.570601138144754799e-02
2.000000000000334843e-04 7.735526308910373183e-02
9.999999999998898659e-05 4.439998130657897557e-02
2.000000000000334843e-04 7.870172211007724072e-02
3.000000000000224709e-04 1.471278346740229059e-01
4.000000000000114575e-04 2.428701045959325844e-01
1.999999999999779732e-04 1.260720518693229097e-01
4.000000000000114575e-04 2.313548109211881476e-01
9.999999999998898659e-05 3.506147410182834656e-02
1.999999999999779732e-04 1.700665846336274767e-01
2.999999999999669598e-04 7.211071736475320459e-02
4.000000000000114575e-04 1.717488419161930513e-01
6.000000000000449418e-04 3.337497021614291848e-01
1.999999999999779732e-04 1.327207323434249076e-01
9.999999999998898659e-05 4.835834414457107489e-02
2.000000000000334843e-04 1.062161724326549372e-01
1.999999999999779732e-04 6.400029116278514729e-02
2.999999999999669598e-04 1.345156771129987772e-01
2.000000000000334843e-04 1.462213184019811041e-01
3.000000000000224709e-04 1.675677052845348514e-01
9.999999999998898659e-05 6.276947347006571476e-02
1.999999999999779732e-04 5.633957685267776405e-02
9.999999999998898659e-05 5.551509185963848791e-02
3.000000000000224709e-04 1.473007153824953674e-01
1.999999999999779732e-04 1.033416216274573168e-01
1.999999999999779732e-04 1.568284541377806818e-01
1.999999999999779732e-04 1.455745650543012470e-01
1.000000000000444977e-04 8.382684558853417678e-02
9.999999999998898659e-05 2.886974826284140899e-02
1.000000000000444977e-04 2.966385972563449422e-02
2.000000000000334843e-04 7.960732695328918973e-02
9.999999999998898659e-05 2.280453153014826845e-02
2.000000000000334843e-04 6.091490302870587736e-02
1.000000000000444977e-04 5.797462628411809843e-02
2.999999999999669598e-04 1.128622921189943729e-01
9.999999999998898659e-05 3.509971595635193176e-02
9.999999999998898659e-05 3.797720341203403294e-02
9.999999999998898659e-05 3.615714438258075397e-02
9.999999999998898659e-05 4.403731472520836659e-02
9.999999999998898659e-05 3.323219238446906837e-02
1.999999999999779732e-04 5.416449962507088878e-02
1.999999999999779732e-04 5.177848850126004487e-02
9.999999999998898659e-05 2.411274453758294883e-02
1.000000000000444977e-04 2.864959750116287743e-02
9.999999999998898659e-05 2.391186250665041854e-02
1.000000000000444977e-04 2.817216971977375833e-02
3.000000000000224709e-04 1.273747676232231119e-01
9.999999999998898659e-05 4.665142374958081845e-02
9.999999999998898659e-05 2.690367871203556277e-02
9.999999999998898659e-05 6.434556648863891393e-02
2.000000000000334843e-04 7.537655244899531259e-02
1.999999999999779732e-04 5.506172393610953009e-02
9.999999999998898659e-05 2.397606597759249433e-02
2.000000000000334843e-04 5.613640652273277354e-02
1.999999999999779732e-04 4.726603065420265787e-02
2.000000000000334843e-04 1.001134173140424410e-01
2.000000000000334843e-04 6.139790234683586978e-02
9.999999999998898659e-05 3.673949874378409225e-02
9.999999999998898659e-05 3.791551871558931919e-02
9.999999999998898659e-05 2.575080216358699783e-02
9.999999999998898659e-05 5.011413379377184507e-02
1.000000000000444977e-04 2.851333326624912873e-02
1.000000000000444977e-04 3.252707863494207902e-02
1.999999999999779732e-04 5.436115208163484064e-02
9.999999999998898659e-05 2.450240413134473216e-02
9.999999999998898659e-05 3.893441502348367333e-02
9.999999999998898659e-05 4.323168967246234645e-02
9.999999999998898659e-05 4.392879316160895609e-02
1.999999999999779732e-04 8.458645692502081426e-02
2.000000000000334843e-04 8.258386225038752415e-02
1.999999999999779732e-04 8.018715007369345282e-02
9.999999999998898659e-05 2.432391824298925365e-02
1.000000000000444977e-04 2.656148612287742919e-02
9.999999999998898659e-05 4.498267066729836478e-02
2.000000000000334843e-04 6.017285746870427998e-02
1.999999999999779732e-04 6.844880243804628284e-02
1.000000000000444977e-04 4.469347141234053522e-02
3.000000000000224709e-04 1.713113326821483207e-01
4.000000000000114575e-04 2.357990590835133404e-01
4.000000000000114575e-04 2.259940218409586532e-01
3.000000000000224709e-04 1.273619818426042771e-01
3.999999999999559464e-04 2.586985643253285616e-01
2.000000000000334843e-04 1.110460405070547718e-01
9.999999999998898659e-05 3.532312593746621265e-02
9.999999999998898659e-05 2.844847124854509718e-02
9.999999999998898659e-05 3.633175521456323553e-02
9.999999999998898659e-05 3.334003494001441109e-02
1.000000000000444977e-04 3.936264900519423349e-02
1.999999999999779732e-04 5.548330152366186263e-02
2.000000000000334843e-04 1.023246015556975447e-01
9.999999999998898659e-05 5.314507406573645149e-02
1.000000000000444977e-04 1.161309093974021572e-01
1.999999999999779732e-04 1.124896313220244137e-01
9.999999999998898659e-05 4.754651200911670650e-02
1.000000000000444977e-04 3.347150234991674855e-02
2.000000000000334843e-04 5.443627367321129951e-02
1.999999999999779732e-04 1.067851704937506641e-01
1.999999999999779732e-04 7.827967381574754691e-02
1.999999999999779732e-04 1.258211155788397928e-01
2.000000000000334843e-04 7.866546267189883368e-02
9.999999999998898659e-05 4.822057781930830928e-02
9.999999999998898659e-05 4.541996474180241133e-02
3.999999999999559464e-04 1.645025046291980209e-01
9.999999999998898659e-05 3.492575295738330893e-02
9.999999999998898659e-05 2.752336935584486638e-02
1.000000000000444977e-04 2.812965145163776742e-02
9.999999999998898659e-05 2.311572894740675232e-02
9.999999999998898659e-05 3.100671868482299601e-02
1.999999999999779732e-04 1.142026661424826450e-01
2.000000000000334843e-04 7.143113307810816659e-02
9.999999999998898659e-05 5.688126513980634041e-02
9.999999999998898659e-05 3.317808110639706293e-02
1.000000000000444977e-04 7.641792779099249033e-02
9.999999999998898659e-05 2.847279082468062716e-02
9.999999999998898659e-05 2.516170736294020757e-02
9.999999999998898659e-05 2.422313942575516840e-02
2.000000000000334843e-04 9.569969059067731654e-02
1.999999999999779732e-04 5.395529533827272267e-02
1.999999999999779732e-04 6.324043552337055285e-02
1.999999999999779732e-04 6.144119306678599846e-02
1.000000000000444977e-04 3.117793655323189764e-02
9.999999999998898659e-05 2.552894017803638074e-02
2.000000000000334843e-04 7.570128064380303445e-02
9.999999999998898659e-05 4.658398859137229120e-02
9.999999999998898659e-05 3.720821145516847034e-02
9.999999999998898659e-05 2.168091719411438523e-02
9.999999999998898659e-05 2.490182374432932735e-02
9.999999999998898659e-05 2.692191650005619497e-02
9.999999999998898659e-05 5.995160243841013425e-02
9.999999999998898659e-05 2.700627236436623987e-02
1.000000000000444977e-04 5.250542742876140173e-02
1.999999999999779732e-04 5.417571150600400398e-02
9.999999999998898659e-05 2.179797899874298325e-02
9.999999999998898659e-05 2.161121632713382604e-02
2.000000000000334843e-04 6.595979992033812467e-02
9.999999999998898659e-05 2.545664896261670695e-02
9.999999999998898659e-05 4.271802248219430664e-02
9.999999999998898659e-05 4.249386446249960037e-02
1.999999999999779732e-04 5.733852643420564443e-02
9.999999999998898659e-05 5.522943449946152161e-02
9.999999999998898659e-05 5.371078214894068475e-02
9.999999999998898659e-05 2.527852604889716318e-02
9.999999999998898659e-05 4.310502380650612503e-02
9.999999999998898659e-05 6.132040373312318271e-02
2.000000000000334843e-04 1.288800938845387489e-01
9.999999999998898659e-05 2.948671488751972852e-02
9.999999999998898659e-05 2.494644333640915618e-02
1.999999999999779732e-04 5.462097122044559661e-02
1.000000000000444977e-04 3.958634581529419522e-02
9.999999999998898659e-05 2.189678639179742231e-02
1.000000000000444977e-04 2.222121720930560554e-02
9.999999999998898659e-05 2.604625929131948112e-02
2.000000000000334843e-04 5.577838300110682379e-02
1.999999999999779732e-04 1.051912513503616142e-01
1.000000000000444977e-04 6.655346201515181803e-02
2.000000000000334843e-04 7.248026088506798192e-02
2.000000000000334843e-04 9.904171609806994292e-02
2.999999999999669598e-04 1.377204793615871836e-01
2.000000000000889955e-04 8.757485772351997211e-02
9.999999999998898659e-05 5.901625021485529254e-02
4.000000000000669687e-04 1.628312659649503447e-01
1.999999999999779732e-04 9.367947986797575677e-02
9.999999999998898659e-05 2.857082213343359323e-02
1.999999999999779732e-04 1.419023856796764460e-01
9.999999999998898659e-05 2.243503335527828602e-02
1.999999999999779732e-04 7.640899620083033139e-02
9.999999999998898659e-05 5.568092590252604612e-02
1.000000000001000089e-04 5.006052898891052289e-02
1.999999999999779732e-04 6.332464773132408242e-02
9.999999999998898659e-05 3.104754443039804690e-02
1.999999999999779732e-04 9.317706983905074680e-02
9.999999999998898659e-05 3.814205290305488355e-02
9.999999999998898659e-05 4.285582683775029239e-02
4.000000000000669687e-04 1.879821242208662979e-01
2.000000000000889955e-04 9.908503041461047545e-02
9.999999999998898659e-05 2.926862651030356227e-02
9.999999999998898659e-05 2.690751194931139539e-02
9.999999999998898659e-05 3.540570733224131933e-02
1.000000000001000089e-04 4.038170923261314577e-02
2.999999999999669598e-04 1.437642936201658783e-01
9.999999999998898659e-05 5.297699288300717485e-02
1.999999999999779732e-04 7.263119777297252777e-02
3.999999999999559464e-04 1.766041185211013886e-01
1.000000000001000089e-04 4.248199631044364405e-02
9.999999999998898659e-05 8.024022001783585878e-02
1.999999999999779732e-04 1.526180496807594822e-01
4.000000000000669687e-04 1.980239799546112955e-01
1.000000000001000089e-04 5.061157626870813747e-02
1.999999999999779732e-04 9.598135302063709462e-02
1.999999999999779732e-04 7.715832032808708774e-02
1.999999999999779732e-04 1.053514595584565949e-01
9.999999999998898659e-05 6.942925440899233580e-02
1.999999999999779732e-04 9.640593519466668371e-02
1.999999999999779732e-04 4.927561538107587402e-02
9.999999999998898659e-05 6.745787707122856414e-02
1.999999999999779732e-04 7.653972772980735528e-02
9.999999999998898659e-05 4.063067617948025456e-02
1.999999999999779732e-04 1.090342831009413205e-01
2.000000000000889955e-04 1.136395647476396986e-01
2.999999999999669598e-04 1.339325007959798197e-01
1.999999999999779732e-04 1.220352063599912246e-01
9.999999999998898659e-05 4.678991698340681515e-02
2.000000000000889955e-04 6.708024644237382816e-02
2.000000000000889955e-04 1.319622663353059999e-01
1.000000000001000089e-04 2.474210129750645595e-02
9.999999999998898659e-05 3.805246625036542291e-02
1.999999999999779732e-04 9.129094807964441283e-02
1.999999999999779732e-04 7.988519290405231288e-02
3.000000000000779821e-04 1.730304512879531353e-01
1.999999999999779732e-04 7.985340891125081164e-02
9.999999999998898659e-05 2.938862714397513787e-02
1.999999999999779732e-04 7.309344263704037337e-02
9.999999999998898659e-05 5.708994869785409543e-02
3.999999999999559464e-04 1.586852752514532616e-01
1.999999999999779732e-04 5.913550440312323464e-02
9.999999999998898659e-05 3.385700101070097251e-02
1.999999999999779732e-04 4.946832782353922930e-02
9.999999999998898659e-05 2.752975497616995740e-02
9.999999999998898659e-05 1.148188218653133780e-01
1.000000000001000089e-04 2.318146528541682738e-02
9.999999999998898659e-05 6.347975789475196473e-02
1.999999999999779732e-04 6.696212460267915445e-02
1.999999999999779732e-04 8.258260504033060334e-02
9.999999999998898659e-05 2.693385379227250867e-02
9.999999999998898659e-05 2.849957390703470803e-02
2.999999999999669598e-04 1.801640966106815567e-01
9.999999999998898659e-05 3.310177120085280866e-02
9.999999999998898659e-05 6.866805415669048618e-02
1.999999999999779732e-04 4.786134740215620964e-02
9.999999999998898659e-05 3.068703578764059997e-02
1.000000000001000089e-04 6.428650150974161981e-02
9.999999999998898659e-05 6.331354912259952450e-02
1.000000000001000089e-04 2.350729961654746819e-02
2.999999999999669598e-04 1.073199347851250401e-01
1.999999999999779732e-04 8.331801779695480192e-02
2.999999999999669598e-04 9.998831690120560389e-02
2.000000000000889955e-04 1.067408130097908525e-01
9.999999999998898659e-05 3.551161016997475550e-02
1.999999999999779732e-04 7.371256696605038572e-02
9.999999999998898659e-05 4.832106792762765057e-02
9.999999999998898659e-05 3.102995319148198552e-02
1.999999999999779732e-04 1.088556322018546935e-01
9.999999999998898659e-05 5.068770077541145253e-02
1.000000000001000089e-04 2.803187396846444635e-02
1.999999999999779732e-04 1.277181071358133857e-01
9.999999999998898659e-05 2.454550338693973349e-02
2.000000000000889955e-04 1.495815518346118589e-01
1.999999999999779732e-04 6.562235329722902744e-02
9.999999999998898659e-05 3.538291136051095048e-02
9.999999999998898659e-05 3.488099419224070102e-02
2.000000000000889955e-04 5.751933907802191104e-02
9.999999999998898659e-05 4.273207495591889449e-02
9.999999999998898659e-05 3.350295605099376517e-02
9.999999999998898659e-05 2.373942613943829522e-02
1.999999999999779732e-04 7.558856001279240511e-02
9.999999999998898659e-05 3.704171260056565718e-02
9.999999999998898659e-05 3.826865759214503199e-02
9.999999999998898659e-05 3.784361427153291185e-02
9.999999999998898659e-05 3.593991813102224986e-02
9.999999999998898659e-05 6.377251414954104858e-02
9.999999999998898659e-05 4.401530094364013157e-02
9.999999999998898659e-05 3.073120516605220426e-02
9.999999999998898659e-05 3.818983836594941339e-02
9.999999999998898659e-05 2.172476560763076867e-02
9.999999999998898659e-05 2.674406299243634044e-02
2.000000000000889955e-04 7.680328325631788355e-02
9.999999999998898659e-05 2.283845382724797313e-02
1.999999999999779732e-04 1.253091581496432183e-01
9.999999999998898659e-05 3.034684441947058456e-02
3.000000000000779821e-04 1.293700858782087237e-01
1.999999999999779732e-04 1.240524805464899849e-01
1.999999999999779732e-04 8.835275302542476561e-02
9.999999999998898659e-05 2.983737314086718981e-02
3.999999999999559464e-04 1.816490448381369860e-01
4.000000000000669687e-04 2.993871911929832930e-01
7.000000000000339284e-04 5.236227208365816788e-01
6.999999999999229061e-04 2.764499240771232103e-01
2.999999999999669598e-04 1.558057648388246341e-01
2.000000000000889955e-04 7.252902206011102582e-02
9.999999999998898659e-05 3.552884180528135399e-02
1.999999999999779732e-04 9.691785220731168049e-02
1.999999999999779732e-04 8.907380218435101416e-02
1.999999999999779732e-04 1.265908166966734638e-01
9.999999999998898659e-05 2.821556160729067619e-02
9.999999999998898659e-05 2.906475257527570827e-02
1.999999999999779732e-04 1.111798384700557474e-01
