# size duration
7.500000000000006661e-03 6.540849275376637850e-01
1.700000000000007061e-03 8.900385847113601034e-02
2.400000000000013234e-03 1.748102525779074157e-01
1.299999999999967848e-03 5.649302887834755510e-02
2.300000000000024247e-03 2.164130673685062956e-01
1.900000000000012790e-03 1.410115625896912750e-01
2.500000000000002220e-03 1.615173972173891137e-01
3.099999999999991651e-03 2.973659521589639976e-01
4.099999999999992539e-03 5.210044217843812220e-01
4.800000000000026468e-03 9.635788099344598789e-01
8.000000000000229150e-04 2.839097866086051636e-02
4.099999999999992539e-03 3.794641636079314484e-01
3.100000000000047162e-03 2.582475433810723087e-01
4.799999999999970957e-03 7.406197780592311819e-01
4.000000000000114575e-04 1.252750962124189391e-02
4.000000000000114575e-04 1.294975947193711084e-02
3.800000000000025580e-03 2.204405727002125559e-01
4.300000000000026024e-03 2.518685680412587335e-01
3.000000000000224709e-04 9.384618266319368421e-03
8.000000000000229150e-04 2.691306071686304369e-02
5.299999999999971401e-03 4.012827092854889255e-01
3.099999999999991651e-03 2.387621571248658425e-01
4.500000000000003997e-03 2.661489719856228731e-01
1.500000000000001332e-03 5.958705458695726098e-02
7.000000000000339284e-04 2.273110913447244988e-02
1.099999999999989875e-03 4.114320105673129752e-02
6.199999999999983302e-03 6.073731808388158626e-01
1.500000000000056843e-03 6.940964451750269992e-02
1.500000000000056843e-03 7.392246787976536337e-02
3.999999999999559464e-04 1.284672010789367387e-02
2.200000000000090772e-03 1.385816308721978529e-01
3.099999999999991651e-03 2.341101908344251359e-01
1.900000000000012790e-03 1.079036498337824362e-01
2.000000000000001776e-03 8.460615282176475738e-02
5.000000000000559552e-04 1.546449367307716274e-02
2.700000000000035705e-03 2.127109439261282153e-01
9.000000000000119016e-04 3.374513671716684871e-02
1.199999999999978861e-03 4.631944391046403237e-02
7.000000000000339284e-04 2.443413756992572627e-02
4.700000000000037481e-03 4.297548266158648933e-01
2.700000000000035705e-03 1.480181273865709413e-01
2.000000000000001776e-03 1.148481684271731168e-01
2.299999999999968736e-03 1.565852027695493198e-01
9.000000000000119016e-04 3.265814935394624474e-02
1.000000000000000888e-03 3.532845912440604752e-02
1.199999999999978861e-03 4.455892313444777958e-02
2.799999999999913669e-03 1.817867461058289558e-01
5.000000000000559552e-04 1.574523155155579252e-02
1.199999999999978861e-03 4.509529006452647759e-02
2.000000000000001776e-03 1.073122009113106901e-01
1.600000000000045830e-03 6.835431733560268230e-02
3.299999999999969624e-03 1.692857106829206981e-01
