# size duration
1.200000000000006617e-03 1.147732034952438696e+00
7.000000000000061728e-04 1.161974353996700238e+00
9.999999999998898659e-05 4.649776744284951635e-02
5.000000000000004441e-04 2.458824806446954503e-01
9.999999999998898659e-05 2.476498679796386784e-02
1.000000000000167422e-04 3.694526008501525238e-02
1.999999999999779732e-04 9.680597717804292901e-02
2.999999999999947153e-04 1.960945321303634858e-01
2.000000000000057288e-04 7.435305683015278055e-02
5.999999999999894307e-04 3.768042650674658378e-01
7.000000000000061728e-04 6.853792721876138527e-01
9.999999999998898659e-05 3.845835567452626780e-02
9.999999999998898659e-05 2.901503354543573387e-02
2.000000000000057288e-04 8.189288760426909064e-02
3.999999999999837019e-04 1.465802117641077096e-01
9.999999999998898659e-05 2.810867994450945428e-02
2.000000000000057288e-04 7.204068992640158542e-02
2.999999999999947153e-04 1.312057700881474887e-01
3.999999999999837019e-04 1.819795009263872609e-01
9.999999999998898659e-05 3.877016423087962377e-02
9.999999999998898659e-05 4.758372172312214099e-02
2.000000000000057288e-04 8.874169844300508481e-02
1.000000000000167422e-04 3.127214752038467299e-02
1.000000000000167422e-04 4.758335717209116050e-02
9.999999999998898659e-05 2.422845725182657187e-02
2.999999999999947153e-04 1.228425514037356919e-01
9.999999999998898659e-05 2.941719720914010364e-02
2.000000000000057288e-04 8.239363632721952158e-02
1.000000000000167422e-04 2.499472415491964250e-02
2.000000000000057288e-04 1.472911733492647257e-01
2.000000000000057288e-04 7.166981834344275659e-02
1.000000000000167422e-04 5.138025094692916933e-02
2.999999999999947153e-04 1.528509724071817899e-01
1.000000000000167422e-04 7.182384484333272090e-02
2.000000000000057288e-04 1.203639244974206157e-01
2.000000000000057288e-04 6.653685120345603776e-02
9.999999999998898659e-05 2.995543456592419940e-02
1.000000000000167422e-04 3.532501308665787765e-02
2.999999999999947153e-04 1.188747402124424035e-01
3.999999999999837019e-04 2.488643059104176380e-01
1.000000000000167422e-04 4.024243717605878456e-02
2.999999999999947153e-04 1.276650090611924360e-01
2.999999999999947153e-04 1.713676897287885470e-01
1.999999999999779732e-04 8.395214391342400995e-02
2.000000000000057288e-04 8.852881980891019742e-02
9.999999999998898659e-05 2.711782342539292151e-02
9.999999999998898659e-05 3.085452471377090125e-02
3.000000000000224709e-04 1.665232720134496025e-01
3.000000000000224709e-04 1.088003720052222179e-01
2.000000000000334843e-04 6.595762030863741576e-02
5.000000000000004441e-04 2.348462171732968173e-01
6.999999999999784173e-04 5.831985762618667746e-01
5.000000000000004441e-04 3.339210817279391064e-01
1.999999999999779732e-04 7.407890999513350172e-02
4.000000000000114575e-04 3.234377299643509951e-01
2.999999999999669598e-04 1.829187070696605966e-01
1.000000000000444977e-04 4.911490134944290764e-02
1.999999999999779732e-04 9.993637931019139220e-02
2.000000000000334843e-04 9.810918343399353814e-02
1.999999999999779732e-04 6.989023448249456760e-02
3.000000000000224709e-04 1.569377889350123401e-01
3.000000000000224709e-04 1.727096477817355591e-01
1.999999999999779732e-04 1.424455317176852587e-01
8.000000000000229150e-04 4.745231383052547769e-01
1.999999999999779732e-04 6.619291172602241591e-02
3.599999999999992095e-03 3.796521847684091622e+00
2.000000000000334843e-04 6.824165771201372299e-02
9.999999999998898659e-05 3.776438572888712181e-02
4.000000000000114575e-04 1.604625171375886894e-01
9.999999999998898659e-05 4.231597633316639545e-02
3.000000000000224709e-04 1.885405029266027654e-01
9.999999999998898659e-05 2.434958903720421675e-02
9.999999999998898659e-05 2.651451856516722633e-02
1.000000000000444977e-04 4.300918184609531236e-02
9.999999999998898659e-05 2.414282732908711732e-02
5.000000000000004441e-04 4.352945718236441719e-01
1.999999999999779732e-04 6.331439200823327229e-02
1.999999999999779732e-04 9.510197133218506460e-02
9.999999999998898659e-05 4.818214052995405117e-02
1.000000000000444977e-04 3.472509142353573386e-02
5.000000000000004441e-04 2.169344263138975881e-01
9.999999999998898659e-05 4.469363302758482676e-02
2.999999999999669598e-04 1.361347539640398452e-01
