# size duration
1.200000000000006617e-03 6.533718182110660744e-02
3.199999999999980638e-03 3.677168711225242692e-01
6.099999999999994316e-03 2.878068179371070734e+00
3.000000000000224709e-04 1.262603518233539057e-02
2.199999999999979750e-03 1.673378010894511214e-01
3.000000000000002665e-03 2.696801400021556772e-01
2.800000000000024691e-03 2.315461450045030178e-01
9.599999999999997424e-03 2.010458818048002527e+00
4.000000000000114575e-04 1.696319546189713201e-02
1.500000000000001332e-03 9.784803958688562120e-02
8.199999999999985079e-03 5.777809799905779808e-01
2.500000000000002220e-03 1.845793046121961267e-01
1.099999999999989875e-03 5.557322690945833144e-02
4.000000000000114575e-04 1.710771421686197585e-02
2.599999999999935696e-03 2.483281594080936905e-01
9.099999999999996980e-03 1.189421340205564670e+00
4.999999999999449329e-04 2.133424740390966329e-02
2.699999999999924682e-03 2.645906950738325936e-01
1.800000000000023803e-03 1.116279882060527140e-01
1.600000000000045830e-03 1.051782081207592867e-01
1.000000000000000888e-02 1.300741793981595507e+00
2.500000000000057732e-03 2.052120392257364423e-01
2.500000000000057732e-03 2.190333390012716153e-01
1.399999999999956835e-03 7.247042978127182788e-02
1.800000000000023803e-03 9.541938932825450026e-02
5.800000000000027356e-03 5.189293515984455540e-01
1.699999999999923794e-03 1.228415700946737799e-01
3.099999999999991651e-03 2.359433517428991545e-01
1.500000000000056843e-03 7.179882052107086632e-02
6.000000000000005329e-03 8.714919057939849445e-01
