# size duration
1.140000000000002123e-02 2.217569832245702699e+01
3.000000000000002665e-03 6.748456045088776500e-01
5.000000000000004441e-04 1.027861727095079059e-01
6.099999999999994316e-03 2.032012119074385836e+00
1.050000000000000933e-02 1.429728537293527424e+01
8.199999999999985079e-03 3.448185954551752808e+00
8.399999999999963052e-03 4.000571526374951503e+00
5.900000000000016342e-03 1.908057523023940938e+00
1.490000000000002434e-02 4.432059318959586491e+00
5.800000000000027356e-03 1.856573622851509509e+00
6.500000000000061284e-03 2.219934604396111233e+00
