# size duration
6.120000000000000440e-02 1.650531748303215096e+01
8.280000000000009575e-03 2.128579440570098069e-01
8.639999999999981029e-03 2.625991448042760412e-01
8.759999999999990017e-03 2.155852838171554431e-01
2.400000000000013234e-03 3.430951055589863408e-02
4.800000000000026468e-03 7.930385750278300117e-02
3.360000000000029630e-03 5.086719359578065203e-02
6.359999999999976783e-03 1.457482014425710015e-01
1.560000000000005826e-03 2.162506643732362357e-02
1.524000000000003130e-02 4.350799734592751267e-01
6.120000000000014317e-03 1.590396635168856987e-01
4.199999999999981526e-03 6.546085868824494391e-02
1.319999999999998952e-02 4.303318596566562126e-01
5.759999999999987352e-03 1.103706718048892144e-01
9.000000000000007994e-03 2.037279345881736203e-01
5.879999999999996341e-03 8.794349515678993867e-02
8.879999999999999005e-03 1.581944832284720437e-01
4.800000000000026468e-03 9.234792677184029686e-02
