# size duration
1.140000000000000568e+00 8.857857919934970070e+00
8.999999999999985789e-01 2.392620549743396552e+00
3.750000000000000000e-01 3.553158075424902584e-01
3.059999999999998721e+00 4.331846681369549756e+00
1.275000000000005684e+00 1.314533633456623996e+00
7.800000000000011369e-01 9.573835928557524744e-01
5.099999999999980105e-01 4.734396336133021577e-01
2.130000000000002558e+00 2.282483871699397149e+00
3.149999999999977263e-01 2.522843281939999294e-01
2.310000000000002274e+00 4.335987168787987400e+00
9.300000000000068212e-01 1.181263805722008842e+00
1.305000000000006821e+00 1.642603332983096687e+00
3.405000000000001137e+00 4.397205878578437144e+00
3.900000000000005684e-01 3.190879437552294196e-01
1.185000000000002274e+00 1.695801171693053000e+00
1.799999999999926104e-01 1.423629228335847596e-01
5.849999999999937472e-01 5.129817060450032606e-01
9.749999999999943157e-01 1.380650787709871707e+00
