# size duration
5.999999999999339195e-04 4.176259219860765648e-01
1.999999999999779732e-04 2.513904672706754329e-02
1.999999999999779732e-04 1.656511506167152731e-02
4.000000000000669687e-04 3.848047121204215687e-02
2.999999999999669598e-04 3.655257876319771559e-02
2.999999999999669598e-04 4.930224571828369096e-02
2.000000000000889955e-04 2.865955890540195644e-02
1.999999999999779732e-04 1.739696302323090471e-02
3.000000000000779821e-04 7.052888431968035166e-02
1.999999999999779732e-04 3.367023880601256736e-02
9.999999999998898659e-05 1.101274794260013144e-02
9.999999999998898659e-05 3.070132261266579274e-03
1.999999999999779732e-04 1.978701110356305762e-02
1.999999999999779732e-04 1.761639003834595055e-02
1.999999999999779732e-04 6.166923403128069490e-03
2.999999999999669598e-04 4.332799938397179779e-02
1.999999999999779732e-04 4.756030200398003727e-02
2.000000000000889955e-04 9.730005651660895288e-03
1.999999999999779732e-04 2.384336850409628228e-02
4.999999999999449329e-04 4.384605605605164103e-01
1.999999999999779732e-04 5.254032720146827734e-02
1.999999999999779732e-04 1.560471340086342848e-02
2.999999999999669598e-04 6.414867863287748717e-02
9.999999999998898659e-05 1.137013569364846502e-02
1.999999999999779732e-04 5.952680383847181594e-03
2.999999999999669598e-04 4.707880480783888100e-02
6.000000000000449418e-04 6.986998032161531036e-01
9.999999999998898659e-05 2.506601489391047446e-03
2.000000000000889955e-04 4.728470291655109160e-03
1.999999999999779732e-04 3.410799831765095463e-02
1.999999999999779732e-04 3.161220626708579479e-02
9.999999999998898659e-05 1.865924391686871013e-03
9.999999999998898659e-05 1.766546477061807291e-03
9.999999999998898659e-05 3.929815268340393006e-03
9.999999999998898659e-05 1.169830126414834331e-02
9.999999999998898659e-05 4.962428836658545027e-03
1.999999999999779732e-04 7.576221123603938887e-03
9.999999999998898659e-05 6.935472652436837880e-03
3.000000000000779821e-04 3.189443887417026113e-02
3.999999999999559464e-04 8.034627500131889810e-02
1.999999999999779732e-04 4.603910522490479995e-02
9.999999999998898659e-05 5.667522740118250899e-03
1.999999999999779732e-04 4.111173832376645992e-02
1.999999999999779732e-04 1.906661410344685781e-02
4.999999999999449329e-04 2.678654516734884639e-01
9.999999999998898659e-05 1.627781619022973959e-03
2.999999999999669598e-04 5.259386162850498980e-02
1.999999999999779732e-04 3.411956185442165113e-02
1.000000000001000089e-04 6.184709444533292161e-03
1.999999999999779732e-04 6.407921760848643566e-02
1.999999999999779732e-04 4.237288846368361672e-02
1.999999999999779732e-04 4.829150876787220714e-02
9.999999999998898659e-05 4.001442812458404392e-03
1.999999999999779732e-04 6.823727365099306608e-03
1.999999999999779732e-04 4.902963189244807091e-02
2.999999999999669598e-04 2.864148094223686186e-02
1.999999999999779732e-04 2.277943468203924571e-02
1.999999999999779732e-04 9.290938698673993981e-03
1.999999999999779732e-04 2.477152759519831576e-02
1.999999999999779732e-04 5.800599921751216359e-02
3.000000000000779821e-04 2.177401932069041382e-02
9.999999999998898659e-05 1.309215003314895091e-02
2.000000000000889955e-04 2.053433164038273584e-02
9.999999999998898659e-05 5.496372805017139991e-03
1.999999999999779732e-04 6.512279136114386413e-03
9.999999999998898659e-05 3.800485314339620887e-03
1.000000000001000089e-04 8.650927911535757561e-03
1.999999999999779732e-04 1.403322719168345611e-02
9.999999999998898659e-05 2.023550968645936379e-02
9.999999999998898659e-05 1.042720748855457437e-02
1.999999999999779732e-04 4.694687945421675834e-02
1.999999999999779732e-04 7.641614694883059646e-03
2.999999999999669598e-04 4.318325907912547168e-02
1.999999999999779732e-04 7.811038719277579520e-03
2.999999999999669598e-04 2.231001397751943005e-02
1.999999999999779732e-04 2.928604076490342462e-02
9.999999999998898659e-05 2.759324103242821041e-03
3.999999999999559464e-04 4.752056213704185239e-02
1.200000000000089884e-03 1.991046427162613597e+00
7.000000000000339284e-04 3.512441498641782900e-01
9.999999999998898659e-05 1.822602105594505134e-03
2.999999999999669598e-04 6.782830849245999327e-02
9.999999999998898659e-05 1.117146446940628021e-03
9.999999999998898659e-05 4.138551740338424108e-03
9.999999999998898659e-05 8.096526828265468087e-03
2.000000000000889955e-04 3.568623894433850530e-02
9.999999999998898659e-05 1.113014156171143569e-03
3.000000000000779821e-04 1.874605668989603319e-02
9.999999999998898659e-05 3.088912374757297324e-03
9.999999999998898659e-05 5.416344553910443574e-03
1.000000000000000888e-03 5.748962871301138700e-01
2.000000000000889955e-04 9.990761669503122125e-03
2.999999999999669598e-04 1.738993187537880153e-02
1.999999999999779732e-04 9.263913661362747909e-03
9.999999999998898659e-05 2.055838956552680317e-03
9.999999999998898659e-05 6.801578242451047050e-03
8.000000000000229150e-04 3.949208440985772506e-01
1.000000000001000089e-04 3.466697565486367288e-03
9.999999999998898659e-05 3.989655753083494807e-03
1.999999999999779732e-04 8.649693585348498803e-03
1.999999999999779732e-04 7.231541915184720726e-03
9.999999999998898659e-05 9.689316325123606757e-03
2.000000000000889955e-04 1.539314611022369640e-02
9.999999999998898659e-05 1.375597464170344626e-02
9.999999999998898659e-05 1.988861992936071226e-03
1.999999999999779732e-04 1.716843990869121664e-02
1.999999999999779732e-04 3.195416905452232170e-02
