# size duration
2.000000000000001776e-03 1.360480732780490198e-01
6.880000000000002780e-02 1.728091397920452010e+01
4.399999999999959499e-03 5.296557314396193039e-01
4.000000000000003553e-03 3.564537733581466528e-01
7.999999999999674039e-04 6.772454502869770798e-02
3.999999999999559464e-04 3.907727793199962385e-02
3.200000000000036149e-03 4.573851083547036400e-01
4.000000000000114575e-04 1.953749001013040110e-02
8.000000000000229150e-04 1.006599991116352288e-01
1.599999999999990319e-03 1.502574095674336641e-01
2.800000000000024691e-03 2.451124817677042822e-01
3.999999999999559464e-04 2.075596598472246798e-02
8.000000000000229150e-04 4.199326339502051919e-02
7.999999999999674039e-04 4.141599126496234989e-02
3.999999999999559464e-04 1.627752918813896860e-02
4.000000000000114575e-04 1.682265358273046449e-02
2.799999999999969180e-03 1.796295015055709432e-01
1.200000000000034373e-03 9.041786709813499912e-02
8.000000000000229150e-04 4.886164213055520927e-02
8.000000000000229150e-04 3.798543222681437237e-02
3.199999999999980638e-03 2.446086654088181211e-01
2.399999999999957723e-03 1.568920760403317294e-01
4.000000000000114575e-04 1.702970253308497967e-02
1.199999999999978861e-03 7.166471936612675564e-02
3.200000000000036149e-03 1.971506734418838613e-01
1.600000000000045830e-03 1.159061580851510898e-01
3.999999999999559464e-04 1.625150938874324325e-02
2.399999999999957723e-03 2.347581793654139604e-01
1.599999999999990319e-03 1.090606129229251264e-01
1.599999999999990319e-03 1.167360408799980598e-01
1.200000000000034373e-03 9.777126755492489274e-02
2.000000000000001776e-03 1.819699456388445546e-01
1.599999999999934808e-03 1.310099164850543896e-01
4.000000000000669687e-04 1.696977011031769803e-02
7.999999999999118927e-04 4.039102860038247533e-02
2.000000000000001776e-03 1.323170852411828524e-01
3.999999999999559464e-04 1.760699084265167358e-02
3.999999999999559464e-04 1.762036542958400620e-02
3.999999999999559464e-04 2.076226456553839639e-02
1.199999999999978861e-03 8.991910095970423455e-02
3.999999999999559464e-04 1.835704027008994502e-02
1.199999999999978861e-03 6.529361884682341466e-02
1.199999999999978861e-03 8.607574426296990544e-02
7.999999999999118927e-04 3.378584334127218702e-02
8.000000000000229150e-04 4.439207235353596903e-02
3.999999999999559464e-04 2.076599312514507481e-02
1.999999999999890754e-03 1.515874407874975016e-01
1.600000000000045830e-03 1.422084024506627409e-01
1.599999999999934808e-03 9.367969889763066993e-02
1.199999999999978861e-03 8.601279200573974659e-02
2.000000000000001776e-03 1.136057993918938164e-01
8.000000000000229150e-04 4.174250690491566884e-02
2.800000000000024691e-03 1.485436893414804616e-01
2.000000000000001776e-03 1.557265358904946217e-01
8.000000000000229150e-04 4.062493649090703762e-02
1.200000000000089884e-03 5.800436335244567310e-02
3.999999999999559464e-04 2.039374255217692861e-02
1.599999999999934808e-03 8.029423860370840660e-02
1.199999999999978861e-03 5.448738989421383905e-02
1.199999999999978861e-03 9.258128313134128540e-02
1.199999999999978861e-03 8.744772406248405017e-02
1.599999999999934808e-03 1.080819490484616896e-01
1.200000000000089884e-03 1.213218838612339645e-01
8.000000000000229150e-04 4.051793811359181291e-02
1.199999999999978861e-03 7.524990601066094964e-02
8.000000000000229150e-04 4.164572645054162581e-02
1.199999999999978861e-03 7.632058938545660531e-02
1.600000000000045830e-03 1.119588962490752349e-01
2.000000000000001776e-03 1.832464850867875084e-01
1.200000000000089884e-03 8.709787327539456059e-02
8.000000000000229150e-04 4.398748111045858861e-02
1.199999999999978861e-03 8.785637957306527412e-02
1.199999999999978861e-03 8.644625641958586515e-02
1.199999999999978861e-03 5.720801648016035634e-02
8.000000000000229150e-04 3.774474515079417891e-02
8.000000000000229150e-04 4.572417234638950778e-02
1.599999999999934808e-03 1.367318524772613286e-01
2.400000000000068745e-03 1.691019985392312464e-01
1.199999999999978861e-03 6.579786605345210038e-02
1.200000000000089884e-03 7.965331236502137813e-02
2.000000000000001776e-03 1.064052652075655608e-01
