# size duration
7.999999999999951594e-04 1.397791891205928949e-01
2.999999999999947153e-04 3.395165072946464829e-02
6.000000000000171863e-04 1.107386372689668358e-01
1.999999999999779732e-04 2.028987461292739922e-02
5.000000000000004441e-04 9.151808388638442426e-02
2.000000000000057288e-04 2.154496669856430235e-02
3.999999999999837019e-04 7.664364647881302672e-02
1.199999999999978861e-03 4.976418146469842596e-01
7.000000000000061728e-04 3.793923252559767700e-01
4.000000000000114575e-04 5.797899246537949886e-02
4.000000000000114575e-04 7.802796512602168388e-02
4.000000000000114575e-04 5.170662526079775750e-02
3.999999999999837019e-04 6.066308073106799204e-02
1.599999999999990319e-03 2.889604650908436101e-01
7.000000000000061728e-04 1.208073130762252340e-01
3.999999999999837019e-04 4.953393060528527708e-02
5.000000000000004441e-04 1.459838226044688214e-01
1.000000000000000888e-03 1.558963758305191294e-01
3.999999999999837019e-04 6.932672476558721097e-02
3.999999999999837019e-04 8.056678114258183920e-02
9.999999999998898659e-05 1.015620085490370056e-02
2.999999999999947153e-04 3.654116516586294883e-02
2.999999999999669598e-04 3.547700645041378109e-02
9.999999999998898659e-05 1.020400508201961542e-02
1.999999999999779732e-04 2.279587817010000211e-02
2.999999999999669598e-04 4.361102925985935186e-02
4.000000000000114575e-04 7.007675312353756070e-02
5.999999999999894307e-04 2.574221216826923508e-01
9.999999999998898659e-05 1.022215628059926738e-02
4.000000000000114575e-04 5.201962354011962358e-02
1.600000000000045830e-03 1.119902514734069765e+00
1.000000000000000888e-03 3.179432029562235251e-01
9.000000000000119016e-04 1.362820937369381147e-01
1.999999999999779732e-04 2.084555911811355675e-02
3.000000000000224709e-04 3.975150368764970160e-02
7.000000000000339284e-04 1.437245032755670171e-01
8.000000000000229150e-04 9.185710202334645968e-02
9.999999999998898659e-05 1.110255219597370765e-02
7.000000000000339284e-04 9.145930272166924446e-02
4.000000000000114575e-04 5.651203668013063397e-02
2.000000000000334843e-04 2.162483810838895446e-02
5.000000000000004441e-04 1.024448355262197186e-01
5.000000000000004441e-04 1.179551320616432780e-01
8.000000000000229150e-04 1.336736790532750963e-01
9.000000000000119016e-04 2.679992717933087354e-01
1.999999999999779732e-04 2.419873854316999251e-02
3.000000000000224709e-04 4.716176329363795661e-02
2.000000000000334843e-04 2.212536729852857681e-02
3.000000000000224709e-04 3.463432287394860309e-02
5.000000000000004441e-04 8.414842540326389342e-02
1.300000000000023359e-03 3.547970286491630154e-01
4.000000000000114575e-04 6.240889749770965611e-02
6.999999999999784173e-04 1.381054845405649545e-01
5.000000000000004441e-04 8.826049495237814346e-02
1.799999999999968292e-03 7.606549806184740303e-01
1.800000000000023803e-03 3.805060786806219175e-01
3.000000000000224709e-04 4.469304017828092113e-02
2.999999999999669598e-04 4.445230114539937272e-02
4.000000000000114575e-04 6.687903187726076948e-02
2.999999999999669598e-04 3.721449011835638310e-02
1.999999999999779732e-04 2.520035246715610772e-02
1.999999999999779732e-04 3.413546029216218969e-02
6.000000000000449418e-04 1.515146257325752088e-01
2.000000000000334843e-04 3.074356457428580394e-02
3.000000000000224709e-04 5.199747980205043918e-02
5.999999999999894307e-04 9.127047411698731294e-02
2.999999999999669598e-04 4.404720038753354161e-02
4.000000000000114575e-04 6.127333982798868761e-02
1.999999999999779732e-04 2.920621756120641427e-02
2.000000000000334843e-04 2.016369892245170603e-02
2.000000000000334843e-04 2.280507621606087457e-02
2.999999999999669598e-04 5.244397878845125094e-02
4.000000000000114575e-04 7.917496917018060354e-02
9.999999999998898659e-05 1.014147360672065790e-02
5.000000000000004441e-04 1.061701000321270405e-01
4.000000000000114575e-04 5.580016618111638405e-02
9.999999999998898659e-05 1.088049553450353563e-02
3.000000000000224709e-04 4.093044330823252669e-02
7.000000000000339284e-04 1.345442308108043550e-01
1.800000000000023803e-03 6.462029430974556288e-01
1.000000000000000888e-03 1.753360720282994278e-01
5.999999999999894307e-04 1.567186179453941008e-01
3.000000000000224709e-04 3.881836147786524305e-02
2.999999999999669598e-04 4.023421642098613110e-02
5.000000000000004441e-04 1.117932817839883269e-01
3.000000000000224709e-04 4.144906612759337305e-02
3.000000000000224709e-04 3.693712233322352101e-02
1.999999999999779732e-04 2.317837460038608272e-02
3.000000000000224709e-04 4.126585704277382222e-02
1.000000000000444977e-04 1.057037965624074011e-02
2.400000000000013234e-03 1.687887180318446978e+00
5.000000000000004441e-04 9.220688870394755376e-02
7.000000000000339284e-04 1.419233875526690336e-01
5.000000000000004441e-04 8.073926657578360533e-02
5.999999999999894307e-04 1.438150435373633240e-01
3.000000000000224709e-04 3.354929002502343716e-02
