# size duration
1.200000000000089884e-04 9.408331238760560614e-03
3.600000000000269651e-04 7.133715893274444886e-02
3.600000000000269651e-04 5.309856012603258318e-02
4.799999999999804423e-04 6.565964362100344676e-02
5.999999999999894307e-04 9.317123423241734093e-02
3.599999999999714539e-04 5.135099744475457584e-02
4.800000000000359535e-04 7.394335308976544840e-02
3.599999999999714539e-04 3.410633127076342225e-02
3.599999999999714539e-04 5.796765748684221120e-02
3.599999999999714539e-04 3.393096945616257132e-02
3.599999999999714539e-04 4.174214241227480054e-02
2.400000000000179767e-04 2.653701614643311224e-02
3.599999999999714539e-04 3.934870206415653354e-02
3.599999999999714539e-04 5.113120018899383612e-02
2.400000000000179767e-04 2.810860309135466972e-02
4.800000000000359535e-04 6.112496362967947267e-02
9.600000000000163958e-04 1.728760893282823285e-01
5.999999999999894307e-04 1.012159938995021435e-01
1.199999999999978861e-03 1.558322123065758735e-01
1.199999999999534772e-04 1.123225313106538358e-02
3.600000000000269651e-04 5.029050377645949421e-02
8.399999999999518963e-04 1.359588782928058681e-01
4.800000000000359535e-04 5.732915901204971298e-02
1.199999999999978861e-03 1.827603704396667250e-01
3.599999999999714539e-04 4.267385405194731168e-02
4.799999999999804423e-04 6.011703239632451568e-02
7.199999999999984190e-04 1.358875365690655201e-01
3.599999999999714539e-04 3.790741051547878021e-02
2.399999999999624656e-04 2.356062201115798060e-02
5.999999999999894307e-04 1.498745247248783330e-01
7.199999999999984190e-04 1.228553497975645448e-01
3.600000000000269651e-04 4.005570966110996028e-02
4.800000000000359535e-04 6.553796780633648622e-02
6.000000000000449418e-04 1.393231057704194531e-01
2.400000000000179767e-04 1.865145620617762387e-02
5.999999999999894307e-04 1.438602799765809348e-01
3.599999999999714539e-04 3.994052317109984818e-02
2.399999999999624656e-04 1.949638832935039756e-02
3.599999999999714539e-04 4.582575361072593889e-02
3.600000000000269651e-04 3.326908457768311400e-02
3.599999999999714539e-04 3.943757411635449156e-02
4.799999999999804423e-04 9.240000289509621434e-02
5.999999999999894307e-04 8.440952895717571125e-02
5.999999999999894307e-04 8.872306613380637197e-02
7.199999999999984190e-04 9.771991855693873408e-02
2.400000000000179767e-04 2.035411171133986313e-02
4.800000000000359535e-04 4.933999427360458850e-02
6.000000000000449418e-04 7.407877032598031430e-02
3.599999999999714539e-04 3.602129139873611052e-02
2.400000000000179767e-04 2.354408239697602934e-02
3.599999999999714539e-04 3.210254511287113921e-02
4.799999999999804423e-04 8.993481151484955527e-02
4.800000000000359535e-04 9.177824853031070484e-02
5.999999999999894307e-04 8.850546085893820636e-02
2.400000000000179767e-04 2.713367457544445249e-02
3.600000000000269651e-04 4.453572650387227494e-02
5.999999999999894307e-04 7.401629537772713707e-02
3.599999999999714539e-04 3.370740328422035248e-02
2.400000000000179767e-04 2.342001803630687495e-02
8.400000000000074074e-04 1.530784104599400008e-01
4.799999999999804423e-04 8.484084623890805754e-02
2.400000000000179767e-04 2.310456218462872413e-02
2.400000000000179767e-04 1.895153089637078431e-02
2.399999999999624656e-04 2.170089025253947937e-02
6.000000000000449418e-04 8.546467349685640813e-02
4.799999999999804423e-04 1.054870707952249159e-01
4.799999999999804423e-04 1.189834810158449524e-01
4.800000000000359535e-04 5.491076878603289718e-02
8.400000000000074074e-04 1.170525247661027557e-01
2.399999999999624656e-04 2.305868432899321405e-02
5.999999999999894307e-04 7.149965311551173541e-02
4.799999999999804423e-04 1.055484624024957824e-01
5.999999999999894307e-04 1.103267275463747643e-01
2.399999999999624656e-04 2.957212956318311381e-02
8.400000000000074074e-04 1.653085781947891686e-01
6.000000000000449418e-04 5.678265671649281726e-02
3.599999999999714539e-04 3.739587292971183891e-02
6.000000000000449418e-04 7.196145679101886850e-02
4.800000000000359535e-04 4.644099323693502007e-02
4.799999999999804423e-04 6.461916460924214956e-02
5.999999999999894307e-04 1.054419508432532099e-01
3.600000000000269651e-04 4.146780881734031532e-02
4.799999999999804423e-04 6.466605745342056399e-02
1.199999999999534772e-04 9.439754208426144252e-03
1.200000000000089884e-04 9.586344575927059630e-03
1.200000000000089884e-04 1.165622462441038773e-02
3.600000000000269651e-04 4.797930507320324195e-02
2.400000000000179767e-04 2.230520945711359296e-02
1.200000000000034373e-03 2.073334738577621295e-01
7.199999999999984190e-04 9.540950912824117114e-02
4.800000000000359535e-04 7.086586826644786230e-02
3.600000000000269651e-04 4.158678432837061706e-02
2.399999999999624656e-04 2.034911153891885011e-02
5.999999999999894307e-04 9.381277902233878252e-02
1.200000000000089884e-04 9.621186965232330149e-03
7.199999999999984190e-04 7.887620453740486204e-02
3.599999999999714539e-04 3.843279350014576490e-02
4.799999999999804423e-04 7.927806355274347183e-02
2.400000000000179767e-04 2.001992898872155535e-02
5.999999999999894307e-04 9.212531422966586947e-02
3.600000000000269651e-04 3.158952918818602740e-02
5.999999999999894307e-04 9.481662287796646660e-02
2.399999999999624656e-04 2.119479853585930912e-02
6.000000000000449418e-04 1.467135096835040231e-01
7.199999999999984190e-04 1.137905552944084714e-01
7.199999999999984190e-04 1.982608406535727452e-01
2.399999999999624656e-04 1.937768294507193068e-02
2.400000000000179767e-04 1.979832017619660364e-02
7.199999999999984190e-04 8.333981008514630695e-02
7.199999999999984190e-04 1.476074585274964601e-01
5.999999999999894307e-04 7.979597839265149817e-02
5.999999999999894307e-04 7.304413537117812605e-02
4.800000000000359535e-04 5.446045155433923424e-02
4.800000000000359535e-04 1.028485950468446958e-01
1.200000000000089884e-04 1.025093526653672940e-02
7.199999999999429079e-04 1.259499122790020964e-01
3.600000000000269651e-04 5.013109370547517984e-02
5.999999999999339195e-04 8.824552966268507659e-02
1.199999999999978861e-03 1.968135224634662839e-01
5.999999999999339195e-04 6.266004710761685637e-02
3.599999999999159428e-04 4.400944572313762043e-02
6.000000000000449418e-04 1.237951529603596584e-01
2.400000000000179767e-04 1.906899182417863894e-02
2.400000000000179767e-04 2.851816945281457349e-02
4.800000000000359535e-04 4.517539976781106970e-02
2.400000000000179767e-04 2.003966171937140647e-02
2.400000000000179767e-04 2.950372471530662496e-02
3.600000000000269651e-04 3.989562620335717485e-02
4.799999999999249312e-04 6.798915211959120908e-02
3.600000000000269651e-04 4.287306274076894963e-02
9.600000000000719069e-04 1.220304932936545628e-01
1.200000000000089884e-04 9.441292228539512402e-03
6.000000000000449418e-04 1.260841650519050616e-01
1.200000000000089884e-04 9.212276379961949202e-03
4.799999999999249312e-04 9.708896961282122151e-02
6.000000000000449418e-04 7.197598931104723374e-02
5.999999999999339195e-04 1.113063373147329810e-01
7.199999999999429079e-04 7.390211849809127931e-02
4.800000000000359535e-04 1.018228199453143079e-01
2.400000000000179767e-04 3.052010498150713180e-02
5.999999999999339195e-04 9.795992639993997275e-02
2.400000000000179767e-04 2.270031806080364742e-02
3.600000000000269651e-04 3.786640547133553192e-02
6.000000000000449418e-04 8.476096164740050398e-02
3.600000000000269651e-04 4.600135062903953909e-02
5.999999999999339195e-04 8.624886667859153755e-02
4.800000000000359535e-04 4.461748415827750808e-02
4.800000000000359535e-04 8.147858552444856017e-02
4.799999999999249312e-04 4.696368646890661247e-02
7.200000000000539302e-04 7.851646659516822724e-02
2.399999999999069544e-04 3.225206489502111668e-02
4.799999999999249312e-04 5.434396267340144138e-02
1.200000000000089884e-04 9.357129742540028217e-03
7.199999999999429079e-04 8.358900410359157429e-02
5.999999999999339195e-04 7.712605814668066495e-02
3.600000000000269651e-04 3.137629308506681425e-02
2.400000000000179767e-04 2.266976587525076914e-02
4.800000000000359535e-04 5.428690703614286184e-02
3.600000000000269651e-04 3.588766594101557711e-02
3.599999999999159428e-04 4.679296224566101975e-02
2.400000000000179767e-04 2.326432561289351608e-02
4.800000000000359535e-04 8.264623022390471530e-02
6.000000000000449418e-04 1.190675465835465408e-01
7.200000000000539302e-04 9.881966462636321280e-02
4.800000000000359535e-04 5.081913805284692803e-02
4.799999999999249312e-04 5.810429813926153847e-02
4.799999999999249312e-04 1.107242441925218729e-01
1.200000000000089884e-04 9.356751378395611676e-03
4.800000000000359535e-04 9.614339782291063397e-02
1.200000000000089884e-04 1.019399261843569569e-02
7.200000000000539302e-04 1.288842532957018283e-01
6.000000000000449418e-04 7.924637757911853764e-02
1.200000000000089884e-04 1.099340430349157564e-02
6.000000000000449418e-04 1.058624993645933127e-01
3.599999999999159428e-04 4.564637827127587810e-02
4.799999999999249312e-04 8.243772318546639666e-02
3.600000000000269651e-04 6.184461930681089958e-02
2.399999999999069544e-04 2.194040167134815589e-02
3.600000000000269651e-04 4.146263546421750934e-02
4.799999999999249312e-04 7.258506182670251827e-02
3.600000000000269651e-04 6.076414281312649684e-02
6.000000000000449418e-04 1.003459304204771113e-01
1.200000000000089884e-04 8.953142161132798815e-03
2.400000000000179767e-04 1.841350769539937954e-02
3.600000000000269651e-04 4.994934384252776999e-02
7.199999999999429079e-04 1.081202832703817840e-01
6.000000000000449418e-04 9.631953694541364741e-02
7.199999999999429079e-04 9.007284227398740240e-02
1.200000000000089884e-04 1.198316939351231313e-02
5.999999999999339195e-04 1.197611479510256316e-01
3.599999999999159428e-04 4.075215394307531158e-02
3.600000000000269651e-04 6.416955508225939686e-02
3.600000000000269651e-04 4.174337883470434496e-02
4.800000000000359535e-04 7.833083197674092779e-02
4.800000000000359535e-04 9.868436928785620510e-02
3.599999999999159428e-04 3.898209892080830435e-02
4.800000000000359535e-04 8.957562531723985144e-02
2.400000000000179767e-04 2.260406706748648714e-02
7.199999999999429079e-04 1.246942315962290687e-01
2.400000000000179767e-04 2.240872700624263122e-02
3.600000000000269651e-04 3.187129954338217830e-02
9.600000000000719069e-04 2.107560235140674698e-01
4.800000000000359535e-04 8.542681816352282187e-02
4.800000000000359535e-04 7.865732633275408781e-02
4.799999999999249312e-04 7.631824847704780923e-02
5.999999999999339195e-04 7.670047102903579384e-02
8.400000000000629186e-04 9.153702437617766696e-02
6.000000000000449418e-04 1.277290238753475138e-01
1.200000000000089884e-04 9.652828012028253843e-03
1.200000000000089884e-04 1.033620961685298607e-02
5.999999999999339195e-04 8.328376085504049509e-02
3.600000000000269651e-04 4.090156353045757559e-02
4.799999999999249312e-04 6.531726999165025915e-02
4.800000000000359535e-04 7.776380385691664121e-02
1.199999999998979661e-04 1.178992888016824371e-02
7.200000000000539302e-04 1.248978516765084784e-01
2.400000000000179767e-04 2.860161104101057936e-02
3.599999999999159428e-04 4.024273409386523725e-02
4.799999999999249312e-04 5.637503010570951711e-02
9.599999999999608846e-04 1.593533668006120174e-01
2.400000000000179767e-04 2.342195726875871339e-02
4.800000000000359535e-04 7.589059034808248727e-02
1.200000000000089884e-04 9.973372672937276529e-03
4.799999999999249312e-04 9.400214899346163999e-02
7.199999999999429079e-04 9.254702779667603463e-02
5.999999999999339195e-04 1.312828497222726376e-01
2.400000000000179767e-04 1.953902695735618839e-02
3.600000000000269651e-04 3.256132716093769475e-02
2.400000000000179767e-04 2.024193759868764264e-02
4.800000000000359535e-04 6.467887245863672419e-02
6.000000000000449418e-04 1.114914731114326346e-01
9.599999999999608846e-04 1.109375597925928852e-01
2.400000000000179767e-04 2.256915353168931562e-02
7.200000000000539302e-04 1.036691225758497314e-01
3.599999999999159428e-04 4.202060476480971862e-02
4.799999999999249312e-04 9.020516693485579329e-02
2.400000000000179767e-04 2.311463802265372944e-02
3.600000000000269651e-04 3.686453336900667038e-02
3.600000000000269651e-04 4.915709714390203988e-02
3.600000000000269651e-04 3.159798718995381756e-02
3.600000000000269651e-04 5.243605401480759542e-02
4.800000000000359535e-04 5.224439314802211548e-02
5.999999999999339195e-04 8.276655399187961282e-02
4.799999999999249312e-04 7.200065130540608815e-02
4.800000000000359535e-04 7.942509530741057033e-02
4.800000000000359535e-04 8.867341617857799063e-02
2.399999999999069544e-04 2.110469093058957302e-02
1.200000000000089884e-04 1.084721577791156362e-02
6.000000000000449418e-04 6.249948850791423038e-02
4.800000000000359535e-04 7.229995289900131850e-02
4.800000000000359535e-04 6.396403455701422935e-02
3.600000000000269651e-04 4.544156850898520283e-02
2.399999999999069544e-04 2.630428100051653700e-02
1.080000000000080895e-03 1.735439283302656066e-01
7.200000000000539302e-04 1.158650060921834063e-01
4.799999999999249312e-04 6.593111616480540338e-02
3.600000000000269651e-04 5.380292107901865628e-02
3.600000000000269651e-04 4.902094389560381765e-02
4.800000000000359535e-04 6.635460548585625506e-02
3.599999999999159428e-04 3.330264348430342358e-02
1.200000000000089884e-04 1.144499093563636216e-02
3.600000000000269651e-04 5.045164031729792997e-02
2.399999999999069544e-04 2.573675328446247551e-02
9.599999999999608846e-04 1.760333133190855048e-01
2.400000000000179767e-04 2.429400357387210413e-02
1.200000000000089884e-03 1.715222873691850947e-01
3.600000000000269651e-04 4.848872444331449316e-02
4.799999999999249312e-04 1.004152654081039153e-01
3.600000000000269651e-04 4.893875586366480679e-02
2.400000000000179767e-04 2.203323455446826867e-02
3.600000000000269651e-04 4.569238985767886535e-02
2.400000000000179767e-04 2.671052905592867510e-02
2.400000000000179767e-04 2.467265093321201891e-02
6.000000000000449418e-04 9.460095551130044689e-02
6.000000000000449418e-04 1.178298872980798606e-01
9.599999999999608846e-04 1.101467183520217358e-01
5.999999999999339195e-04 1.340850134864552401e-01
4.799999999999249312e-04 6.943116047991364226e-02
2.400000000000179767e-04 2.022187710849566999e-02
1.200000000000089884e-04 9.776204909369267532e-03
2.400000000000179767e-04 2.108100049865946346e-02
3.599999999999159428e-04 4.017722267797886604e-02
7.199999999999429079e-04 1.262206601218477942e-01
3.600000000000269651e-04 3.539287510398553271e-02
3.600000000000269651e-04 4.523848834896078419e-02
7.200000000000539302e-04 1.204656427034206806e-01
