# rg size
1.531726050689210306e+00 6.000000000000000000e+00
8.736634936480630609e-01 3.000000000000000000e+00
1.091947328206714696e+00 3.000000000000000000e+00
7.207776870390666391e-01 2.000000000000000000e+00
1.066111337629602973e+00 3.000000000000000000e+00
1.212666812858560261e+00 4.000000000000000000e+00
7.720676891525791730e-01 2.000000000000000000e+00
7.126850425445286907e-01 2.000000000000000000e+00
1.008562325933208381e+00 4.000000000000000000e+00
1.824571445825053928e+00 1.000000000000000000e+01
7.245644950589591460e-01 2.000000000000000000e+00
1.111673482637779653e+00 3.000000000000000000e+00
1.187249972774137685e+00 3.000000000000000000e+00
1.277620135955944924e+00 3.000000000000000000e+00
7.576429412219287673e-01 2.000000000000000000e+00
7.310378097838734490e-01 2.000000000000000000e+00
2.962396601062771140e+00 5.800000000000000000e+01
7.381339597255168750e-01 2.000000000000000000e+00
1.086493011926101371e+00 3.000000000000000000e+00
8.082742968407052864e-01 2.000000000000000000e+00
3.171973277401950675e+00 6.900000000000000000e+01
7.183800531520297961e-01 2.000000000000000000e+00
7.803538266073759555e-01 2.000000000000000000e+00
6.853525449237115597e-01 2.000000000000000000e+00
7.602820659466267283e-01 2.000000000000000000e+00
7.004453857610216660e-01 2.000000000000000000e+00
1.149023976523402268e+00 4.000000000000000000e+00
1.277713097472814141e+00 5.000000000000000000e+00
7.223862924364253812e-01 2.000000000000000000e+00
3.080864250246695857e+00 3.200000000000000000e+01
8.961964707710061706e-01 3.000000000000000000e+00
1.222551974176570022e+00 4.000000000000000000e+00
6.764431518371047947e-01 2.000000000000000000e+00
8.421046993588630070e-01 3.000000000000000000e+00
7.033568080404908329e-01 2.000000000000000000e+00
1.189752161838374400e+00 7.000000000000000000e+00
7.263042800146669586e-01 2.000000000000000000e+00
1.103057062450700787e+00 3.000000000000000000e+00
7.257622321854364511e-01 2.000000000000000000e+00
1.703009916606926355e+00 6.000000000000000000e+00
7.393652383498405811e-01 2.000000000000000000e+00
7.810470113895743305e-01 2.000000000000000000e+00
8.406959658080754849e-01 3.000000000000000000e+00
1.038091668252790090e+00 4.000000000000000000e+00
1.693096249362604055e+00 5.000000000000000000e+00
1.135019479023621436e+00 3.000000000000000000e+00
7.366650145532163130e-01 2.000000000000000000e+00
7.438747458410376323e-01 2.000000000000000000e+00
1.112409424967162996e+00 3.000000000000000000e+00
3.172775372437379726e+00 7.300000000000000000e+01
7.399831440647955949e-01 2.000000000000000000e+00
7.768207598927193702e-01 2.000000000000000000e+00
7.011527782397702913e-01 2.000000000000000000e+00
7.034062301047112609e-01 2.000000000000000000e+00
1.038271581283119804e+00 4.000000000000000000e+00
6.925920189164680441e-01 2.000000000000000000e+00
9.640148605360189249e-01 3.000000000000000000e+00
7.183430613804711040e-01 2.000000000000000000e+00
1.279469921352779371e+00 7.000000000000000000e+00
1.418440383411355699e+00 8.000000000000000000e+00
1.236760394187153667e+00 6.000000000000000000e+00
1.654821126887874527e+00 1.000000000000000000e+01
1.324088282713059117e+00 4.000000000000000000e+00
1.673053078339328925e+00 1.000000000000000000e+01
9.961780790900648386e-01 3.000000000000000000e+00
1.013433563169643614e+00 4.000000000000000000e+00
1.086309664299403011e+00 4.000000000000000000e+00
1.531253228037833258e+00 8.000000000000000000e+00
1.542541492628328736e+00 5.000000000000000000e+00
1.193578618773308397e+00 3.000000000000000000e+00
1.542647794505780379e+00 5.000000000000000000e+00
1.093500284178923865e+00 3.000000000000000000e+00
2.913435038311130487e+00 4.600000000000000000e+01
1.629728892618499847e+00 6.000000000000000000e+00
1.251162575065877025e+00 5.000000000000000000e+00
1.118976233342498405e+00 3.000000000000000000e+00
1.367168881258690405e+00 6.000000000000000000e+00
1.259614791296703284e+00 5.000000000000000000e+00
1.189242080422900472e+00 5.000000000000000000e+00
9.864822797568167934e-01 3.000000000000000000e+00
1.251444788409751707e+00 5.000000000000000000e+00
1.875574834996700302e+00 9.000000000000000000e+00
9.185055361655002359e-01 4.000000000000000000e+00
6.778137351072617278e-01 2.000000000000000000e+00
1.078457777002783669e+00 3.000000000000000000e+00
1.058412888390504181e+00 3.000000000000000000e+00
1.072299027726790532e+00 3.000000000000000000e+00
1.731925706198839787e+00 4.000000000000000000e+00
7.755860213412836268e-01 2.000000000000000000e+00
1.033964038325351886e+00 4.000000000000000000e+00
8.819313109181957655e-01 3.000000000000000000e+00
7.567256744247077282e-01 2.000000000000000000e+00
2.310368466846478785e+00 1.100000000000000000e+01
1.421367082574721108e+00 5.000000000000000000e+00
7.186021159284452509e-01 2.000000000000000000e+00
7.148773001245336545e-01 2.000000000000000000e+00
1.184758152598436309e+00 3.000000000000000000e+00
1.515517580187091928e+00 5.000000000000000000e+00
7.250153121602480599e-01 2.000000000000000000e+00
3.131555601546514911e+00 8.100000000000000000e+01
1.509366460486705197e+00 4.000000000000000000e+00
3.441189747696731249e+00 8.000000000000000000e+01
7.427098116586283716e-01 2.000000000000000000e+00
2.319836343911456655e+00 2.300000000000000000e+01
1.303159580997688360e+00 4.000000000000000000e+00
1.206925446162669280e+00 5.000000000000000000e+00
7.267792962792742895e-01 2.000000000000000000e+00
2.688692590901559321e+00 4.200000000000000000e+01
8.851288791453209015e-01 3.000000000000000000e+00
1.109557344737179596e+00 3.000000000000000000e+00
2.913535701571430270e+00 4.600000000000000000e+01
1.016128647483943270e+00 3.000000000000000000e+00
6.842664577488927202e-01 2.000000000000000000e+00
1.193414069118759357e+00 3.000000000000000000e+00
1.119643939056901960e+00 3.000000000000000000e+00
1.102263600196075277e+00 4.000000000000000000e+00
8.547979945469595942e-01 3.000000000000000000e+00
8.181731538913348256e-01 3.000000000000000000e+00
1.367065566500798246e+00 6.000000000000000000e+00
1.292139102412070084e+00 6.000000000000000000e+00
1.542342627693668922e+00 5.000000000000000000e+00
1.110104417234244467e+00 3.000000000000000000e+00
8.588655293618823183e-01 3.000000000000000000e+00
1.027154596887924320e+00 6.000000000000000000e+00
7.607573814958766834e-01 2.000000000000000000e+00
1.967215674920369528e+00 8.000000000000000000e+00
6.566902496104105591e-01 2.000000000000000000e+00
2.256677249067224444e+00 7.000000000000000000e+00
1.195032262709749826e+00 4.000000000000000000e+00
7.698592067385908733e-01 2.000000000000000000e+00
1.056391063401086017e+00 4.000000000000000000e+00
7.019321762111041529e-01 2.000000000000000000e+00
6.729925939043778227e-01 2.000000000000000000e+00
1.092814861010122485e+00 3.000000000000000000e+00
1.157058903299162722e+00 3.000000000000000000e+00
6.652126033584188081e-01 2.000000000000000000e+00
2.077230174003106278e+00 1.800000000000000000e+01
1.629801954811823439e+00 6.000000000000000000e+00
1.207751712663910126e+00 7.000000000000000000e+00
1.560082015455713123e+00 8.000000000000000000e+00
1.259614836252448411e+00 5.000000000000000000e+00
2.032966105069666352e+00 9.000000000000000000e+00
2.032645832902916894e+00 9.000000000000000000e+00
2.497707118523662118e+00 3.300000000000000000e+01
2.032978309796634075e+00 9.000000000000000000e+00
2.468809685304825585e+00 2.700000000000000000e+01
1.450401670282104538e+00 7.000000000000000000e+00
1.943093477135037217e+00 7.000000000000000000e+00
9.456955257731786135e-01 4.000000000000000000e+00
1.817746389189426104e+00 1.100000000000000000e+01
1.943024671677075599e+00 7.000000000000000000e+00
7.225162465762751118e-01 2.000000000000000000e+00
9.567530463325863987e-01 3.000000000000000000e+00
1.941518463336997291e+00 7.000000000000000000e+00
6.781991450405827626e-01 2.000000000000000000e+00
8.091751812030911761e-01 3.000000000000000000e+00
1.199713988644823814e+00 4.000000000000000000e+00
1.220793304207213437e+00 3.000000000000000000e+00
1.665669288645405866e+00 5.000000000000000000e+00
7.621335007289586905e-01 2.000000000000000000e+00
6.873747914712502460e-01 2.000000000000000000e+00
2.574456521462801462e+00 1.300000000000000000e+01
8.939520787539463331e-01 4.000000000000000000e+00
2.065948248566404022e+00 8.000000000000000000e+00
1.414634124699076567e+00 6.000000000000000000e+00
8.686994697652505870e-01 3.000000000000000000e+00
2.822668211672317629e+00 6.700000000000000000e+01
1.273892003805024542e+00 4.000000000000000000e+00
7.407993230288766329e-01 2.000000000000000000e+00
7.576715854072163525e-01 2.000000000000000000e+00
3.824031803439825961e+00 5.800000000000000000e+01
7.550823111533536691e-01 2.000000000000000000e+00
6.873241574397258580e-01 2.000000000000000000e+00
7.535475121053913927e-01 2.000000000000000000e+00
2.650238869116873897e+00 2.500000000000000000e+01
1.348962076386684528e+00 4.000000000000000000e+00
1.757649989639233246e+00 9.000000000000000000e+00
2.744988934762020438e+00 4.400000000000000000e+01
1.188106114756074971e+00 5.000000000000000000e+00
1.730292819815964611e+00 8.000000000000000000e+00
7.192644015478019126e-01 2.000000000000000000e+00
1.073244837407750341e+00 3.000000000000000000e+00
8.813334904189054075e-01 3.000000000000000000e+00
7.365982380966399345e-01 2.000000000000000000e+00
2.497837078145482170e+00 3.300000000000000000e+01
7.725196904288984534e-01 2.000000000000000000e+00
1.098742342192563948e+00 3.000000000000000000e+00
9.461170539812394642e-01 4.000000000000000000e+00
9.828681302985553536e-01 3.000000000000000000e+00
7.127706462577854118e-01 2.000000000000000000e+00
7.647839649753392921e-01 2.000000000000000000e+00
1.417128466697300526e+00 4.000000000000000000e+00
2.032658039552901030e+00 9.000000000000000000e+00
2.101039288552439377e+00 6.000000000000000000e+00
7.039282653679910240e-01 2.000000000000000000e+00
7.418292810119556657e-01 2.000000000000000000e+00
7.198502267833845059e-01 2.000000000000000000e+00
7.139201447296705805e-01 2.000000000000000000e+00
1.072837820362540162e+00 4.000000000000000000e+00
7.448095802508236662e-01 2.000000000000000000e+00
1.113739033699238323e+00 3.000000000000000000e+00
9.598501147967941627e-01 4.000000000000000000e+00
1.220324702509844483e+00 3.000000000000000000e+00
8.000315037548255681e-01 2.000000000000000000e+00
2.468894325189684658e+00 2.700000000000000000e+01
7.222357502922727157e-01 2.000000000000000000e+00
1.655160147755707634e+00 1.300000000000000000e+01
1.450066217489051290e+00 7.000000000000000000e+00
7.382029907146238079e-01 2.000000000000000000e+00
1.051140075505514693e+00 4.000000000000000000e+00
1.312398148062538406e+00 6.000000000000000000e+00
1.817319567985352879e+00 1.100000000000000000e+01
3.365797004843579021e+00 5.700000000000000000e+01
8.136949426786083128e-01 3.000000000000000000e+00
1.746784369335278253e+00 5.000000000000000000e+00
1.911969424734407896e+00 8.000000000000000000e+00
7.031976421795214094e-01 2.000000000000000000e+00
2.485243807961724727e+00 1.900000000000000000e+01
2.393672162979546325e+00 2.000000000000000000e+01
1.564473234167089721e+00 6.000000000000000000e+00
1.156744650640461947e+00 3.000000000000000000e+00
1.715237240761994908e+00 7.000000000000000000e+00
9.562344292393929468e-01 4.000000000000000000e+00
1.630709515934665399e+00 9.000000000000000000e+00
1.179056405068661606e+00 5.000000000000000000e+00
7.167800639434059873e-01 2.000000000000000000e+00
8.075573386248543484e-01 2.000000000000000000e+00
8.153972983994280943e-01 3.000000000000000000e+00
6.893219564423125334e-01 2.000000000000000000e+00
7.136561698979814183e-01 2.000000000000000000e+00
7.149504343775691106e-01 2.000000000000000000e+00
1.303717630434908292e+00 3.000000000000000000e+00
7.830455727627769758e-01 2.000000000000000000e+00
1.219767428977330592e+00 5.000000000000000000e+00
1.841619834255358690e+00 6.000000000000000000e+00
7.286758166015988580e-01 2.000000000000000000e+00
7.393591739923980333e-01 2.000000000000000000e+00
7.176229705539858283e-01 2.000000000000000000e+00
7.178688661587202535e-01 2.000000000000000000e+00
7.958069618320442462e-01 2.000000000000000000e+00
1.911978176059431211e+00 8.000000000000000000e+00
1.089022854917847560e+00 3.000000000000000000e+00
1.611146604543947536e+00 6.000000000000000000e+00
1.172467646435210842e+00 6.000000000000000000e+00
2.578630557066385887e+00 4.900000000000000000e+01
8.839975788470851858e-01 3.000000000000000000e+00
3.922260139997940875e+00 5.500000000000000000e+01
1.565609857461190302e+00 8.000000000000000000e+00
3.365638965264372118e+00 5.700000000000000000e+01
1.119458502175519010e+00 6.000000000000000000e+00
1.620972265722123717e+00 1.200000000000000000e+01
7.027093559931681943e-01 2.000000000000000000e+00
7.212178005753411281e-01 2.000000000000000000e+00
7.357168918593284257e-01 2.000000000000000000e+00
8.748239199682363854e-01 3.000000000000000000e+00
8.888857622308222739e-01 3.000000000000000000e+00
7.396558188336924688e-01 2.000000000000000000e+00
2.485452556273725744e+00 1.900000000000000000e+01
1.156058797864052856e+00 3.000000000000000000e+00
1.038084720290458396e+00 4.000000000000000000e+00
1.715499118858176963e+00 7.000000000000000000e+00
9.563592024793722279e-01 4.000000000000000000e+00
8.134998688930300537e-01 3.000000000000000000e+00
7.596481731916954194e-01 2.000000000000000000e+00
7.025848697016233713e-01 2.000000000000000000e+00
1.096630361370503071e+00 4.000000000000000000e+00
7.811907124386308077e-01 2.000000000000000000e+00
6.966710214778091270e-01 2.000000000000000000e+00
9.398923589746016605e-01 4.000000000000000000e+00
7.306324949435162308e-01 2.000000000000000000e+00
2.246391104493023594e+00 2.400000000000000000e+01
2.393807823538835589e+00 2.000000000000000000e+01
7.338618639544988165e-01 2.000000000000000000e+00
8.077589706509317180e-01 2.000000000000000000e+00
7.776138825492623363e-01 2.000000000000000000e+00
7.744131512534353501e-01 2.000000000000000000e+00
1.564963870687160030e+00 6.000000000000000000e+00
7.068538994263176001e-01 2.000000000000000000e+00
1.915297683354163505e+00 1.200000000000000000e+01
1.746964663142143159e+00 5.000000000000000000e+00
1.059864457942247151e+00 4.000000000000000000e+00
1.630344428014932623e+00 9.000000000000000000e+00
7.659387300344049354e-01 2.000000000000000000e+00
3.073285111506578460e+00 4.000000000000000000e+01
1.567947569749196468e+00 9.000000000000000000e+00
2.273300333460828160e+00 1.300000000000000000e+01
6.618183314425245545e-01 2.000000000000000000e+00
2.476750753451176124e+00 2.200000000000000000e+01
2.844277253776794190e+00 2.800000000000000000e+01
2.343152094936971519e+00 8.000000000000000000e+00
1.298265102477941246e+00 5.000000000000000000e+00
1.132113808210456485e+00 3.000000000000000000e+00
7.187791718254418205e-01 2.000000000000000000e+00
1.399822782487938122e+00 6.000000000000000000e+00
1.298194578859002801e+00 5.000000000000000000e+00
1.056156287396709414e+00 3.000000000000000000e+00
8.691531012172941661e-01 3.000000000000000000e+00
6.850584026320903908e-01 2.000000000000000000e+00
1.063562621705422373e+00 3.000000000000000000e+00
1.001111932191039555e+00 4.000000000000000000e+00
1.074178857680420762e+00 4.000000000000000000e+00
1.278077082486743121e+00 3.000000000000000000e+00
1.111051807449618067e+00 3.000000000000000000e+00
7.657292829932812461e-01 2.000000000000000000e+00
6.716023812498147505e-01 2.000000000000000000e+00
7.350002376418344197e-01 2.000000000000000000e+00
2.273370246537563144e+00 1.300000000000000000e+01
1.837897071856549713e+00 7.000000000000000000e+00
1.232537177335792045e+00 5.000000000000000000e+00
3.229721152261733064e+00 6.100000000000000000e+01
3.470303847157966359e+00 2.100000000000000000e+01
1.244148510844879985e+00 6.000000000000000000e+00
7.311750947391766342e-01 2.000000000000000000e+00
3.812414054520361084e+00 6.900000000000000000e+01
1.889119509348748061e+00 1.600000000000000000e+01
3.072758029040923766e+00 4.000000000000000000e+01
2.902126732370423401e+00 3.000000000000000000e+01
1.100672983735779153e+00 4.000000000000000000e+00
1.353445945080398616e+00 4.000000000000000000e+00
6.615769497952361800e-01 2.000000000000000000e+00
7.636916171904598594e-01 2.000000000000000000e+00
7.740254597453546381e-01 2.000000000000000000e+00
6.954667288472875519e-01 2.000000000000000000e+00
2.476413911849105975e+00 2.200000000000000000e+01
1.132113581168749938e+00 3.000000000000000000e+00
6.845190591454729523e-01 2.000000000000000000e+00
1.295981046551664351e+00 7.000000000000000000e+00
1.060380646714288000e+00 3.000000000000000000e+00
8.367505832285661027e-01 2.000000000000000000e+00
7.200977273144654189e-01 2.000000000000000000e+00
7.240816116640500510e-01 2.000000000000000000e+00
7.286183351617468995e-01 2.000000000000000000e+00
1.706572078644215340e+00 6.000000000000000000e+00
9.622666009653596531e-01 3.000000000000000000e+00
9.715086569996850274e-01 4.000000000000000000e+00
7.148077993419167386e-01 2.000000000000000000e+00
1.568321148693995637e+00 9.000000000000000000e+00
1.126068098756856539e+00 3.000000000000000000e+00
7.415461775914716780e-01 2.000000000000000000e+00
2.844096156856626756e+00 2.800000000000000000e+01
1.130155045804235758e+00 3.000000000000000000e+00
7.199114521479905715e-01 2.000000000000000000e+00
1.876992080065509549e+00 1.100000000000000000e+01
8.647502663265838052e-01 3.000000000000000000e+00
2.343086497743282148e+00 8.000000000000000000e+00
7.419510725112894445e-01 2.000000000000000000e+00
7.190382213998107730e-01 2.000000000000000000e+00
1.851056610830715821e+00 8.000000000000000000e+00
2.802864697869903221e+00 4.000000000000000000e+01
2.584813336840880549e+00 2.300000000000000000e+01
1.083783229627754974e+00 3.000000000000000000e+00
9.563448743778721894e-01 3.000000000000000000e+00
1.592372573080877318e+00 1.200000000000000000e+01
1.083926046882966121e+00 3.000000000000000000e+00
9.168740405312556518e-01 4.000000000000000000e+00
1.239766936185783930e+00 3.000000000000000000e+00
2.093508977780479174e+00 1.800000000000000000e+01
9.513938007562227073e-01 4.000000000000000000e+00
7.519511704116618178e-01 2.000000000000000000e+00
7.224911844906513059e-01 2.000000000000000000e+00
7.197801695657114474e-01 2.000000000000000000e+00
1.921363666124437541e+00 9.000000000000000000e+00
1.444063865891716203e+00 6.000000000000000000e+00
7.035764793065458766e-01 2.000000000000000000e+00
1.834059408685275061e+00 5.000000000000000000e+00
7.333768438988519378e-01 2.000000000000000000e+00
9.133776481546934667e-01 3.000000000000000000e+00
1.250071377538402029e+00 3.000000000000000000e+00
7.426699466565324093e-01 2.000000000000000000e+00
1.851219966971787478e+00 8.000000000000000000e+00
3.473077285942189896e+00 6.600000000000000000e+01
7.168567115541453205e-01 2.000000000000000000e+00
2.891614077606884159e+00 2.100000000000000000e+01
1.922290849581520078e+00 1.600000000000000000e+01
1.227633281683534694e+00 6.000000000000000000e+00
1.041535681394002433e+00 4.000000000000000000e+00
2.827716393252188265e+00 4.100000000000000000e+01
1.171922064840228650e+00 3.000000000000000000e+00
9.564009352588613844e-01 3.000000000000000000e+00
1.591551222936895105e+00 1.200000000000000000e+01
7.662085011492268949e-01 2.000000000000000000e+00
1.006848976692477970e+00 3.000000000000000000e+00
1.477609158347924057e+00 4.000000000000000000e+00
1.212775541798041479e+00 4.000000000000000000e+00
1.537323885195366779e+00 4.000000000000000000e+00
9.658243216290507416e-01 4.000000000000000000e+00
1.255971469304481225e+00 5.000000000000000000e+00
3.187818451994058222e+00 5.900000000000000000e+01
1.056161231304819204e+00 3.000000000000000000e+00
7.549225629163680562e-01 2.000000000000000000e+00
7.690798677644833381e-01 2.000000000000000000e+00
2.718140326660703376e+00 3.200000000000000000e+01
1.927687074730500383e+00 9.000000000000000000e+00
7.627745087290975778e-01 2.000000000000000000e+00
2.584953613019031149e+00 2.300000000000000000e+01
1.556734117020041275e+00 6.000000000000000000e+00
1.194581349832178008e+00 4.000000000000000000e+00
7.268544753481365195e-01 2.000000000000000000e+00
7.227787680204053045e-01 2.000000000000000000e+00
1.370096162553179786e+00 5.000000000000000000e+00
1.221190275279010695e+00 7.000000000000000000e+00
1.019936954996419676e+00 4.000000000000000000e+00
3.106223221914505395e+00 3.600000000000000000e+01
4.920361870089162259e+00 5.100000000000000000e+01
2.390370368711847604e+00 1.100000000000000000e+01
4.920165865218145917e+00 5.100000000000000000e+01
1.784758701145172433e+00 7.000000000000000000e+00
1.807870943103466965e+00 1.200000000000000000e+01
4.920428238677742705e+00 5.100000000000000000e+01
7.666041176948495961e-01 2.000000000000000000e+00
6.851418543630320990e-01 2.000000000000000000e+00
