# theta phi size
-4.645008926748122491e+01 8.999544014707107920e+01 3.000000000000000000e+00
1.383854697921102286e+02 1.250908115636512150e+02 1.700000000000000000e+01
0.000000000000000000e+00 3.579569387925251789e+01 9.500000000000000000e+01
7.981867135998442109e+01 9.838097873110544356e+01 5.000000000000000000e+00
-1.527437119506327008e+02 1.065763836435849754e+02 3.000000000000000000e+00
9.419891873057471443e+00 4.867988697744965521e+01 5.000000000000000000e+00
1.707268521434825743e+02 9.419648323493343867e+01 3.000000000000000000e+00
-1.166383997165488928e+01 8.925997969266141752e+01 3.000000000000000000e+00
-1.229291318933080106e+02 9.028718694439174897e+01 4.000000000000000000e+00
6.797145745909698178e+01 8.947085154015788078e+01 2.000000000000000000e+00
-1.103788546991250286e+02 8.789279637216165497e+01 2.900000000000000000e+01
-1.009877257154613659e+02 5.588353744051612182e+01 5.000000000000000000e+00
-1.111626313376141866e+02 7.347237100787738484e+01 8.000000000000000000e+00
2.914505612219901565e+00 1.632578176830176986e+01 8.800000000000000000e+01
-1.082944979971371282e+02 9.079995067647263340e+01 7.000000000000000000e+00
-3.982139069886379446e+01 1.258163996499808803e+02 1.000000000000000000e+01
-1.059538246721098460e+02 8.738202441716381941e+01 9.000000000000000000e+00
5.409521953064841426e+01 1.127677107005792436e+02 2.000000000000000000e+00
-8.781985485215484744e+01 9.406377452167228626e+01 3.000000000000000000e+00
-8.521001844543005177e+01 8.449148379043468537e+01 4.000000000000000000e+00
-2.932593315024319125e+01 4.007293942114739593e+01 2.000000000000000000e+00
3.773882863752904626e+01 7.723568237035912887e+01 4.000000000000000000e+00
6.385022516558631622e+01 7.106108709364509934e+01 4.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.000000000000000000e+00
-1.669971943207822846e+02 8.649184600017795788e+01 2.000000000000000000e+00
-1.398162662204888989e+02 3.714290462645202950e+01 9.000000000000000000e+00
-9.173241672494324916e+01 6.424590606739987209e+01 2.000000000000000000e+00
-1.579087050914855013e+02 9.582935296593568353e+01 8.000000000000000000e+00
-4.789483753580257286e+01 1.054844718807785284e+02 5.000000000000000000e+00
-4.221581986218992455e+01 1.216293975797181020e+02 1.800000000000000000e+01
-1.137539456022011990e+02 1.087852278918667963e+02 3.000000000000000000e+00
-1.419470269868072023e+02 7.190046304802334021e+01 7.000000000000000000e+00
9.344965555721692851e+01 1.073960734383561402e+02 2.000000000000000000e+00
-5.627746479024816040e+01 6.705298324346739491e+01 2.100000000000000000e+01
-1.693286394958012808e+00 3.003074996535595176e+01 7.900000000000000000e+01
-1.740328142437444967e+02 1.330499867266305500e+02 5.400000000000000000e+01
-1.449959794740054235e+02 9.115831882714564927e+01 2.300000000000000000e+01
1.172104629878171664e+02 1.363417844816836464e+02 6.000000000000000000e+00
1.240502321880408800e+02 1.718134645238199312e+02 1.700000000000000000e+01
1.294853833453940979e+02 9.216642655916463411e+01 4.000000000000000000e+00
-4.000794055421341255e+01 1.147144383262665741e+02 2.900000000000000000e+01
1.049863927850942291e+00 1.623058755030454563e+02 3.000000000000000000e+00
-2.576424670576104692e+00 8.151600122882655342e+01 2.000000000000000000e+00
7.789410265787824983e+01 1.076678698689858749e+02 2.000000000000000000e+00
-1.625302866118738336e+02 1.096610546757073763e+02 7.000000000000000000e+00
-1.344029783274433498e+02 1.497298546274671196e+02 1.000000000000000000e+01
-1.514948792294420628e+02 9.302795162296020237e+01 2.000000000000000000e+00
1.129805849090892451e+02 5.377612574121982902e+01 2.000000000000000000e+00
-1.555141171352558445e+02 8.030516925323195210e+01 2.000000000000000000e+00
-1.589580793476796430e+02 9.277534311112935939e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.222467251839890423e+02 6.000000000000000000e+00
-4.683410940308116466e+01 6.072901106480230737e+01 3.600000000000000000e+01
-1.318081672318750464e+02 1.034043372580250093e+02 2.000000000000000000e+00
-3.547106500697833553e+01 1.276129509562459674e+02 2.000000000000000000e+00
-9.872816446963661008e+01 1.120552605362870509e+02 3.000000000000000000e+00
-1.307351161634437631e+02 6.117636873396336483e+01 2.000000000000000000e+00
6.496834459964516384e+01 8.031064289554349500e+01 8.800000000000000000e+01
-9.320642568884672130e+01 6.602739925772409890e+01 3.000000000000000000e+00
-4.915443406001664073e+01 1.146723462309748527e+02 4.000000000000000000e+00
-1.938929097189205919e+01 1.374648090043073125e+02 4.000000000000000000e+00
-1.212023290109339086e+02 7.854414681021283151e+00 5.000000000000000000e+00
1.316822755131502447e+02 8.175869790676884463e+01 4.000000000000000000e+00
-3.859072884333203035e+01 1.133657206382043370e+02 9.000000000000000000e+00
-1.113704238730453966e+02 8.982712457622862701e+01 2.200000000000000000e+01
3.625798130316044876e+01 3.317193318138668445e+01 3.000000000000000000e+00
9.023441192657598720e+01 1.818802063906072419e+01 7.000000000000000000e+00
1.168699192451917952e+02 1.195059699411352909e+02 1.900000000000000000e+01
2.328500236213831087e+01 9.880015611982439339e+01 7.800000000000000000e+01
8.473965486421613491e+01 6.283177827034401020e+01 9.000000000000000000e+00
3.958624773743638769e+01 1.141288775806401361e+02 7.000000000000000000e+00
-1.938503421348130118e+01 1.374645945433608460e+02 1.000000000000000000e+01
-8.710760247900121556e+01 8.169485042554501320e+01 3.000000000000000000e+00
1.195200097774954315e+02 1.062629205943966468e+02 5.000000000000000000e+00
8.476786857627098470e+01 6.281042245721418738e+01 2.000000000000000000e+00
-1.175041354368212865e+02 6.332341275608507658e+01 2.000000000000000000e+00
-1.108171902582247412e+02 6.560422293544887395e+01 5.000000000000000000e+00
-1.332373434416376767e+02 5.735545625219269539e+01 4.000000000000000000e+00
1.400417607639849109e+02 1.148000195832316592e+02 7.000000000000000000e+00
1.370463570926072094e+01 7.685644736189890125e+01 8.000000000000000000e+00
1.364269908207514277e+02 1.290806573450930728e+02 2.000000000000000000e+00
-8.343848043602367426e+00 8.530203077713282767e+01 2.000000000000000000e+00
4.645341542337865803e+01 3.723862169852978354e+01 5.000000000000000000e+00
-1.247875663718607768e+02 1.789444992134760639e+02 1.900000000000000000e+01
-1.113825498818805926e+02 8.982942899470664599e+01 3.000000000000000000e+00
-1.085374695342986087e+02 8.903881844696748260e+01 2.000000000000000000e+00
-8.519442664864379822e+01 1.451631623959150943e+02 2.000000000000000000e+01
-1.351956480160112335e+02 6.163402572880660557e+01 6.400000000000000000e+01
-1.034894588004914056e+02 8.802598109111592350e+01 5.200000000000000000e+01
-1.082088855721258227e+02 8.842651982361392982e+01 2.000000000000000000e+00
3.617960769204829319e+01 3.314295622651076201e+01 2.500000000000000000e+01
-1.043762481929032333e+02 8.475961282949914732e+01 1.200000000000000000e+01
1.419028142399744468e+02 1.423759312879900563e+02 2.200000000000000000e+01
1.344878270942031975e+02 1.043475879587290507e+02 2.000000000000000000e+00
-1.066338106929210454e+02 6.328812658675975911e+01 3.000000000000000000e+00
-1.882904119473271720e+01 1.268376522458412126e+02 2.000000000000000000e+00
8.857553548416814237e+01 8.118106213283903116e+01 9.000000000000000000e+00
1.745528429657496616e+01 9.296431793839784063e+01 4.000000000000000000e+00
-1.211812078746176979e+02 7.855853107137678926e+00 7.000000000000000000e+00
2.346524748710107389e+01 8.459751769126643239e+01 3.000000000000000000e+00
1.803462860344998475e+01 1.152477923470413401e+02 2.000000000000000000e+00
1.316832483061253356e+02 8.176004522064050661e+01 4.000000000000000000e+00
3.958228192599064243e+01 1.141411705519117703e+02 9.000000000000000000e+00
-6.308488255544708068e+01 5.304176324441750268e+01 3.000000000000000000e+01
-6.154757785352101251e+01 6.656087037228562053e+01 3.000000000000000000e+00
-1.943462265023725521e+01 1.374452731858259256e+02 5.000000000000000000e+00
1.028903039900764753e+02 7.383629867183897488e+01 7.800000000000000000e+01
9.027530186098044851e+01 1.818961575547657006e+01 2.000000000000000000e+00
8.083775181415822431e+01 1.487771621332919381e+02 3.000000000000000000e+00
1.168700807487986566e+02 1.195086627072024186e+02 4.000000000000000000e+00
-3.856904069397956647e+01 1.133587997836875729e+02 3.000000000000000000e+00
-3.328643040262344499e+01 1.266350608555829638e+02 1.000000000000000000e+01
1.796838461875825033e+01 7.455356039145509328e+01 2.000000000000000000e+00
1.362856975750363233e+02 6.700243356926731053e+01 5.000000000000000000e+00
1.648518588232807076e+02 1.460930309118135995e+02 2.100000000000000000e+01
6.549577537062720012e+01 2.429851309868941556e+01 4.000000000000000000e+00
4.624902509481948698e+00 2.723221893381856162e+01 1.700000000000000000e+01
3.822592605390812537e+01 8.329433647970741106e+01 7.600000000000000000e+01
2.328353729127732308e+01 9.880062934219984072e+01 1.100000000000000000e+01
1.864716167521046231e+01 8.676263190792454338e+01 1.000000000000000000e+01
1.449683467101003203e+02 4.982799341745369048e+01 1.100000000000000000e+01
1.347908629961977169e+02 1.206079573972843946e+02 3.000000000000000000e+00
-8.256878991421504566e+01 8.229006147700322060e+01 2.000000000000000000e+00
5.042496349829376356e+01 1.173266405088502609e+02 2.000000000000000000e+00
1.260686082280182774e+02 1.774098160459293183e+02 2.000000000000000000e+00
1.001573221188814244e+02 1.200252028038557768e+02 3.000000000000000000e+00
1.606107090281079479e+02 4.253519099569268036e+01 2.000000000000000000e+00
5.879767098906609846e+01 1.721455853189787035e+02 5.000000000000000000e+00
-4.831772448684975529e+01 9.824130209323115537e+01 5.000000000000000000e+00
1.414092711566679839e+02 6.663427936179567723e+01 2.000000000000000000e+00
6.862957612695461762e+01 9.017287542377138720e+01 8.000000000000000000e+00
-1.437420186968395512e+02 1.468280668186133084e+02 3.000000000000000000e+00
-8.976558807342401280e+01 1.618119793609392900e+02 3.000000000000000000e+00
-6.313008075480820480e+01 6.049403005886471618e+01 2.000000000000000000e+00
-1.567149976378616998e+02 8.119984388017560661e+01 2.000000000000000000e+00
-9.526034513578385088e+01 1.171682217296559969e+02 4.000000000000000000e+00
-1.404137522625636336e+02 6.587112241935987811e+01 1.700000000000000000e+01
1.606149657865186953e+02 4.253540545663916106e+01 4.000000000000000000e+00
9.289239752099879865e+01 9.830514957445498680e+01 2.000000000000000000e+00
-6.047999022250456846e+01 7.373707940560335317e+01 2.000000000000000000e+00
-9.523213142372901530e+01 1.171895775427858268e+02 4.000000000000000000e+00
6.249586456317871352e+01 1.166765872439149518e+02 5.600000000000000000e+01
6.918280974177528719e+01 1.143957770645511260e+02 5.000000000000000000e+00
4.676265655836232327e+01 1.226445437478073046e+02 5.900000000000000000e+01
-3.995823923601508909e+01 6.519998041676835498e+01 2.800000000000000000e+01
-1.662953642907393146e+02 1.031435526381010845e+02 9.000000000000000000e+00
-4.357300917924858652e+01 5.091934265490694145e+01 3.000000000000000000e+00
1.716561519563976503e+02 9.469796922286720076e+01 2.100000000000000000e+01
-1.335465845766213420e+02 1.427613783014702165e+02 3.000000000000000000e+00
5.521243362813923028e+01 1.055500786523933199e+00 1.100000000000000000e+01
6.861745011811942163e+01 9.017057100529335401e+01 1.000000000000000000e+01
7.146253046570139134e+01 9.096118155303251740e+01 3.000000000000000000e+00
9.480557335135621599e+01 3.483683760408489860e+01 1.200000000000000000e+01
4.480435198398875229e+01 1.183659742711934086e+02 2.000000000000000000e+00
7.651054119950859445e+01 9.197401890888407650e+01 5.000000000000000000e+00
7.179111442787417730e+01 9.157348017638608439e+01 3.000000000000000000e+00
-1.438203923079517210e+02 1.468570437734892664e+02 3.700000000000000000e+01
7.562375180709675249e+01 9.524038717050086689e+01 2.000000000000000000e+00
-3.809718576002556745e+01 3.762406871200995084e+01 5.000000000000000000e+00
-4.551217290579679542e+01 7.565241204127096353e+01 2.000000000000000000e+00
7.336618930707895458e+01 1.167118734132402551e+02 1.500000000000000000e+01
1.611709588052672757e+02 5.316234775415880165e+01 2.000000000000000000e+00
-9.142446451583188605e+01 9.881893786716096884e+01 7.600000000000000000e+01
-1.625447157034250552e+02 8.703568206160215937e+01 2.000000000000000000e+00
5.881879212538233048e+01 1.721441468928622953e+02 4.000000000000000000e+00
-1.565347525128989332e+02 9.540248230873356761e+01 4.000000000000000000e+00
-1.619653713965500117e+02 6.475220765295867409e+01 3.000000000000000000e+00
-4.831675169387467150e+01 9.823995477935949339e+01 4.000000000000000000e+00
-1.404177180740093718e+02 6.585882944808824391e+01 1.100000000000000000e+01
1.169151174445529335e+02 1.269582367555825186e+02 2.600000000000000000e+01
1.184524221464789804e+02 1.134391296277143795e+02 7.100000000000000000e+01
1.605653773497627412e+02 4.255472681417408154e+01 9.000000000000000000e+00
-7.710969600992352468e+01 1.061637013281610251e+02 1.000000000000000000e+01
-8.972469813901955149e+01 1.618103842445234477e+02 1.600000000000000000e+01
-9.916224818584177569e+01 3.122283786670805839e+01 3.000000000000000000e+00
-6.312991925120134340e+01 6.049133729279758853e+01 3.000000000000000000e+00
1.414309593060204406e+02 6.664120021631241286e+01 4.000000000000000000e+00
1.467135695973765621e+02 5.336493914441702913e+01 3.000000000000000000e+00
-1.620316153812417497e+02 1.054464396085449067e+02 2.000000000000000000e+00
-4.371430242496367669e+01 1.129975664307326895e+02 2.000000000000000000e+00
-1.514814117671930482e+01 3.390696908818639344e+01 4.000000000000000000e+00
-1.145042246293728283e+02 1.557014869013105738e+02 2.000000000000000000e+00
-1.753750974905180442e+02 1.527677810661814704e+02 2.000000000000000000e+00
-1.417740739460918746e+02 9.670566352029258894e+01 9.000000000000000000e+00
-1.567164627087227018e+02 8.119937065780015928e+01 4.000000000000000000e+00
-1.613528383247895590e+02 9.323736809207547083e+01 2.000000000000000000e+00
-3.503165328989970106e+01 1.301720065825463166e+02 1.600000000000000000e+01
-4.520913700380226885e+01 5.939204260271561253e+01 3.000000000000000000e+00
9.743121008578495434e+01 9.770993852299679361e+01 2.000000000000000000e+00
-1.295750365017062506e+02 6.267335949114975335e+01 3.000000000000000000e+00
-5.393139177198173684e+01 2.590183954070684802e+00 6.500000000000000000e+01
-7.984267788111857556e+01 5.997479719614421612e+01 2.000000000000000000e+00
-3.509530360106074909e+01 1.270478269334880537e+02 4.300000000000000000e+01
1.373684197463446139e+02 8.257540561659197920e+01 2.600000000000000000e+01
-3.988680997242715875e+01 1.145577255724160466e+02 2.000000000000000000e+00
1.454768901942444472e+02 5.480216353122806083e+01 6.000000000000000000e+00
3.323074895703079079e+01 9.808758751155201594e+01 2.000000000000000000e+00
-9.848200486859826697e+01 1.127993352487351508e+01 9.000000000000000000e+00
2.565518522272699542e+01 1.007520749036671077e+02 6.000000000000000000e+00
4.290720007249611001e+01 1.116991292851476487e+02 1.000000000000000000e+01
1.414956413725306561e+02 5.162377813999262344e+01 5.000000000000000000e+00
8.956398256287680226e+01 7.803587709305831766e+01 3.000000000000000000e+00
1.455127801093971698e+02 6.047689725160229557e+01 5.000000000000000000e+00
-2.638911162812565081e+01 1.187114886934889455e+02 2.300000000000000000e+01
-3.507489517124400891e+01 1.270276704401207439e+02 2.000000000000000000e+00
-1.001218589109853951e+02 1.202117141876284450e+02 1.400000000000000000e+01
5.619184630388649282e+01 9.860608523179951135e+01 2.000000000000000000e+00
4.291397638739093168e+01 1.117157200934212540e+02 1.300000000000000000e+01
-9.793454955622155467e+01 4.577102830418122181e+01 1.600000000000000000e+01
1.414473036924696032e+02 5.160380877883724793e+01 7.100000000000000000e+01
1.214324007215908381e+02 1.055707131748647356e+02 4.000000000000000000e+00
8.957235503992349379e+01 7.803549340577077942e+01 3.000000000000000000e+00
-1.778976942057903443e+02 9.063991918203022635e+01 3.000000000000000000e+00
1.764414320970864836e+01 8.396264962400263698e+01 1.600000000000000000e+01
1.570506063349174610e+02 1.418380858573182195e+02 4.000000000000000000e+00
1.672601185400745294e+01 6.667700842526602401e+01 1.500000000000000000e+01
-3.904481702272551047e+01 5.216127298504127907e+01 5.000000000000000000e+00
1.252500561821014315e+02 1.176524251721093606e+02 6.500000000000000000e+01
1.695187072835473145e+02 8.861337941643162708e+01 7.000000000000000000e+00
-1.361001732597055707e+02 1.337686833757554723e+02 6.000000000000000000e+00
-4.398503495774580330e+00 6.741267725310086689e+01 1.100000000000000000e+01
-1.112866401352583665e+02 9.010290475365604834e+01 3.000000000000000000e+00
7.204983149411025067e+01 9.189204324916582323e+01 4.000000000000000000e+00
9.460216512339138717e+01 7.342450070984990873e+01 2.000000000000000000e+00
-2.998777539006750459e+01 6.228523805070557984e+01 2.000000000000000000e+00
6.826209593827274880e+00 1.236520360289921854e+02 3.000000000000000000e+00
3.327046084572077689e+01 9.807045976109326091e+01 3.000000000000000000e+00
-1.006267920009029382e+02 9.308725527458312854e+01 3.000000000000000000e+00
-9.680138899022237808e+01 1.728361903269277207e+02 5.000000000000000000e+00
1.502811907222013872e+02 1.426598176333095864e+02 6.000000000000000000e+00
-1.038057984518482044e+02 8.496074112471998774e+01 2.000000000000000000e+00
1.528126786606415344e+01 9.300405180065004629e+01 2.000000000000000000e+00
3.471402550333570147e+00 6.390710190581307160e+01 2.000000000000000000e+00
8.026958786154037284e+01 6.289980588531560102e+01 4.000000000000000000e+00
1.373719629675479439e+02 8.257523546890774924e+01 1.400000000000000000e+01
1.724457019524161083e+01 1.174747902483136954e+02 2.000000000000000000e+00
1.559098870378822710e+02 4.532714932550506148e+01 2.000000000000000000e+00
1.455309327994704631e+02 6.046135353162817694e+01 2.000000000000000000e+00
-2.684504212404646850e+01 1.185980063822830601e+02 2.000000000000000000e+00
-3.507901130488328789e+01 1.270235400612886707e+02 5.100000000000000000e+01
1.428857423009056049e+02 1.371807042841499538e+02 4.700000000000000000e+01
1.419241947002565212e+02 4.984855896951409449e+01 2.700000000000000000e+01
-6.339790935887444334e+01 5.718227740639006385e+01 1.100000000000000000e+01
1.174758532328004179e+02 7.233445882001683458e+01 4.000000000000000000e+00
1.643424788760035824e+02 9.522330596956666682e+01 2.000000000000000000e+00
-9.857184543063597459e+01 1.128329122094106296e+01 2.000000000000000000e+00
-1.682045878630997038e+02 1.318181447291649633e+01 2.000000000000000000e+00
-9.225965688829347755e+01 1.259121979378929979e+02 7.000000000000000000e+00
-3.992267561396717923e+01 1.145617844485992691e+02 6.000000000000000000e+00
2.284287281137269687e+01 8.952993809768305766e+01 4.000000000000000000e+00
7.044074957880853560e+01 2.237489372629305606e+01 2.000000000000000000e+00
1.909552353843085637e+00 1.217747765465111343e+02 4.000000000000000000e+00
6.831199124030995051e+00 1.064653213273109600e+02 3.000000000000000000e+00
2.565489189247227841e+01 1.007517272367946930e+02 2.000000000000000000e+00
-9.800759416970333859e+01 6.554185090822225845e+01 2.000000000000000000e+00
1.223330468224385896e+02 1.055330046581495083e+02 1.400000000000000000e+01
1.326231266963229984e+02 1.235695045845204021e+02 3.800000000000000000e+01
1.454742200258122296e+02 5.479551224600882620e+01 2.000000000000000000e+00
5.620160923295792799e+01 9.860321764583768811e+01 1.000000000000000000e+01
5.153540863334730204e+01 1.154819142573694393e+02 3.000000000000000000e+00
9.746039808208483635e+01 8.010684895404115480e+01 4.000000000000000000e+00
1.449046963989392509e+02 5.295217306651194633e+01 6.500000000000000000e+01
-4.263158025365541448e+01 9.742459438340803501e+01 2.000000000000000000e+00
1.401131900275728412e+02 6.544227442758396762e+01 2.000000000000000000e+00
-3.452310980575556698e+01 1.251978364687719534e+02 1.500000000000000000e+01
-1.467692510429692163e+02 8.191241248844799827e+01 5.000000000000000000e+00
8.151799513140173303e+01 1.687200664751265151e+02 2.000000000000000000e+00
-1.543448147772730010e+02 7.924792509633290649e+01 1.100000000000000000e+01
-1.370927999275039042e+02 6.830087071485235128e+01 3.000000000000000000e+00
-3.850435862746936522e+01 1.283762218600073766e+02 3.000000000000000000e+00
-9.043601743712319774e+01 1.019641229069416823e+02 1.900000000000000000e+01
-3.448721989060283732e+01 1.195231027483977044e+02 3.000000000000000000e+00
1.536108883718743812e+02 6.128851130651106160e+01 6.600000000000000000e+01
1.449251048287560195e+02 5.297232955987927028e+01 8.000000000000000000e+00
7.987814108901460486e+01 5.978828581237156925e+01 5.000000000000000000e+00
-1.238081536961135214e+02 8.139391476820050286e+01 1.300000000000000000e+01
-1.370860236126090683e+02 6.828427990657873181e+01 3.000000000000000000e+00
8.206545044377843112e+01 1.342289716958187853e+02 3.000000000000000000e+00
-3.855269630753040389e+01 1.283961912211627521e+02 2.000000000000000000e+00
-5.856759927840916902e+01 7.442928682513529282e+01 6.000000000000000000e+00
-9.042764496007652042e+01 1.019645065942292064e+02 2.000000000000000000e+00
2.102305794209661016e+00 8.936008081796977365e+01 2.000000000000000000e+00
-1.623558567902913410e+02 9.603735037599734881e+01 3.000000000000000000e+00
-2.294939366508256384e+01 3.816191414268178761e+01 1.000000000000000000e+01
-1.632739881459925471e+02 1.133229915747339902e+02 3.000000000000000000e+00
1.409551829772744895e+02 1.278387270149587209e+02 2.000000000000000000e+00
-5.474994381789859688e+01 6.234757482789063943e+01 1.200000000000000000e+01
-1.048129271645268901e+01 9.138662058356835871e+01 2.000000000000000000e+00
4.389982674029443643e+01 4.623131662424453481e+01 2.000000000000000000e+00
1.756014965042254232e+02 1.125873227468991189e+02 2.000000000000000000e+00
6.871335986474164770e+01 8.989709524634395166e+01 2.000000000000000000e+00
-1.079501685058897351e+02 8.810795675083419098e+01 6.100000000000000000e+01
-8.539783487660861283e+01 1.065754992901500913e+02 4.200000000000000000e+01
1.500122246099325025e+02 1.177147619492944273e+02 2.000000000000000000e+00
-1.731737904061727136e+02 5.634796397100782173e+01 2.300000000000000000e+01
-1.467295391542792515e+02 8.192954023890676751e+01 5.000000000000000000e+00
7.937320799909706182e+01 8.691274472541689988e+01 2.000000000000000000e+00
8.319861100977763613e+01 7.163809673072269568e+00 1.900000000000000000e+01
-2.971880927779861992e+01 3.734018236669043489e+01 2.000000000000000000e+00
7.619420154815179558e+01 9.503925887528001226e+01 8.000000000000000000e+00
-1.647187321339358732e+02 8.699594819934995371e+01 5.000000000000000000e+00
-1.765285974496664210e+02 1.160928980941869355e+02 6.000000000000000000e+00
-9.973041213845962716e+01 1.171001941146844132e+02 6.000000000000000000e+00
-4.262803703245205611e+01 9.742476453109226497e+01 2.000000000000000000e+00
-1.627554298047583927e+02 6.252520975168630457e+01 5.000000000000000000e+00
-2.409011296211773967e+01 1.346728506744949527e+02 2.000000000000000000e+00
-3.446906720052954398e+01 1.195386464683718231e+02 3.000000000000000000e+00
1.531549578759535279e+02 6.140199361771695408e+01 1.600000000000000000e+01
1.449209886951167334e+02 5.297645993871132220e+01 3.500000000000000000e+01
-3.711425769909439509e+01 4.281929571585006045e+01 2.000000000000000000e+00
-3.807580529974346462e+01 1.301514410304858984e+02 9.000000000000000000e+00
1.166020906411255709e+02 1.228177225936099433e+02 3.000000000000000000e+00
-6.252414676719961051e+01 1.076655411799831938e+02 6.600000000000000000e+01
-1.565752112399641582e+01 8.477669403043331897e+01 2.000000000000000000e+00
8.142815456936402541e+01 1.687167087790589619e+02 2.000000000000000000e+00
1.179541213690029799e+01 1.668181855270835285e+02 2.000000000000000000e+00
8.774034311170650824e+01 5.408780206210701635e+01 1.300000000000000000e+01
1.400773243860328137e+02 6.543821555140074508e+01 5.000000000000000000e+00
-1.571571271886272996e+02 9.047006190231692813e+01 2.000000000000000000e+00
-1.095592504211914786e+02 1.576251062737069617e+02 1.400000000000000000e+01
-1.780904476461569175e+02 5.822522345348887995e+01 4.000000000000000000e+00
-1.731688008759690263e+02 7.353467867268905422e+01 2.000000000000000000e+00
-1.543451081075277216e+02 7.924827276320530700e+01 7.000000000000000000e+00
8.199240583029666141e+01 1.144581490917777415e+02 4.000000000000000000e+00
-5.766695317756140327e+01 7.446699534185050595e+01 6.900000000000000000e+01
-4.737687330367701577e+01 5.643049541547959791e+01 2.000000000000000000e+00
-3.452577997418777755e+01 1.252044877539911738e+02 6.000000000000000000e+00
-1.237983907670420649e+02 8.139678235416231189e+01 5.000000000000000000e+00
-1.284645913666526837e+02 6.451808574263056073e+01 9.000000000000000000e+00
-8.253960191791516365e+01 9.989315104595884520e+01 5.000000000000000000e+00
1.614770457370473764e+02 4.302206831312970081e+01 3.000000000000000000e+00
8.862664390418761684e+01 1.271914739058661326e+02 4.000000000000000000e+00
1.293956804697014036e+02 8.357202009708149149e+01 2.000000000000000000e+00
1.380372664614677944e+02 6.458013160355081084e+01 7.000000000000000000e+00
1.426549526113313675e+02 5.911166692860979310e+01 9.000000000000000000e+00
-1.097997741674109449e+02 8.967810242206687121e+01 4.000000000000000000e+00
-1.214762713777298302e+02 7.884634548137069032e+01 2.000000000000000000e+00
1.645994256772254403e+02 1.059824618629983917e+02 6.000000000000000000e+00
2.528076767609286790e+01 9.988023377946377934e+01 2.000000000000000000e+00
6.633018791406600201e+01 7.012003344671855132e+01 4.000000000000000000e+00
-4.697906744714201999e+00 1.147087636473513896e+02 3.000000000000000000e+00
1.319610505715478723e+02 6.146674516219672313e+01 4.400000000000000000e+01
1.615145895879664977e+02 4.302881376650839940e+01 7.000000000000000000e+00
-3.908112114116361369e+01 7.442558141960783580e+00 2.000000000000000000e+00
1.340411281924047842e+02 5.697153245675288247e+01 4.100000000000000000e+01
1.188877684766175804e+02 1.084470249249338565e+02 2.500000000000000000e+01
6.633226681406760861e+01 7.011938087460090685e+01 1.200000000000000000e+01
1.789933447502511399e+02 8.462055353674789160e+01 1.400000000000000000e+01
-1.730038136200726910e+02 5.672015638379679814e+01 2.000000000000000000e+00
1.799694374712660192e+02 9.096839538807165582e+01 2.000000000000000000e+00
7.174667701709836365e+01 8.961767289488470567e+01 5.000000000000000000e+00
-7.274418179750905544e+00 8.783308717442055524e+01 6.000000000000000000e+00
1.422933516762974193e+02 1.167361790725375243e+02 5.000000000000000000e+00
-1.295812052758303707e+02 6.218821885825485651e+01 5.000000000000000000e+00
-1.457581468194612171e+02 1.747053828936567470e+02 3.000000000000000000e+00
-1.097868759600295050e+02 8.967614807577086822e+01 4.000000000000000000e+00
-9.507939766331456599e-02 3.046292566996462980e+01 2.000000000000000000e+00
1.233090057446423486e+02 6.000311771335321964e+01 1.600000000000000000e+01
-1.177656385949196931e+02 1.664375259488921586e+02 3.000000000000000000e+01
-1.205514775353650379e+02 9.526674648126203238e+01 3.000000000000000000e+00
1.374107831673973976e+02 7.262786166862456128e+01 2.000000000000000000e+00
1.337553914082326223e+01 1.215018968094950651e+02 5.000000000000000000e+00
-1.215023084684399919e+02 7.884594802186975926e+01 4.000000000000000000e+00
-1.029377935663045918e+02 8.696257170952372917e+01 6.900000000000000000e+01
3.750899029832968079e+00 7.447663817858403945e+01 5.000000000000000000e+00
-1.036592969625809530e+02 6.134784961732106723e+01 2.000000000000000000e+00
1.432945782167970883e+01 9.204206990661930377e+01 5.000000000000000000e+00
1.788882255293722068e+01 9.402284995580386351e+01 9.000000000000000000e+00
1.446026165282070508e+02 7.428965425227845287e+01 2.000000000000000000e+00
7.885868468058984604e+01 8.439879546767687657e+01 2.000000000000000000e+00
2.245302441871842092e+01 9.260730218075636344e+01 2.100000000000000000e+01
1.293993277527321482e+02 8.357081204694731014e+01 5.000000000000000000e+00
8.743655248264180102e+01 1.199106283520233944e+02 6.100000000000000000e+01
7.143262698649745346e+01 1.096503445337078801e+02 8.000000000000000000e+00
-1.450038413556800663e+02 6.359080403667223891e+01 6.000000000000000000e+00
-4.709618611041727299e+00 1.146983573726476351e+02 2.000000000000000000e+00
-1.280773365139859266e+02 7.234010115759093651e+01 2.000000000000000000e+00
1.615015463938329674e+02 4.301441975055013245e+01 2.000000000000000000e+00
1.003176254871297886e+02 8.278182250850245794e+01 3.000000000000000000e+00
1.645915456789738016e+02 1.059352839039162433e+02 2.000000000000000000e+00
1.229068063027615132e+01 9.181799535955281044e+01 2.000000000000000000e+00
1.290216069983764839e+02 1.008093830983453927e+02 3.000000000000000000e+00
1.207099298491473576e+02 1.207088613300569762e+02 6.000000000000000000e+00
-9.262126818928929595e+01 6.525804287757598843e+01 3.000000000000000000e+00
