# time ep bcc_intrp hcp_intrp
5.000000000000000000e+00 2.436147465885354219e-05 2.467543638274318081e-12 1.184270597348149244e-10
5.125000000000000000e+00 -1.618323482850334005e-05 -7.349356100740577222e-10 -3.538504703571391401e-08
5.250000000000000000e+00 1.263637088382545820e-04 -1.260274394405568022e-09 -6.067378432843714624e-08
5.375000000000000000e+00 9.704056761345412896e-05 -1.562633106634751345e-09 -7.521505469932653412e-08
5.500000000000000000e+00 2.756801829128466969e-05 -1.654519065211215464e-09 -7.963520937835417425e-08
5.625000000000000000e+00 5.065377424453253175e-05 -1.566967893682846860e-09 -7.542235542910472320e-08
5.750000000000000000e+00 4.442136834233081227e-05 -1.342270654107028626e-09 -6.461768478006474418e-08
5.875000000000000000e+00 7.822250741864721774e-05 -1.029085754603670287e-09 -4.951465725139746319e-08
6.000000000000000000e+00 -9.475095052847385541e-05 -6.734559228749687800e-10 -3.240480318825241548e-08
6.125000000000000000e+00 1.435567048086875200e-04 -3.191519161689188877e-10 -1.535562661959354835e-08
6.250000000000000000e+00 5.601083250223338333e-05 -1.187072628490545080e-12 -5.174710984870614042e-11
6.375000000000000000e+00 2.763666435360006418e-05 2.558800429231594237e-10 1.231449579002673415e-08
6.500000000000000000e+00 8.836828322126167451e-05 4.376125268205583847e-10 2.107683556572388661e-08
6.625000000000000000e+00 9.403337257398846488e-05 5.417362007342165351e-10 2.606963209529613623e-08
6.750000000000000000e+00 1.021799699308352863e-04 5.713210508576750101e-10 2.753623045427282532e-08
6.875000000000000000e+00 1.579136300339234467e-05 5.402359882428558054e-10 2.602449071486198505e-08
7.000000000000000000e+00 -1.292823920913139385e-05 4.620106297287464401e-10 2.226166437674122633e-08
7.125000000000000000e+00 8.970466948478653113e-06 3.541523067494181771e-10 1.704600517158665788e-08
7.250000000000000000e+00 1.300176887213989885e-04 2.321228708100684021e-10 1.115865376076972333e-08
7.375000000000000000e+00 5.419047006439709629e-05 1.099053613753982682e-10 5.296909964069734704e-09
7.500000000000000000e+00 2.116471816364564468e-04 -1.079146678784928370e-13 2.124829084047656764e-11
7.625000000000000000e+00 1.565894906070128614e-04 -8.882245187709016678e-11 -4.266276156701771299e-09
7.750000000000000000e+00 1.695212837407094816e-04 -1.527135167078090885e-10 -7.335562819622243570e-09
7.875000000000000000e+00 1.008424743139746740e-04 -1.895082555557180374e-10 -9.115667909955079349e-09
8.000000000000000000e+00 1.044753692342140911e-04 -2.014786388750191435e-10 -9.672763569709406057e-09
8.125000000000000000e+00 8.365281520761845557e-05 -1.904454223694884797e-10 -9.178169460876551334e-09
8.250000000000000000e+00 1.497819143803794453e-04 -1.634567484028086599e-10 -7.873699087904179196e-09
8.375000000000000000e+00 -4.550915587511489974e-05 -1.258554567728381093e-10 -6.037261526216568405e-09
8.500000000000000000e+00 1.747542341663538973e-05 -8.173383206249741191e-11 -3.950062769531920453e-09
8.625000000000000000e+00 1.593542414214865408e-04 -3.871021712430754297e-11 -1.870337667893528464e-09
8.750000000000000000e+00 2.501229802340243502e-05 -4.212660401875327474e-13 -8.809576859765908690e-12
8.875000000000000000e+00 1.104715414026033113e-04 3.108577496075840633e-11 1.486561285502256333e-09
9.000000000000000000e+00 8.912951451245203216e-05 5.262811599738259519e-11 2.536533592686785815e-09
9.125000000000000000e+00 3.666707500024537353e-05 6.454637600779231398e-11 3.124453823581391742e-09
9.250000000000000000e+00 7.347665482920588687e-05 6.786417810653966755e-11 3.286188574873457664e-09
9.375000000000000000e+00 -8.535113513508281458e-05 6.371883224589838324e-11 3.095405316792804460e-09
9.500000000000000000e+00 1.474442117728198137e-05 5.461012413057133195e-11 2.641409862211120860e-09
9.625000000000000000e+00 -1.576920379071488493e-05 4.190406211344814192e-11 2.021284368087520891e-09
9.750000000000000000e+00 4.320149669291301758e-05 2.730418246012280802e-11 1.324961525514948896e-09
9.875000000000000000e+00 7.679920051360117350e-05 1.251755403664982435e-11 6.317315013490860962e-10
1.000000000000000000e+01 9.176325010054955933e-05 -5.249132159335853924e-13 3.560024603359246142e-12
1.012500000000000000e+01 1.454071091699406237e-05 -1.057089778245940092e-11 -5.139140418321488521e-10
1.025000000000000000e+01 -3.387883720636086782e-05 -1.841753225215161781e-11 -8.926620906177003289e-10
1.037500000000000000e+01 2.305808596350829298e-05 -2.349594086134459533e-11 -1.119952796542260660e-09
1.050000000000000000e+01 5.429631900840184433e-05 -2.546506309687348055e-11 -1.198855704224313583e-09
1.062500000000000000e+01 -1.666752392182405118e-06 -2.386971003279425522e-11 -1.146084379422723169e-09
1.075000000000000000e+01 6.526534692781645053e-05 -2.098494314871191847e-11 -9.882367403229878143e-10
1.087500000000000000e+01 7.393858526517048391e-05 -1.635424879350976383e-11 -7.589136499269913266e-10
1.100000000000000000e+01 4.679806644564132867e-07 -1.043369904324693880e-11 -4.953427457472034080e-10
1.112500000000000000e+01 -1.307207007141507338e-05 -5.154645414018232489e-12 -2.329991229941276520e-10
1.125000000000000000e+01 5.458627009131793162e-05 -2.910389555530951268e-13 -1.663931309468024909e-12
1.137500000000000000e+01 3.942906457077982596e-05 3.475882455933898192e-12 1.793897090853885561e-10
1.150000000000000000e+01 7.499502943897166929e-05 6.486296183492474478e-12 3.002174011173736368e-10
1.162500000000000000e+01 -2.877712840984245068e-06 7.263598061914307619e-12 3.616101508091791478e-10
1.175000000000000000e+01 2.196075871831442566e-04 7.625452769572570705e-12 3.727245504387545715e-10
1.187500000000000000e+01 1.152901666654545382e-04 6.549561917087843073e-12 3.447555522941061588e-10
1.200000000000000000e+01 1.759433555087643736e-04 5.854031757890857594e-12 2.906666571030711169e-10
1.212500000000000000e+01 4.087918183609713652e-05 4.290073377274081916e-12 2.219338330203866536e-10
1.225000000000000000e+01 5.462103135411670862e-05 2.992347277165872984e-12 1.468073788498024320e-10
1.237500000000000000e+01 -6.565201922473576368e-05 1.622000819689185455e-12 7.124785050277080572e-11
1.250000000000000000e+01 2.050848333400891177e-05 4.041998049994484919e-13 2.086284891145525532e-13
1.262500000000000000e+01 2.946254031187256484e-05 -1.455097330724407706e-12 -6.222396348833412617e-11
1.275000000000000000e+01 2.223579912073898879e-05 -2.023655921272471273e-12 -1.126945631030010643e-10
1.287500000000000000e+01 4.750129818910896196e-05 -3.462409033470568002e-12 -1.479598942522472308e-10
1.300000000000000000e+01 -6.240927159776449296e-05 -3.723668863156927390e-12 -1.645004668080619594e-10
1.312500000000000000e+01 -1.109397846479707322e-04 -3.831500099941214882e-12 -1.618014887731250630e-10
1.325000000000000000e+01 -4.655461789148523932e-05 -3.785902743823430881e-12 -1.421366969018688363e-10
1.337500000000000000e+01 1.035170484547983522e-04 -2.676498942915525165e-12 -1.092609580666795621e-10
1.350000000000000000e+01 1.160713903349420290e-04 -1.754285487212835658e-12 -7.056231610567580554e-11
1.362500000000000000e+01 9.248625237354320128e-05 -1.133832364552098963e-12 -3.211981560939106372e-11
1.375000000000000000e+01 1.292862175183168844e-04 -1.756541065176040846e-14 -3.631653642425859699e-13
1.387500000000000000e+01 5.318475792554476500e-05 6.832543724850090896e-13 2.118974511554548783e-11
1.400000000000000000e+01 1.103348717239674426e-06 4.015175214228112197e-13 3.151093244911914626e-11
1.412500000000000000e+01 -3.664528433413270780e-05 4.583558781945312314e-14 3.327523855050933632e-11
1.425000000000000000e+01 4.149838103531186539e-06 2.992127481197521443e-13 2.886688578429703104e-11
1.437500000000000000e+01 -8.299892636675840207e-05 2.512711504356588288e-13 2.289339230578064647e-11
1.450000000000000000e+01 7.885718930633611734e-05 -7.796686565049624503e-13 1.671739955383308829e-11
1.462500000000000000e+01 7.557312996054818544e-05 -4.061830805481749171e-13 1.232842718858263705e-11
1.475000000000000000e+01 2.145292018594490563e-04 -2.194462747390425501e-13 9.156440407634727549e-12
1.487500000000000000e+01 5.323597207706164125e-05 4.617796371370097516e-13 5.499337872738092645e-12
1.500000000000000000e+01 5.188704031384300253e-05 -6.692476062913736793e-14 3.307368168252129587e-13
1.512500000000000000e+01 8.942580322870985476e-06 4.672941362797155202e-13 -7.824090422911944384e-12
1.525000000000000000e+01 -4.976558960346176563e-05 -5.494777896184789507e-13 -1.760410302138696416e-11
1.537500000000000000e+01 1.094443626165238215e-05 -1.071760609449753537e-12 -2.661867615887292816e-11
1.550000000000000000e+01 5.526592691285428516e-05 -1.211916435763042603e-12 -3.311046569204425756e-11
1.562500000000000000e+01 9.824423364167972350e-05 -4.028358051229475640e-13 -3.531252379485644397e-11
1.575000000000000000e+01 4.234677453267103597e-05 -1.031059159568283867e-12 -3.243224383083113555e-11
1.587500000000000000e+01 4.384725352388554875e-05 -1.165234983004261178e-12 -2.509010156607777666e-11
1.600000000000000000e+01 -1.029091996943530540e-05 -9.168422378646919749e-13 -1.551099340510030344e-11
1.612500000000000000e+01 -4.106399563767217098e-05 -6.071512399414752266e-14 -6.415400384285068976e-12
1.625000000000000000e+01 -8.062566441724948463e-05 1.547990189573989493e-13 -1.419057458576379900e-13
1.637500000000000000e+01 -6.667100211138650423e-05 2.959265043102244917e-13 1.555347594429377872e-12
1.650000000000000000e+01 9.309442315807818502e-05 -4.318158068143011843e-13 6.610774553447968202e-13
1.662500000000000000e+01 1.537106066703281676e-04 -7.774311244208411874e-13 -3.906341735253221034e-12
1.675000000000000000e+01 1.212240245431761565e-04 -4.016252355747899373e-13 -8.047781364240548602e-12
1.687500000000000000e+01 -1.987269499329792632e-05 -6.664323176477365411e-13 -1.057753270447265403e-11
1.700000000000000000e+01 1.291975544501049178e-05 -8.914976445402275313e-13 -1.063654201789146810e-11
1.712500000000000000e+01 9.212491945790116099e-05 -5.319810170015781090e-14 -8.112723080561863027e-12
1.725000000000000000e+01 2.404238068979061560e-05 1.440468951633533147e-13 -4.487206010437819691e-12
1.737500000000000000e+01 1.148108006945244841e-04 -3.006458040648153964e-13 -1.177875051466566382e-12
1.750000000000000000e+01 6.491858233016213620e-05 -5.914683353333516979e-13 2.236540682492741500e-13
1.762500000000000000e+01 -3.072380590824104474e-05 -5.001638730839023266e-13 -1.479531674940241871e-12
1.775000000000000000e+01 6.516909023802225365e-06 -5.960497560396686602e-13 -5.033675838524362653e-12
1.787500000000000000e+01 6.459683079655664795e-07 -8.786844091430900086e-13 -9.758258009959881140e-12
1.800000000000000000e+01 -4.496046801041875263e-06 -7.800752188436470142e-13 -1.366215791533202653e-11
1.812500000000000000e+01 1.107331453770229318e-04 -9.814600613559144749e-13 -1.538433472955438218e-11
1.825000000000000000e+01 9.831360286726570363e-05 -9.157294732444940099e-13 -1.469261293582425771e-11
1.837500000000000000e+01 1.190437479128385323e-04 -1.377366593388016262e-12 -1.102336018689302967e-11
1.850000000000000000e+01 1.040441568277931245e-04 -8.893256815205938198e-13 -6.647112009620046183e-12
1.862500000000000000e+01 6.601628313496546441e-05 -3.602182893000337943e-13 -2.419720914490402778e-12
1.875000000000000000e+01 9.610164420753748715e-05 -1.785966722712888144e-14 1.824848219013802938e-13
1.887500000000000000e+01 1.260159916816917802e-05 -9.006506580267170144e-14 -4.305099147608342581e-13
1.900000000000000000e+01 8.684177993516575822e-05 -3.490192345258696087e-13 -2.782376847882525375e-12
1.912500000000000000e+01 1.144293542441679468e-04 -3.390916723951372457e-13 -6.364726435289395806e-12
1.925000000000000000e+01 8.482568847787211319e-06 -7.446112810279738257e-13 -9.464253042224768744e-12
1.937500000000000000e+01 -1.442271621059434961e-05 -3.128149701988000752e-13 -1.140683871129138366e-11
1.950000000000000000e+01 -5.756179599809840841e-07 -1.091390544069386196e-12 -1.070975271074876982e-11
1.962500000000000000e+01 4.786293997111057408e-06 -4.646575849274424273e-13 -8.115160713360407923e-12
1.975000000000000000e+01 -6.588789324290036942e-05 -2.524886464339464229e-13 -4.699886449908674545e-12
1.987500000000000000e+01 7.534938454760095605e-05 -1.124984902513681869e-13 -1.321383044665152674e-12
2.000000000000000000e+01 4.709881402218188406e-05 -4.645341660995024696e-14 3.723229738782795121e-14
2.012500000000000000e+01 6.718203958875137993e-05 -1.667155380586267829e-13 -7.425291028308116347e-13
2.025000000000000000e+01 2.325612318451047988e-05 -2.459111791541656911e-13 -2.921702800130567270e-12
2.037500000000000000e+01 5.303163501476498842e-05 -1.707950772325116256e-13 -6.157627667560103469e-12
2.050000000000000000e+01 1.692052267126646636e-04 -8.508619340665927741e-13 -9.370278746764067848e-12
2.062500000000000000e+01 1.221336665208419547e-05 -3.534355083889366308e-13 -1.045644953989256305e-11
2.075000000000000000e+01 -4.438681258631463344e-05 -3.829352159086624129e-13 -1.027199255743068662e-11
2.087500000000000000e+01 1.554222865906770834e-05 -4.868215810271090992e-13 -7.842566609812261016e-12
2.100000000000000000e+01 -2.564564765735605212e-05 3.611779611531918544e-13 -4.543618046202095603e-12
2.112500000000000000e+01 7.293494406978087707e-05 -1.635956423827752414e-15 -1.331881304514998078e-12
2.125000000000000000e+01 5.558532993009401846e-05 -9.556814314691706681e-14 2.409517541803148639e-14
2.137500000000000000e+01 -2.235419207426841970e-05 -3.518858685281338082e-14 -5.293307976908395774e-13
2.150000000000000000e+01 -9.643580151624461805e-05 -2.748030633704201878e-13 -2.482169067880826827e-12
2.162500000000000000e+01 2.704594830420931073e-05 -4.737926345924500005e-13 -5.378071670478978205e-12
2.175000000000000000e+01 -7.647340590863360710e-05 -7.454025631829582593e-13 -7.854397166612388710e-12
2.187500000000000000e+01 -1.056576499040839945e-05 -4.079533978698093750e-13 -9.170580497304067905e-12
2.200000000000000000e+01 5.819914086509225815e-05 -8.252456162548350649e-13 -8.702944668871615080e-12
2.212500000000000000e+01 6.182801044652200262e-05 4.864228559349247204e-14 -6.449889067528540358e-12
2.225000000000000000e+01 -1.588747148881242133e-06 -5.138906475284901668e-13 -3.665170135785597398e-12
2.237500000000000000e+01 1.766032901300354507e-05 -1.305871091791208257e-14 -1.196637315195442648e-12
2.250000000000000000e+01 1.083201999338770372e-05 -1.528397452263320164e-13 -7.227398661208380865e-14
2.262500000000000000e+01 -3.839440005336952622e-05 8.950621398323375412e-14 -7.452268871354970538e-13
2.275000000000000000e+01 -2.605934820959499021e-05 -3.096439478413196595e-13 -2.133870444623842533e-12
2.287500000000000000e+01 1.020952529787282070e-04 -4.403539538695034426e-13 -5.035613136914919947e-12
2.300000000000000000e+01 1.375591435757959891e-04 -6.432427422086050320e-13 -7.519379336527745556e-12
2.312500000000000000e+01 7.686575657472882739e-05 -9.191934629737457073e-13 -8.729316532977222209e-12
2.325000000000000000e+01 -1.445612503270937710e-05 -5.288000959168605849e-13 -8.212277989163373243e-12
2.337500000000000000e+01 -2.430788936270966705e-05 -2.687536552043831022e-13 -6.078749315234841394e-12
2.350000000000000000e+01 -4.534337507892255426e-05 9.052740989472181011e-14 -3.416758538479415407e-12
2.362500000000000000e+01 -4.027486314629735720e-05 -2.159896451542904429e-14 -9.572670351551622044e-13
2.375000000000000000e+01 -3.358657748571414192e-05 -6.602098970654011968e-13 9.961094351499997080e-14
2.387500000000000000e+01 1.154685240832113713e-04 4.876113442122732200e-14 -5.239392416270188997e-13
2.400000000000000000e+01 1.504847433912055721e-04 3.440512953745293307e-13 -2.319528048406921628e-12
2.412500000000000000e+01 -5.976237874306261633e-05 -6.261075470024942025e-13 -4.665079096928795147e-12
2.425000000000000000e+01 -6.033610404528044757e-05 -3.050862691461643132e-13 -6.475765587477825520e-12
2.437500000000000000e+01 -4.765568558388194598e-05 -3.404608679047924056e-13 -7.584258491044561995e-12
2.450000000000000000e+01 -1.553917661903866931e-04 -2.215237236462274740e-13 -6.850488202839870174e-12
2.462500000000000000e+01 -1.953410283927342617e-06 -3.452956182810043932e-13 -5.187150652209654010e-12
2.475000000000000000e+01 1.428569144846687788e-04 -6.553747080058757884e-13 -2.478958387645808404e-12
2.487500000000000000e+01 1.354684185259011353e-04 -2.418247159903527311e-13 -1.114935615088758849e-12
2.500000000000000000e+01 8.201184091785260200e-05 -3.560840072873328787e-13 4.498727025063063137e-14
2.512500000000000000e+01 6.946388134321940244e-05 -3.147068303944381334e-13 -1.977033690640709533e-13
2.525000000000000000e+01 6.799051393478056093e-06 -2.327047482059664442e-13 -2.236109623699056979e-12
2.537500000000000000e+01 2.391282637998273786e-05 -8.477174807397401356e-13 -3.914983418303086290e-12
2.550000000000000000e+01 1.415207845016468180e-04 5.538200734551098355e-14 -6.023730161781519234e-12
2.562500000000000000e+01 6.725590909477385804e-05 -5.907430271460428485e-13 -7.035580613824978699e-12
2.575000000000000000e+01 3.368796765650453051e-05 -9.124676370955402832e-13 -6.487784354614562489e-12
2.587500000000000000e+01 8.809682056662090921e-05 -4.532781713862747118e-13 -4.898334609043493360e-12
2.600000000000000000e+01 3.237575770063255698e-06 -2.372393196279115807e-13 -2.946151175868490564e-12
2.612500000000000000e+01 -3.354374832259532369e-06 2.030758754114975802e-14 -7.465215065976596038e-13
2.625000000000000000e+01 3.160569091407300357e-05 2.052341373417326822e-13 -3.147553268752522029e-15
2.637500000000000000e+01 1.220441799452236242e-04 -7.948045213669771779e-14 -6.623871245939365366e-13
2.650000000000000000e+01 -6.620420805972249134e-05 -9.619646087631905141e-14 -2.435221284909709088e-12
2.662500000000000000e+01 9.753371848726655191e-05 -8.663291281414331533e-13 -4.418557787589091594e-12
2.675000000000000000e+01 8.477597207453765882e-05 -4.025666690915625505e-13 -6.320176469395607215e-12
2.687500000000000000e+01 2.243989820264122304e-04 -7.490642874279927687e-13 -6.556464671159068400e-12
2.700000000000000000e+01 1.622491315495383501e-04 -1.454422986959177294e-13 -6.257888314949685630e-12
2.712500000000000000e+01 1.172540534057735229e-04 -1.034642988737400228e-12 -4.576597959214801046e-12
2.725000000000000000e+01 4.700950014050256365e-05 -4.048483080447367823e-13 -2.646260753597600036e-12
2.737500000000000000e+01 -1.679667532685294451e-05 -3.583816043527026871e-13 -6.406081822534818553e-13
2.750000000000000000e+01 2.460626362823029045e-05 2.403007743821805867e-13 -8.961071306480015281e-14
2.762500000000000000e+01 6.976990799819823841e-05 3.124985949772424741e-13 -3.727925799221294421e-13
2.775000000000000000e+01 6.443780620040209794e-05 -4.828486557323650131e-13 -2.058587971433549859e-12
2.787500000000000000e+01 1.732166856813176226e-04 -6.686952374807546671e-13 -4.347987795974774225e-12
2.800000000000000000e+01 -2.004009933221501116e-05 -4.719732506535981094e-13 -5.366759844925625352e-12
2.812500000000000000e+01 1.262109180151654853e-04 -6.316471404413994323e-13 -6.365459333223879566e-12
2.825000000000000000e+01 8.467652889264723481e-05 -8.634998125401185615e-13 -5.979844208210144511e-12
2.837500000000000000e+01 -1.014514517051062770e-05 -5.426952345384279228e-13 -4.094627018376316703e-12
2.850000000000000000e+01 9.451762690130746658e-05 -6.581261328930178920e-14 -1.908321401158827220e-12
2.862500000000000000e+01 -1.675261895157931225e-05 -3.436713757383503054e-13 -8.372109867184136682e-13
2.875000000000000000e+01 6.781635585181508552e-05 4.613867480730883247e-14 1.939273419408136712e-13
2.887500000000000000e+01 1.913971796724915631e-04 1.923565363445048650e-13 -5.905917497297153635e-14
2.900000000000000000e+01 2.967032292508151037e-05 -2.443120040613678387e-13 -1.773103249188143278e-12
2.912500000000000000e+01 9.105559676160154825e-05 -2.420101320884467789e-13 -3.749691243268271156e-12
2.925000000000000000e+01 1.513528906542070673e-04 -8.798796559769631354e-13 -5.537277033899865127e-12
2.937500000000000000e+01 8.628374171571265294e-05 -5.099030038210449146e-13 -5.770017954637045785e-12
2.950000000000000000e+01 2.455120663127918768e-05 -8.937845852481801902e-13 -5.472696158760845658e-12
2.962500000000000000e+01 5.626792651931139533e-05 -6.681654977140976830e-13 -4.187363067811824912e-12
2.975000000000000000e+01 -2.706780095073496595e-06 -4.574401985725642770e-13 -2.315123841388614155e-12
2.987500000000000000e+01 2.095146907938189029e-04 -2.052068440203326980e-13 -1.048089661781695256e-12
3.000000000000000000e+01 1.161143391239308209e-04 8.941771605771832095e-14 -3.326183377032345000e-13
3.012500000000000000e+01 5.719642777149425150e-05 -1.428838570616125601e-13 -7.907862490491453463e-13
3.025000000000000000e+01 6.321853393997586834e-05 -9.021115633783254296e-13 -1.967846044932963473e-12
3.037500000000000000e+01 5.461533309020216720e-05 -5.398062559289877426e-13 -3.977484563076305315e-12
3.050000000000000000e+01 1.883004437225610506e-04 -5.898570938402946715e-13 -5.458660978392753019e-12
3.062500000000000000e+01 8.783210077368056035e-05 -8.257735517841355374e-13 -5.896583293562059542e-12
3.075000000000000000e+01 5.274275076285958597e-05 -1.076583798120525504e-12 -5.349695541231520355e-12
3.087500000000000000e+01 8.522984374846956368e-05 -7.174518004381372004e-13 -4.043770783057880869e-12
3.100000000000000000e+01 5.841533428804085437e-06 -3.168117473450506224e-13 -2.490399788788411604e-12
3.112500000000000000e+01 3.633888044845406951e-05 -4.431074530856862381e-14 -4.654101105528570231e-13
3.125000000000000000e+01 -4.124408517428013177e-05 -6.397963896343166145e-13 4.487981909347808122e-14
3.137500000000000000e+01 1.019725468316343142e-04 -1.697092889397009480e-13 -7.353575519791493792e-13
3.150000000000000000e+01 1.673115279727799276e-04 -5.680504096648759358e-13 -1.948669099499156580e-12
3.162500000000000000e+01 4.317892833800157648e-06 -6.393416555026307317e-13 -3.771987535194917595e-12
3.175000000000000000e+01 1.062599657371231243e-04 -1.010626934152095882e-12 -4.834668351261090455e-12
3.187500000000000000e+01 1.668399549498641998e-04 -9.416170752500857275e-13 -5.425730483361177191e-12
3.200000000000000000e+01 6.262910464238657937e-05 -7.169707481582005288e-13 -5.316199642265458291e-12
3.212500000000000000e+01 8.227091891382931621e-05 -7.350334599596572820e-13 -3.936041025579366958e-12
3.225000000000000000e+01 -2.000875122099704528e-05 -7.111465412928551215e-13 -1.912132854558277600e-12
3.237500000000000000e+01 1.234488782837980803e-04 2.082244408694473292e-13 -8.392920848777901464e-13
3.250000000000000000e+01 9.781275517224685689e-05 -4.229538247177370529e-13 8.469160265935740196e-14
3.262500000000000000e+01 9.337426447588934031e-05 -2.159330207277897742e-13 -1.681651728008415846e-13
3.275000000000000000e+01 5.485365046009604839e-05 -8.109099904876031441e-14 -1.765191440267836091e-12
3.287500000000000000e+01 9.952514883507235233e-05 -1.040284574002511161e-12 -3.346946988441696527e-12
3.300000000000000000e+01 9.726165083177862325e-05 -1.446379323798291511e-12 -5.192847070267000125e-12
3.312500000000000000e+01 1.045837367786919825e-04 -9.574315851561322358e-13 -5.316573253188441273e-12
3.325000000000000000e+01 1.269010189200586725e-04 -1.052253398572162901e-12 -4.965479524570821389e-12
3.337500000000000000e+01 5.805312080662747287e-05 -9.337121748223893281e-13 -3.860150631469563569e-12
3.350000000000000000e+01 2.160387309466209327e-04 2.486354937175053048e-13 -2.049426923813037750e-12
3.362500000000000000e+01 6.716482351277683338e-05 -2.878884667867077407e-13 -7.934672992579448826e-13
3.375000000000000000e+01 3.750004754407565422e-05 2.407187426718822942e-13 -3.062649758401513855e-14
3.387500000000000000e+01 1.501851191552383558e-04 -2.683078006990605008e-13 -1.069903766376320080e-12
3.400000000000000000e+01 6.677826472637621302e-05 -3.379223566336489683e-13 -2.032265055655220341e-12
3.412500000000000000e+01 2.769749972983404085e-05 -5.352343885672813375e-13 -3.490946395388258185e-12
3.425000000000000000e+01 5.485672917257891634e-05 -6.910383650902155338e-13 -5.213772268772739191e-12
3.437500000000000000e+01 1.231420807811973994e-04 -6.334793044473456941e-13 -5.727615626787118142e-12
3.450000000000000000e+01 2.219133895822490710e-04 -1.330220052445089738e-12 -4.743457533767891795e-12
3.462500000000000000e+01 8.169246355695450323e-05 -1.091783475679104913e-13 -3.456610399578515510e-12
3.475000000000000000e+01 -4.137348419899766760e-05 -2.663893336275515492e-13 -2.325022802678429527e-12
3.487500000000000000e+01 5.237907580247364026e-05 -1.542770137757016716e-13 -6.633724891649621543e-13
