# size duration
2.300000000000000000e+02 1.623416224695616350e+01
8.000000000000000000e+00 2.117616244703102169e-02
6.800000000000000000e+01 8.023569950470386125e-01
5.400000000000000000e+01 3.654443801220716992e-01
2.200000000000000000e+01 6.834549682061474840e-02
1.060000000000000000e+02 3.036165992255417390e+00
3.000000000000000000e+01 1.113251274660189694e-01
7.000000000000000000e+01 6.500220218329322286e-01
6.800000000000000000e+01 3.702105656371350584e-01
1.800000000000000000e+01 5.245959672361788506e-02
5.600000000000000000e+01 3.286269003088575502e-01
2.000000000000000000e+02 2.545042063479262318e+00
5.800000000000000000e+01 4.864838111437073120e-01
1.600000000000000000e+01 4.648666773710852240e-02
1.540000000000000000e+02 3.214691358199970761e+00
2.600000000000000000e+01 8.472662197775893134e-02
1.200000000000000000e+01 3.231434441201086472e-02
2.200000000000000000e+02 1.271506508051870377e+00
3.400000000000000000e+01 1.010011070808514155e-01
5.800000000000000000e+01 4.093157009591177342e-01
1.180000000000000000e+02 1.038638604071305593e+00
8.800000000000000000e+01 5.804044276042596984e-01
2.000000000000000000e+01 5.422171924093310835e-02
4.000000000000000000e+01 1.734544575383041298e-01
4.800000000000000000e+01 1.741855353700745290e-01
1.800000000000000000e+01 5.094899490670945497e-02
5.600000000000000000e+01 2.429327065606305958e-01
6.200000000000000000e+01 3.968809051488690898e-01
1.000000000000000000e+01 2.607331332885243214e-02
4.600000000000000000e+01 1.531824282044471630e-01
1.800000000000000000e+02 1.026332102780659117e+00
6.400000000000000000e+01 2.702224552073553276e-01
6.200000000000000000e+01 4.732621023622174405e-01
3.600000000000000000e+01 1.377565475195074995e-01
1.380000000000000000e+02 1.733025817674194613e+00
2.600000000000000000e+01 7.691486862454333107e-02
