# itime ezz other fcc hcp bcc ico
1.040000000000000000e+05 2.600071398399816935e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 2.700074144492115025e-02 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 2.800076890584413114e-02 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 2.900079636676711203e-02 3.527537551206190360e-03 9.963586709148839482e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.200000000000000000e+05 3.000082382769031497e-02 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+05 3.100085128861329586e-02 4.779244424214838804e-03 9.948793809740554828e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.280000000000000000e+05 3.200087874953627676e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 3.300090621045925765e-02 5.461993627674101119e-03 9.944242148384160318e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.360000000000000000e+05 3.400093367138223854e-02 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 3.500096113230521944e-02 5.917159763313609329e-03 9.937414656349567998e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.440000000000000000e+05 3.600098859322820033e-02 9.558488848429677609e-03 9.898725534820209671e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.480000000000000000e+05 3.700101605415118122e-02 7.168866636322257339e-03 9.926035502958580059e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.520000000000000000e+05 3.800104351507438416e-02 5.689576695493855224e-03 9.935138825671370189e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.560000000000000000e+05 3.900107097599736505e-02 8.989531178880291046e-03 9.908966772872098705e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.600000000000000000e+05 4.000109843692034595e-02 1.012744651797906244e-02 9.893035958124715146e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.640000000000000000e+05 4.100112589784332684e-02 5.348202093764223633e-03 9.946517979062358128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 4.200115335876630773e-02 6.258534365043240920e-03 9.935138825671370189e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.720000000000000000e+05 4.300118081968928863e-02 8.420573509330906217e-03 9.910104688211197610e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.760000000000000000e+05 4.400120828061226952e-02 8.875739644970414427e-03 9.906690942193900895e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.800000000000000000e+05 4.500123574153525041e-02 8.989531178880291046e-03 9.905553026854801990e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.840000000000000000e+05 4.600126320245823131e-02 1.354119253527537488e-02 9.862312243969049153e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.880000000000000000e+05 4.700129066338143424e-02 1.058261265361857065e-02 9.890760127446518446e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.920000000000000000e+05 4.800131812430441514e-02 1.024123805188893906e-02 9.893035958124715146e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.960000000000000000e+05 4.900134558522739603e-02 1.308602639963586667e-02 9.862312243969049153e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.000000000000000000e+05 5.000137304615037692e-02 1.411015020482476144e-02 9.856622667273554628e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.040000000000000000e+05 5.100140050707335782e-02 1.832043695949021542e-02 9.807692307692307265e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.080000000000000000e+05 5.200142796799633871e-02 1.297223486572599005e-02 9.865725989986344757e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.120000000000000000e+05 5.300145542891931960e-02 2.071005917159763482e-02 9.788347746927628101e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.160000000000000000e+05 5.400148288984230049e-02 1.672735548475193582e-02 9.824761037778789730e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.200000000000000000e+05 5.500151035076550343e-02 2.082385070550751144e-02 9.781520254893035782e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.240000000000000000e+05 5.600153781168848433e-02 1.911697769685935522e-02 9.800864815657714946e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.280000000000000000e+05 5.700156527261146522e-02 2.025489303595812488e-02 9.790623577605825911e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.320000000000000000e+05 5.800159273353444611e-02 2.571688666363222686e-02 9.733727810650887324e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.360000000000000000e+05 5.900162019445742700e-02 2.514792899408284030e-02 9.732589895311788419e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.400000000000000000e+05 6.000164765538040790e-02 2.685480200273099652e-02 9.716659080564405970e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.440000000000000000e+05 6.100167511630338879e-02 2.457897132453345374e-02 9.746244879380974169e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.480000000000000000e+05 6.200170257722636968e-02 3.311333636777423484e-02 9.655211652253072874e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.520000000000000000e+05 6.300173003814957262e-02 2.924442421483841592e-02 9.691624943104233392e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.560000000000000000e+05 6.400175749907255351e-02 3.345471096950387163e-02 9.641556668183887124e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.600000000000000000e+05 6.500178495999553441e-02 3.527537551206190447e-02 9.609695038689121116e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.640000000000000000e+05 6.600181242091851530e-02 4.244424214838415921e-02 9.548247610377788019e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.680000000000000000e+05 6.700183988184149619e-02 4.346836595357305572e-02 9.542558033682293495e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.720000000000000000e+05 6.800186734276447709e-02 4.289940828402366568e-02 9.545971779699590209e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.760000000000000000e+05 6.900189480368745798e-02 4.278561675011378906e-02 9.550523441055985829e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.800000000000000000e+05 7.000192226461043887e-02 4.893035958124715423e-02 9.478834774692762588e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.840000000000000000e+05 7.100194972553341977e-02 5.678197542102867562e-02 9.411697769685934967e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
2.880000000000000000e+05 7.200197718645662270e-02 6.099226217569413133e-02 9.350250341374601870e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.920000000000000000e+05 7.300200464737960360e-02 5.871643149749658508e-02 9.363905325443786509e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.960000000000000000e+05 7.400203210830258449e-02 6.326809285389166371e-02 9.311561219845243542e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
3.000000000000000000e+05 7.500205956922556538e-02 7.828857532999544677e-02 9.124943104233045332e-01 0.000000000000000000e+00 9.217114246700046018e-03 0.000000000000000000e+00
3.040000000000000000e+05 7.600208703014854628e-02 6.861629494765589254e-02 9.274010013654984119e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
3.080000000000000000e+05 7.700211449107152717e-02 8.204369594902138907e-02 9.107874374146563978e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
3.120000000000000000e+05 7.800214195199450806e-02 7.203004096495220498e-02 9.196631770596267463e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
3.160000000000000000e+05 7.900216941291748896e-02 9.968138370505234824e-02 8.858670914883932657e-01 0.000000000000000000e+00 1.445152480655439303e-02 0.000000000000000000e+00
3.200000000000000000e+05 8.000219687384069189e-02 1.238051888939462886e-01 8.477469276285843902e-01 0.000000000000000000e+00 2.844788347746927612e-02 0.000000000000000000e+00
3.240000000000000000e+05 8.100222433476367279e-02 5.393718707328174627e-02 7.041420118343195700e-01 2.388484296768320359e-01 3.072371415566681717e-03 0.000000000000000000e+00
3.280000000000000000e+05 8.200225179568665368e-02 5.985434683659535821e-02 6.983386436049158208e-01 2.389622212107419263e-01 2.844788347746927612e-03 0.000000000000000000e+00
3.320000000000000000e+05 8.300227925660963457e-02 6.030951297223486468e-02 6.985662266727356018e-01 2.383932635411925294e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.360000000000000000e+05 8.400230671753261547e-02 1.206190259444697363e-02 8.393263541192534927e-01 1.486117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 8.500233417845559636e-02 1.490669094219390124e-02 8.364815657715065633e-01 1.486117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 8.600236163937857725e-02 1.479289940828402289e-02 8.369367319071461253e-01 1.482703686845698587e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 8.700238910030155814e-02 1.832043695949021542e-02 8.331816112881201830e-01 1.481565771506599960e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.520000000000000000e+05 8.800241656122453904e-02 1.342740100136549826e-02 8.381884387801548097e-01 1.480427856167501055e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.560000000000000000e+05 8.900244402214774198e-02 1.513427401001365448e-02 8.373918980427855763e-01 1.474738279472007363e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 9.000247148307072287e-02 1.752389622212107562e-02 8.345471096950386469e-01 1.479289940828402428e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 9.100249894399370376e-02 1.718252162039144229e-02 8.344333181611288675e-01 1.483841602184797492e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 9.200252640491668465e-02 1.786527082385070547e-02 8.339781520254893055e-01 1.478152025489303523e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.720000000000000000e+05 9.300255386583966555e-02 1.968593536640873831e-02 8.337505689576695245e-01 1.465634956759217233e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 9.400258132676264644e-02 1.695493855257168905e-02 8.354574419663176599e-01 1.472462448793809831e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.800000000000000000e+05 9.500260878768562733e-02 1.536185707783340945e-02 8.363677742375966728e-01 1.482703686845698587e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 9.600263624860860823e-02 1.866181156121984527e-02 8.332954028220300735e-01 1.475876194811105990e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.880000000000000000e+05 9.700266370953181116e-02 1.638598088302230249e-02 8.350022758306782089e-01 1.483841602184797492e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.920000000000000000e+05 9.800269117045479206e-02 1.877560309512972189e-02 8.334091943559399640e-01 1.477014110150204895e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.960000000000000000e+05 9.900271863137777295e-02 1.866181156121984527e-02 8.324988620846609511e-01 1.486117432862995025e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.000000000000000000e+05 1.000027460923007538e-01 2.196176604460628110e-02 8.291989076012744597e-01 1.480427856167501055e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.040000000000000000e+05 1.010027735532237347e-01 1.866181156121984527e-02 8.334091943559399640e-01 1.478152025489303523e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.080000000000000000e+05 1.020028010141467156e-01 1.900318616294947513e-02 8.320436959490213891e-01 1.482703686845698587e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.120000000000000000e+05 1.030028284750696965e-01 2.264451524806554428e-02 8.294264906690942407e-01 1.478152025489303523e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.160000000000000000e+05 1.040028559359926774e-01 2.321347291761493084e-02 8.290851160673645692e-01 1.472462448793809831e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.200000000000000000e+05 1.050028833969158804e-01 2.309968138370505075e-02 8.285161583978152278e-01 1.480427856167501055e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.240000000000000000e+05 1.060029108578388612e-01 2.218934911242603433e-02 8.290851160673645692e-01 1.480427856167501055e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.280000000000000000e+05 1.070029383187618421e-01 2.196176604460628110e-02 8.296540737369140217e-01 1.482703686845698587e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.320000000000000000e+05 1.080029657796848230e-01 3.140646335912607862e-02 8.205507510241237812e-01 1.470186618115612298e-01 1.024123805188893906e-03 0.000000000000000000e+00
4.360000000000000000e+05 1.090029932406078039e-01 2.514792899408284030e-02 8.258989531178880794e-01 1.481565771506599960e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.400000000000000000e+05 1.100030207015307848e-01 2.639963586709149004e-02 8.247610377787892855e-01 1.483841602184797492e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.440000000000000000e+05 1.110030481624537657e-01 2.833409194355939950e-02 8.251024123805188459e-01 1.459945380063723264e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.480000000000000000e+05 1.120030756233767466e-01 3.004096495220755572e-02 8.210059171597633432e-01 1.482703686845698587e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.520000000000000000e+05 1.130031030842997275e-01 2.412380518889394726e-02 8.268092853891670924e-01 1.486117432862995025e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.560000000000000000e+05 1.140031305452229304e-01 3.038233955393718558e-02 8.200955848884843302e-01 1.480427856167501055e-01 1.479289940828402332e-03 0.000000000000000000e+00
4.600000000000000000e+05 1.150031580061459113e-01 4.255803368229403583e-02 8.105370960400546387e-01 1.459945380063723264e-01 9.103322712790168532e-04 0.000000000000000000e+00
4.640000000000000000e+05 1.160031854670688922e-01 3.709604005461993731e-02 8.159990896677287164e-01 1.459945380063723264e-01 9.103322712790168532e-04 0.000000000000000000e+00
4.680000000000000000e+05 1.170032129279918731e-01 3.777878925807919702e-02 8.148611743286299225e-01 1.464497041420118328e-01 9.103322712790168532e-04 0.000000000000000000e+00
4.720000000000000000e+05 1.180032403889148540e-01 2.150659990896677115e-02 9.778106508875740177e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
4.760000000000000000e+05 1.190032678498378349e-01 1.775147928994082885e-02 9.815657715065999600e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
4.800000000000000000e+05 1.200032953107608158e-01 2.002730996813837164e-02 9.794037323623122626e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
4.840000000000000000e+05 1.210033227716837967e-01 1.911697769685935522e-02 9.803140646335912756e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
4.880000000000000000e+05 1.220033502326069996e-01 2.230314064633591095e-02 9.776968593536641272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 1.230033776935299805e-01 2.116522530723714129e-02 9.783796085571233592e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
4.960000000000000000e+05 1.240034051544529614e-01 1.809285389167045871e-02 9.815657715065999600e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
5.000000000000000000e+05 1.250034326153759423e-01 2.435138825671370050e-02 9.750796540737368678e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
5.040000000000000000e+05 1.260034600762989232e-01 2.230314064633591095e-02 9.769003186162948937e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
5.080000000000000000e+05 1.270034875372219041e-01 2.014110150204824826e-02 9.795175238962221531e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
5.120000000000000000e+05 1.280035149981448850e-01 2.025489303595812488e-02 9.791761492944924816e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
5.160000000000000000e+05 1.290035424590678659e-01 2.059626763768775473e-02 9.787209831588530307e-01 1.137915339098771066e-04 5.689576695493854790e-04 0.000000000000000000e+00
5.200000000000000000e+05 1.300035699199908468e-01 2.571688666363222686e-02 9.731451979972689514e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
5.240000000000000000e+05 1.310035973809140497e-01 2.742375967228038308e-02 9.718934911242603780e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
5.280000000000000000e+05 1.320036248418370306e-01 2.514792899408284030e-02 9.745106964041875264e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
5.320000000000000000e+05 1.330036523027600115e-01 2.093764223941738806e-02 9.786071916249431402e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
5.360000000000000000e+05 1.340036797636829924e-01 2.878925807919890598e-02 9.705279927173418031e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
5.400000000000000000e+05 1.350037072246059733e-01 2.537551206190259354e-02 9.736003641329085134e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
5.440000000000000000e+05 1.360037346855289542e-01 3.254437869822485174e-02 9.666590805644059703e-01 2.275830678197542133e-04 5.689576695493854790e-04 0.000000000000000000e+00
5.480000000000000000e+05 1.370037621464519351e-01 2.787892580791988956e-02 9.706417842512516936e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
5.520000000000000000e+05 1.380037896073749160e-01 3.413746017296313134e-02 9.651797906235776159e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
5.560000000000000000e+05 1.390038170682981189e-01 3.538916704597178109e-02 9.631315430131998090e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
5.600000000000000000e+05 1.400038445292210998e-01 3.789258079198907364e-02 9.602867546654528796e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
5.640000000000000000e+05 1.410038719901440807e-01 3.550295857988165771e-02 9.627901684114701375e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
5.680000000000000000e+05 1.420038994510670616e-01 4.153390987710514626e-02 9.571005917159762788e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
5.720000000000000000e+05 1.430039269119900425e-01 3.891670459717797015e-02 9.585798816568047442e-01 1.137915339098771066e-04 2.389622212107419402e-03 0.000000000000000000e+00
5.760000000000000000e+05 1.440039543729130234e-01 4.085116067364587961e-02 9.563040509786071564e-01 1.137915339098771066e-04 2.730996813837050560e-03 0.000000000000000000e+00
5.800000000000000000e+05 1.450039818338360043e-01 3.561675011379153433e-02 9.622212107419207960e-01 1.137915339098771066e-04 2.048247610377787811e-03 0.000000000000000000e+00
5.840000000000000000e+05 1.460040092947589851e-01 4.278561675011378906e-02 9.555075102412380339e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
5.880000000000000000e+05 1.470040367556821881e-01 5.461993627674101293e-02 9.426490669094219621e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
5.920000000000000000e+05 1.480040642166051690e-01 5.063723258989531045e-02 9.467455621301774649e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
5.960000000000000000e+05 1.490040916775281499e-01 4.153390987710514626e-02 9.558488848429677054e-01 1.137915339098771066e-04 2.503413746017296455e-03 0.000000000000000000e+00
6.000000000000000000e+05 1.500041191384511308e-01 4.893035958124715423e-02 9.472007282658170269e-01 1.137915339098771066e-04 3.755120619025944465e-03 0.000000000000000000e+00
6.040000000000000000e+05 1.510041465993741117e-01 6.360946745562130744e-02 9.328629949931724896e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
6.080000000000000000e+05 1.520041740602970926e-01 5.086481565771506369e-02 9.461766044606281234e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
6.120000000000000000e+05 1.530042015212200734e-01 6.440600819299044377e-02 9.316112881201638052e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
6.160000000000000000e+05 1.540042289821430543e-01 7.692307692307692735e-02 9.112426035502958488e-01 6.030951297223486815e-03 5.803368229403732710e-03 0.000000000000000000e+00
6.200000000000000000e+05 1.550042564430660352e-01 7.373691397360036814e-02 6.671597633136094885e-01 2.465862539827036737e-01 1.251706873008648184e-02 0.000000000000000000e+00
6.240000000000000000e+05 1.560042839039892382e-01 7.157487482931269851e-02 6.473600364132908735e-01 2.726445152480655443e-01 8.420573509330906217e-03 0.000000000000000000e+00
6.280000000000000000e+05 1.570043113649122191e-01 7.737824305871643382e-02 6.398497951752389890e-01 2.719617660446062568e-01 1.081019572143832562e-02 0.000000000000000000e+00
6.320000000000000000e+05 1.580043388258352000e-01 8.113336367774237612e-02 6.381429221665908535e-01 2.709376422394174089e-01 9.786071916249430847e-03 0.000000000000000000e+00
6.360000000000000000e+05 1.590043662867581808e-01 7.350933090578061491e-02 6.449704142011833952e-01 2.754893035958124736e-01 6.030951297223486815e-03 0.000000000000000000e+00
6.400000000000000000e+05 1.600043937476811617e-01 7.624032771961765376e-02 6.349567592171142527e-01 2.791306326809285254e-01 9.672280382339554228e-03 0.000000000000000000e+00
6.440000000000000000e+05 1.610044212086041426e-01 7.077833409194356218e-02 6.482703686845698865e-01 2.736686390532544477e-01 7.282658170232134826e-03 0.000000000000000000e+00
6.480000000000000000e+05 1.620044486695271235e-01 8.113336367774237612e-02 6.331360946745562268e-01 2.742375967228038447e-01 1.149294492489758707e-02 0.000000000000000000e+00
6.520000000000000000e+05 1.630044761304501044e-01 7.840236686390532339e-02 6.364360491579426071e-01 2.771961766044606090e-01 7.965407373691398007e-03 0.000000000000000000e+00
6.560000000000000000e+05 1.640045035913733074e-01 7.658170232134729749e-02 6.385980883022303045e-01 2.753755120619025831e-01 9.444697314519799256e-03 0.000000000000000000e+00
6.600000000000000000e+05 1.650045310522962883e-01 8.227127901684114231e-02 6.268775603095130267e-01 2.796995903504779224e-01 1.115157032316795548e-02 0.000000000000000000e+00
