# size duration
6.840000000000012736e-03 5.346469222825023238e-01
1.079999999999969873e-03 3.262133774025100658e-02
1.272000000000000908e-02 7.018570200376176293e-01
9.000000000000007994e-03 7.721241459511178906e-01
7.680000000000020144e-03 4.904919189608825114e-01
1.956000000000002181e-02 1.455729251683516523e+00
1.031999999999999584e-02 4.944822233732908967e-01
1.127999999999995673e-02 5.852748419319301343e-01
9.240000000000025970e-03 3.453779556692448960e-01
1.500000000000001332e-02 7.581923033098415532e-01
6.360000000000032294e-03 2.524997230555552363e-01
