# time ep bcc_intrp hcp_intrp
5.550000000000000488e-01 1.360743809273711608e-05 -4.242850878516613984e-09 -4.959131793991099232e-08
5.699999999999999512e-01 1.053708325649081040e-05 -3.742634139526497173e-09 -4.374405581278044909e-08
5.849999999999999645e-01 -8.046279494306959879e-05 -2.837827333489509192e-09 -3.316788462795973294e-08
5.999999999999999778e-01 -1.429008590250746558e-05 -1.742732279474744304e-09 -2.036516517105830076e-08
6.149999999999999911e-01 2.099673833085187458e-04 -6.509562421462161502e-10 -7.606223724364178700e-09
6.300000000000000044e-01 4.386722576442576849e-04 2.855007664743254603e-10 3.335823014091125846e-09
6.450000000000000178e-01 4.910644456585693332e-04 9.700063542994047387e-10 1.133706683360436028e-08
6.600000000000000311e-01 4.342162336938831108e-04 1.364586987566155435e-09 1.594997969696542079e-08
6.750000000000000444e-01 3.852693723017525107e-04 1.481466131293497665e-09 1.731303197303819470e-08
6.899999999999999467e-01 5.602786961053018641e-04 1.367480632658890841e-09 1.598544941605635475e-08
7.049999999999999600e-01 6.051907985412342469e-04 1.091867195810696857e-09 1.276366503469131640e-08
7.199999999999999734e-01 7.942073784449705728e-04 7.286359521056874385e-10 8.514370436313826072e-09
7.349999999999999867e-01 9.477151738806225897e-04 3.461119810266053150e-10 4.044685391822171312e-09
7.500000000000000000e-01 6.517988747106982783e-04 1.140121410156146172e-12 1.086703897702594740e-11
7.650000000000000133e-01 4.964107495522007696e-04 -2.679692923953222145e-10 -3.134099217838796678e-09
7.800000000000000266e-01 6.502307456022126883e-04 -4.409203199047255874e-10 -5.156985097014114235e-09
7.950000000000000400e-01 5.825586136821653618e-04 -5.156694379908606236e-10 -6.027208573227098700e-09
8.100000000000000533e-01 4.170630073905895116e-04 -5.027305491791299996e-10 -5.877215011904467554e-09
8.249999999999999556e-01 3.327795582987441020e-04 -4.235343323680072035e-10 -4.948645720129838641e-09
8.399999999999999689e-01 4.542852584348668413e-04 -3.026932779362732908e-10 -3.538450784525749644e-09
8.549999999999999822e-01 6.626337882426240958e-04 -1.667546824678234152e-10 -1.950571832753585308e-09
8.699999999999999956e-01 4.443534763528865852e-04 -3.817027643677884791e-11 -4.492740520845982715e-10
8.850000000000000089e-01 2.070261325238043418e-04 6.583425427818875678e-11 7.691055882170148209e-10
9.000000000000000222e-01 -1.929794873791919330e-04 1.365078631243106828e-10 1.595484301382650883e-09
9.150000000000000355e-01 -2.538800793588681659e-04 1.713480196958135345e-10 2.005931141059266018e-09
9.300000000000000488e-01 -2.339955461626470890e-04 1.747885106638403112e-10 2.042453393784997453e-09
9.449999999999999512e-01 -2.958843870972871146e-04 1.533101957664720966e-10 1.791396146315734088e-09
9.599999999999999645e-01 -2.140324424146087048e-04 1.160073120334892031e-10 1.354679715162583168e-09
9.749999999999999778e-01 -3.777229030256078895e-04 7.146392570082258503e-11 8.329737286343575227e-10
9.899999999999999911e-01 -4.154049502952568418e-04 2.689844097584593556e-11 3.131918406629106682e-10
1.004999999999999893e+00 -4.206997744141717510e-04 -1.194724684855020786e-11 -1.380455283405685670e-10
1.020000000000000018e+00 -5.993214657115490673e-04 -4.103725503324847939e-11 -4.773668497852836677e-10
1.034999999999999920e+00 -7.643684388817344189e-04 -5.832593048720871845e-11 -6.831147145915886149e-10
1.050000000000000044e+00 -8.725290290625860312e-04 -6.449539423676062445e-11 -7.531290728427727041e-10
1.064999999999999947e+00 -8.655247653558666848e-04 -6.034003417005764724e-11 -7.044630831844346701e-10
1.080000000000000071e+00 -7.409723284629472773e-04 -4.836238069287318891e-11 -5.666751904368383503e-10
1.094999999999999973e+00 -6.914947075921263481e-04 -3.231409945002059782e-11 -3.783052325876114754e-10
1.110000000000000098e+00 -8.313134258223445899e-04 -1.486470116411105069e-11 -1.780637773619990316e-10
1.125000000000000000e+00 -8.661814164127104587e-04 6.148829961290499620e-14 -6.819542029200691740e-13
1.139999999999999902e+00 -9.548149385076708934e-04 1.115778029530161888e-11 1.313301765270672582e-10
1.155000000000000027e+00 -9.870713642503997631e-04 1.785574063434700800e-11 2.091050414856768889e-10
1.169999999999999929e+00 -1.018293096210961049e-03 2.009852589788826852e-11 2.358258721291140498e-10
1.185000000000000053e+00 -1.054811003171701733e-03 1.896616104428074626e-11 2.227476653918187794e-10
1.199999999999999956e+00 -1.068255318130739359e-03 1.542569418210711186e-11 1.835127753067067328e-10
1.215000000000000080e+00 -1.168047894380790097e-03 1.118242787719159769e-11 1.305699106042949169e-10
1.229999999999999982e+00 -1.224907029417576787e-03 6.291785572497164787e-12 7.312783812739061221e-11
1.245000000000000107e+00 -1.356596230985031293e-03 1.322911444580816986e-12 1.778032797016935092e-11
1.260000000000000009e+00 -1.369690833373328476e-03 -2.644169548202092822e-12 -3.172095422255553798e-11
1.274999999999999911e+00 -1.565062441096658208e-03 -6.176471618561791127e-12 -7.071498109155420512e-11
1.290000000000000036e+00 -1.553631960944469592e-03 -8.196099771989706841e-12 -9.539304409211790172e-11
1.304999999999999938e+00 -1.276479244107717181e-03 -8.757767463499864967e-12 -1.030837020188232693e-10
1.320000000000000062e+00 -1.361474617953455438e-03 -8.090978332382281384e-12 -9.429834616038296831e-11
1.334999999999999964e+00 -1.268659909346839254e-03 -6.250445833650981095e-12 -7.261831138606250245e-11
1.350000000000000089e+00 -9.187225488670527906e-04 -4.034107795204058513e-12 -4.372774010090806144e-11
1.364999999999999991e+00 -5.503296858603932279e-04 -1.155617158890691763e-12 -1.547122358874578251e-11
1.379999999999999893e+00 -5.561270518401988106e-04 5.077732769846001989e-13 6.069125319674300758e-12
1.395000000000000018e+00 -7.401328773118127230e-04 1.640314502598294744e-12 1.844884013230281902e-11
1.409999999999999920e+00 -7.870107508381862099e-04 1.784419215268219630e-12 2.166818682385260413e-11
1.425000000000000044e+00 -5.489106679074096107e-04 1.622918429272998167e-12 1.913770403229392338e-11
1.439999999999999947e+00 -4.378929537816843298e-04 1.385315783902643406e-12 1.432464082710145064e-11
1.455000000000000071e+00 -5.300336734768689578e-04 7.277108141965991358e-13 1.018512096375002649e-11
1.469999999999999973e+00 -7.674318824724881555e-04 6.761250114451177456e-13 7.173625818413291253e-12
1.485000000000000098e+00 -5.240390936338355093e-04 6.592842352444109643e-13 4.096709569727101214e-12
1.500000000000000000e+00 -1.514294927595673246e-04 3.389679242253388256e-13 -1.259187153767215406e-13
1.514999999999999902e+00 -1.538960898761227575e-04 -3.437973043196877270e-13 -5.948806906750021396e-12
1.530000000000000027e+00 -1.452810842079640952e-04 -9.328441236063505638e-13 -1.303102747858436445e-11
1.544999999999999929e+00 -1.484755119733078416e-04 -1.428882521583576766e-12 -1.875771666960437464e-11
1.560000000000000053e+00 -1.491198301401576443e-04 -1.775069079390558268e-12 -2.130988507626419468e-11
1.574999999999999956e+00 -1.311401019691502134e-04 -1.685766726825400934e-12 -1.943711047098246094e-11
1.590000000000000080e+00 6.552537595571651663e-05 -1.504165940899733844e-12 -1.382131439905425460e-11
1.604999999999999982e+00 2.204459503140857729e-04 -5.474357073349338912e-13 -7.134204040615753030e-12
1.620000000000000107e+00 2.759444073555279708e-04 -4.633251851455065759e-13 -1.137991874030214695e-12
1.635000000000000009e+00 4.638358368684123573e-04 2.260945160495566144e-13 1.211464319940344848e-12
1.649999999999999911e+00 5.621169437465597246e-04 -1.536888888941476120e-14 7.101053927036508129e-13
1.665000000000000036e+00 6.228984429493423375e-04 -1.048504898113604265e-13 -1.960213604123426937e-12
1.679999999999999938e+00 4.960540085888216072e-04 -3.862507516768364896e-13 -4.639176779117357925e-12
1.695000000000000062e+00 3.520708608256446076e-04 -9.711265483606778217e-13 -5.962741560653368749e-12
1.709999999999999964e+00 3.612047976169294877e-04 -3.829689653797303880e-13 -4.737063165298078392e-12
1.725000000000000089e+00 3.920721883241534006e-04 -2.688171737995723059e-13 -2.610733727371332798e-12
1.739999999999999991e+00 5.542830161146782009e-04 -1.192103677197125337e-13 -6.067353053330560680e-13
1.754999999999999893e+00 3.875076693913518527e-04 6.798141670662990729e-14 -1.463528517380682849e-13
1.770000000000000018e+00 1.283703282524105427e-04 -2.756760091286250939e-13 -2.195924487220105954e-12
1.784999999999999920e+00 2.533741852529369093e-04 -5.270350016033704532e-13 -4.879417908337884672e-12
1.800000000000000044e+00 3.683216599880741876e-04 -3.421950957570499459e-13 -7.799195157778574397e-12
1.814999999999999947e+00 3.557395286012312446e-04 -5.190941194877568723e-13 -8.851850256657659120e-12
1.830000000000000071e+00 1.447030807924468837e-04 -6.015647460111731530e-13 -7.639612260305896248e-12
1.844999999999999973e+00 1.013836425991839624e-04 -1.362796003386886295e-13 -4.901312626557376464e-12
1.860000000000000098e+00 4.048240738560582308e-06 -3.131340834537749089e-14 -1.887639557706288797e-12
1.875000000000000000e+00 -1.744907689872308987e-04 -2.449075727199707406e-15 -1.333653629944503817e-13
1.889999999999999902e+00 -1.906368680780496511e-04 1.201336661493417676e-13 -9.317089963011845483e-14
1.905000000000000027e+00 -1.647419258219689348e-04 -2.895527781335682173e-13 -2.108050187099934376e-12
1.919999999999999929e+00 -8.893793184366199922e-05 -4.904139995386444706e-13 -4.131839627449429698e-12
1.935000000000000053e+00 -2.198233814381493623e-04 -3.701831362421249486e-13 -5.823345720157342772e-12
1.949999999999999956e+00 -4.309622495207790505e-04 -4.965843889031628701e-13 -5.704706068520872370e-12
1.965000000000000080e+00 -6.930899077600104208e-04 -3.004735809647510051e-13 -4.117047679383072932e-12
1.979999999999999982e+00 -6.446824581209723015e-04 -1.257511773874454901e-13 -1.855912442082429646e-12
1.995000000000000107e+00 -7.083949203870246181e-04 1.441096113460777265e-13 -5.131820594343942516e-13
2.009999999999999787e+00 -6.372427331465674305e-04 -3.901960409307479451e-15 -8.872354408255297369e-14
2.024999999999999911e+00 -5.910855146145678474e-04 -5.677514700847500579e-14 -1.492164585156247346e-12
2.040000000000000036e+00 -6.962065181167244321e-04 -5.843641129573589822e-13 -3.415973561500479932e-12
2.055000000000000160e+00 -7.527912035301710658e-04 -3.346936674203290848e-13 -5.178162434141967825e-12
2.069999999999999840e+00 -9.677689042288557808e-04 -6.741358269035586807e-13 -5.357446250525890387e-12
2.084999999999999964e+00 -1.048843317957355581e-03 -5.759591121678684998e-13 -4.181531154486513454e-12
2.100000000000000089e+00 -8.291853470414299598e-04 -2.149537074892445189e-13 -2.445826048005909105e-12
2.115000000000000213e+00 -7.783155946517010537e-04 7.136981371210006143e-14 -6.054107503615742278e-13
2.129999999999999893e+00 -9.122884499162750571e-04 -5.946903762653678319e-14 8.929251086512751675e-14
2.145000000000000018e+00 -9.778978277072344905e-04 -9.587949175788294423e-14 -8.164636152122677761e-13
2.160000000000000142e+00 -9.785058696363709008e-04 -4.926088995684024901e-13 -2.470027845681639896e-12
2.174999999999999822e+00 -1.030438619293101016e-03 -2.264757215635512669e-13 -3.848218641048444436e-12
2.189999999999999947e+00 -1.087179958951488279e-03 -3.767949281497544505e-13 -4.553198562965232553e-12
2.205000000000000071e+00 -9.870395783624363872e-04 -3.189988998070509082e-13 -4.016466929145716535e-12
2.220000000000000195e+00 -1.043680653980177259e-03 4.465770274294400936e-15 -2.522307327572143211e-12
2.234999999999999876e+00 -1.282407530569767973e-03 -2.029187699059577731e-13 -9.233045474784266546e-13
2.250000000000000000e+00 -1.348494199572058960e-03 8.273900709566382876e-14 -1.533294659408546075e-14
2.265000000000000124e+00 -1.278347008389593698e-03 7.367842469185026002e-15 -4.803805638924027989e-13
2.279999999999999805e+00 -1.342127799799745780e-03 -8.513179882483812851e-14 -1.693435766617316621e-12
2.294999999999999929e+00 -1.108811779235850670e-03 -3.681301251645376430e-13 -2.972111553726304500e-12
2.310000000000000053e+00 -7.112070178151401467e-04 -5.559900663480194431e-13 -3.918636980550123641e-12
2.325000000000000178e+00 -6.990534913776762227e-04 -3.630745521733895320e-13 -3.566806913811450493e-12
2.339999999999999858e+00 -7.103987376117816555e-04 -4.750545487149790397e-13 -2.768940168031372716e-12
2.354999999999999982e+00 -6.930054704089201600e-04 -2.069690778473837406e-13 -1.070555367036252606e-12
2.370000000000000107e+00 -6.970917228383555209e-04 9.941135931562123267e-14 -1.768885829721238522e-13
2.384999999999999787e+00 -6.103551954850690298e-04 3.879533318621548834e-13 1.962107847868470145e-13
2.399999999999999911e+00 -3.719936494549908046e-04 -3.666546635491080851e-13 -9.742393222192646638e-13
2.415000000000000036e+00 -1.135592561531326150e-04 -1.727630029431061739e-13 -2.153666075783261893e-12
2.430000000000000160e+00 -1.925411380330165068e-04 -2.816368892065426399e-13 -3.057785887922898601e-12
2.444999999999999840e+00 -4.417975515093874872e-04 -2.946624023648343986e-13 -3.231917901429916414e-12
2.459999999999999964e+00 -3.500307764243704156e-04 -3.269463560374515413e-13 -2.505398872365478988e-12
2.475000000000000089e+00 -2.662278922941074821e-04 -9.356166797142689990e-14 -1.503572901876680436e-12
2.490000000000000213e+00 -9.642124795320242137e-05 -1.046791320161786729e-13 -5.107900716239743409e-13
2.504999999999999893e+00 -1.612281318029325228e-04 9.373861476583026589e-14 1.887990177668060278e-13
2.520000000000000018e+00 -3.979735621135911672e-04 -2.955362675745662902e-13 -5.983844424248946869e-13
2.535000000000000142e+00 -2.060100156163202634e-04 -4.191425081763210874e-13 -1.337634636635466485e-12
2.549999999999999822e+00 -1.090491722273191633e-04 -5.030338065848121615e-13 -2.597518740829402875e-12
2.564999999999999947e+00 -1.103302130603389664e-05 -1.514361946211645511e-13 -2.956751802451883421e-12
2.580000000000000071e+00 1.425279369081031144e-04 -6.127749233763734407e-13 -2.415533302537528186e-12
2.595000000000000195e+00 5.255472278855102819e-05 -2.968542406456684755e-13 -1.712694698920428258e-12
2.609999999999999876e+00 -3.830891763201282885e-06 1.227977468565174771e-15 -3.367117155315177531e-13
2.625000000000000000e+00 2.024443590566103734e-04 -6.029877014744760723e-14 -4.966384337763871744e-14
2.640000000000000124e+00 5.721383981387474782e-04 -1.957974132918127641e-13 -5.587620576389207484e-14
2.654999999999999805e+00 6.154854096404593911e-04 1.049028418848878825e-13 -1.264710517106792856e-12
2.669999999999999929e+00 5.729503925351979443e-04 1.035475381410771070e-13 -1.914087286399499228e-12
2.685000000000000053e+00 5.383976999936666841e-04 8.506375772972198923e-14 -2.458820358206682230e-12
2.700000000000000178e+00 3.338099668608214554e-04 -4.067158261334956008e-13 -2.444029394285464031e-12
2.714999999999999858e+00 2.942475147863880813e-04 -2.903462791953693316e-13 -1.699317125409833894e-12
2.729999999999999982e+00 1.223315746691142070e-04 2.053787472030146883e-13 -9.066715905530748911e-13
2.745000000000000107e+00 -9.812495674218352226e-06 1.162510962747011975e-13 -6.629227074980682116e-14
2.759999999999999787e+00 9.240313640609607027e-05 -4.897841402874562271e-14 -8.740789306013160794e-14
2.774999999999999911e+00 1.277120905363686443e-04 -1.737829941900017775e-13 -7.429107567536434808e-13
2.790000000000000036e+00 2.903293158458518375e-04 2.321449829926482340e-14 -1.691474373952667935e-12
2.805000000000000160e+00 2.477542988148159764e-04 -1.365570231460070088e-13 -2.137623348996925820e-12
2.819999999999999840e+00 1.693815915060348232e-05 -8.750332171344512854e-14 -2.422152220338438810e-12
2.834999999999999964e+00 -1.603523850397178818e-04 1.717955784948044689e-13 -2.033603205586347675e-12
2.850000000000000089e+00 -2.830562271351547143e-05 7.290548887066166017e-14 -9.719763047406530204e-13
2.865000000000000213e+00 -7.470636509361583411e-05 2.396840409851605725e-13 -2.034766510786776149e-13
2.879999999999999893e+00 -2.477095551611137314e-04 1.633804168867370687e-13 -1.258731361728769501e-14
2.895000000000000018e+00 -1.866449078956437801e-04 1.168492136210722686e-14 -6.264159930868892081e-13
2.910000000000000142e+00 -2.836265284197440895e-04 -2.139824696908749816e-13 -1.135600975070966972e-12
2.924999999999999822e+00 -3.486813302205314657e-04 -1.725612431073614534e-13 -1.596985678430329078e-12
2.939999999999999947e+00 -3.362238102201896284e-04 -2.051119120522002570e-13 -2.067413522025783238e-12
2.955000000000000071e+00 -4.564396061358631795e-04 -1.986576267527024187e-13 -1.751010148127811296e-12
2.970000000000000195e+00 -5.715346050029802838e-04 7.559526413221815705e-14 -1.159499313840098088e-12
2.984999999999999876e+00 -6.361423788860814943e-04 4.779259609662732964e-14 -5.769651261102704819e-13
3.000000000000000000e+00 -5.207914573014393866e-04 -1.108253863281238698e-13 5.336934024427274473e-14
3.015000000000000124e+00 -5.127007320117442368e-04 -1.153316008890683677e-13 -7.526853645179069609e-15
3.029999999999999805e+00 -5.887862359991620498e-04 -3.650499555097162855e-13 -7.026773015614048319e-13
3.044999999999999929e+00 -6.050950261857514223e-04 -2.325728788743984052e-13 -1.520690714791752015e-12
3.060000000000000053e+00 -8.675787883730343153e-04 -6.863684554636320972e-13 -1.608716329389480706e-12
3.075000000000000178e+00 -1.051105954226218969e-03 -1.895344121888197667e-13 -1.592231233858098932e-12
3.089999999999999858e+00 -1.029385743882040016e-03 -3.933698478091020184e-13 -1.073065521459124174e-12
3.104999999999999982e+00 -1.063377752404316701e-03 -3.286966898950345270e-13 -6.767627743742708070e-13
3.120000000000000107e+00 -1.111750024301420142e-03 -2.818619965974383582e-13 -6.206299840407117152e-14
3.134999999999999787e+00 -1.097314600859634892e-03 -2.514457920184596019e-13 -1.954373015386746140e-13
3.149999999999999911e+00 -9.027962823336954656e-04 -6.360619961326811909e-13 -3.946981637701783649e-13
3.165000000000000036e+00 -9.093146844939802020e-04 -8.090130255733611023e-13 -1.228412761063075793e-12
3.180000000000000160e+00 -8.899427527392783643e-04 -4.882117498832403034e-13 -1.388982978584162593e-12
3.194999999999999840e+00 -7.382445919514347976e-04 -3.536492315452337794e-13 -1.672416161419370988e-12
3.209999999999999964e+00 -6.901371933992102303e-04 -1.793717710139636585e-13 -1.396458295882591691e-12
3.225000000000000089e+00 -7.657984064665807056e-04 -7.835621806211886402e-14 -7.885495510952629123e-13
3.240000000000000213e+00 -9.113347560647765133e-04 3.480113472848836631e-13 -1.898169339004397480e-13
3.254999999999999893e+00 -9.407428077860408022e-04 1.888162473562617245e-13 -5.487480782817294565e-14
3.270000000000000018e+00 -8.528906093876048589e-04 -4.364076015178559094e-14 -3.837896665566691469e-13
3.285000000000000142e+00 -8.364180396843515219e-04 -6.585256888414518923e-14 -8.922779221036817368e-13
3.299999999999999822e+00 -7.851557244762316645e-04 -1.030628904372681386e-13 -1.068948285756558153e-12
3.314999999999999947e+00 -7.168034932899074174e-04 1.241857997556162631e-14 -1.595655809132168563e-12
3.330000000000000071e+00 -5.931211999413953107e-04 -1.720255446853390239e-13 -1.335731596048971924e-12
3.345000000000000195e+00 -4.680707359561060710e-04 8.185919282160708749e-14 -6.301696659936102790e-13
3.359999999999999876e+00 -4.188892334195705447e-04 1.487951850275118175e-13 9.439211286644536324e-15
3.375000000000000000e+00 -5.396812512356852221e-04 -8.348442989138689047e-14 1.452785982729920630e-14
3.390000000000000124e+00 -4.040660515439026268e-04 6.430142259889918311e-14 1.063986181006812185e-14
3.404999999999999805e+00 -3.152619173785523032e-04 -6.555625206436983679e-13 -5.709249460859551025e-13
3.419999999999999929e+00 -3.035415877232390536e-04 -7.665673451360250416e-13 -1.104755969035469122e-12
3.435000000000000053e+00 -2.534914447391220516e-04 -9.494141013099231317e-13 -1.193082262369231242e-12
3.450000000000000178e+00 -2.489632659092542999e-04 -8.083288209865173234e-13 -1.006234601635045341e-12
3.464999999999999858e+00 -7.544413778703615292e-05 -7.397954602936099623e-13 -3.738157176069008846e-13
3.479999999999999982e+00 1.610262104165330332e-04 -2.897766562936639096e-13 -2.052538183795193817e-13
3.495000000000000107e+00 8.862202924378795310e-05 -8.284002850664020975e-14 -1.027114656054513315e-13
3.509999999999999787e+00 1.563118476594939354e-04 1.076781105617661407e-13 -1.229655844672981958e-13
3.524999999999999911e+00 2.733443627990217450e-04 2.256443299996741323e-13 -4.366129252256905723e-13
3.540000000000000036e+00 1.094480290393384792e-04 6.696725497816669000e-13 -9.300331438372189089e-13
3.555000000000000160e+00 2.662798243028077771e-05 5.856915110977700961e-13 -1.148345902059006132e-12
3.569999999999999840e+00 2.246292953409570470e-04 8.846158916187660957e-13 -1.319057862690697255e-12
3.584999999999999964e+00 3.270999587085612892e-04 9.965915268387206887e-13 -1.044132106350223270e-12
3.600000000000000089e+00 1.351662388818994365e-04 1.036725230377103966e-12 -6.079187146980371560e-13
3.615000000000000213e+00 2.765343381832055525e-05 -1.958451315848235333e-14 -1.239715380993419370e-13
3.629999999999999893e+00 -1.555695872930765167e-04 -4.080617552362089095e-13 -1.609242461968373711e-13
3.645000000000000018e+00 -4.378924700468300735e-06 -1.325258243728751945e-12 -4.911371888344652362e-13
3.660000000000000142e+00 3.190828709297849342e-05 -2.995707702283635494e-12 -8.875026652818196354e-13
3.674999999999999822e+00 -1.966674949840756248e-04 -4.284671717531479897e-12 -1.122447519061048900e-12
3.689999999999999947e+00 -1.260580412651562954e-04 -4.849669800409584215e-12 -1.252948156389374050e-12
3.705000000000000071e+00 -5.290832077835261327e-07 -4.691411938866873964e-12 -9.378775704237404435e-13
3.720000000000000195e+00 -6.650066974398655129e-05 -3.866741551764158775e-12 -8.025133686330365467e-13
3.734999999999999876e+00 -2.037137292032510649e-04 -2.317395244342775158e-12 -4.490846063480190086e-13
3.750000000000000000e+00 -2.537329543672028898e-04 -3.297200747535446823e-13 1.226081974659317043e-13
3.765000000000000124e+00 -8.395467662042355173e-05 2.325787596293545601e-12 -1.676593965811563756e-13
3.779999999999999805e+00 1.142714224505042564e-06 5.306647279735793036e-12 -5.807899559423659232e-13
3.794999999999999929e+00 -3.511111224393376196e-05 7.988291356053237096e-12 -6.052592045486313831e-13
3.810000000000000053e+00 -1.259583107275780156e-04 9.802995624586725572e-12 -9.800980812686634010e-13
3.825000000000000178e+00 -2.822358545562231313e-04 1.131706431009755641e-11 -9.092992410165302099e-13
3.839999999999999858e+00 -3.885123807817192354e-04 1.071292798493772740e-11 -5.635259277310689608e-13
3.854999999999999982e+00 -3.544308041621979655e-04 7.991296637056164858e-12 -2.839051482553343468e-13
3.870000000000000107e+00 -3.046959551912253872e-04 2.468629264225319157e-12 -1.839907529545291396e-13
3.884999999999999787e+00 -2.942086355101382333e-04 -5.172243119276186394e-12 2.036785879718009977e-14
3.899999999999999911e+00 -3.152172362401797767e-04 -1.481692368777780702e-11 -1.256431575648773072e-13
3.915000000000000036e+00 -4.501227356673506708e-04 -2.362466147413700028e-11 -6.787342335450963129e-13
3.930000000000000160e+00 -3.434209959851802774e-04 -3.119613257043025418e-11 -8.432304924485776328e-13
3.944999999999999840e+00 -2.432477113473163755e-04 -3.542884046675659367e-11 -1.073812791483579085e-12
3.959999999999999964e+00 -3.213873762167585024e-04 -3.416273524640532709e-11 -8.588903609028283338e-13
3.975000000000000089e+00 -4.966518372523376357e-04 -2.688622613962916615e-11 -5.395237138711736702e-13
3.990000000000000213e+00 -4.575487052648069541e-04 -1.285821873739083739e-11 -5.906891256242653728e-14
4.004999999999999893e+00 -5.594286517130175884e-04 6.780868643348867273e-12 1.280591605279816366e-13
4.019999999999999574e+00 -4.199538038795955219e-04 3.038541680742222233e-11 -2.057791447560074716e-13
4.035000000000000142e+00 -3.938800274534068335e-04 5.533849852338528335e-11 -4.351067399108859375e-13
4.049999999999999822e+00 -5.297612511901278465e-04 7.788915813437363636e-11 -6.736769563364764955e-13
4.065000000000000391e+00 -7.184909029989625107e-04 9.309414816334378406e-11 -8.648458562065906140e-13
4.080000000000000071e+00 -7.557686127142651533e-04 9.691474591938263269e-11 -8.946606270867861511e-13
4.094999999999999751e+00 -7.140847288445995034e-04 8.457823418202910252e-11 -2.517299802644106328e-13
4.110000000000000320e+00 -6.808106912166711489e-04 5.216028708604064056e-11 -1.864096496426207010e-13
4.125000000000000000e+00 -5.523803797356716117e-04 9.711432170115582486e-13 -1.684458360454641268e-14
4.139999999999999680e+00 -4.260993941367779980e-04 -6.586564933950942262e-11 2.003877737018304463e-13
4.155000000000000249e+00 -4.347253743849574525e-04 -1.406733890855175010e-10 -3.307864164876285612e-13
