# size duration
5.639999999999978364e-03 2.071807639576057070e-01
1.139999999999999347e-02 2.871935903313268534e-01
2.160000000000023013e-03 4.508876122099416545e-02
4.319999999999990514e-03 1.863000338223577690e-01
3.959999999999991305e-03 1.247522993929231216e-01
2.759999999999984688e-03 8.342128436107243417e-02
4.919999999999979945e-03 2.085236518509002157e-01
1.068000000000002281e-02 3.102181357651551119e-01
4.920000000000035456e-03 1.618624949847565497e-01
8.280000000000009575e-03 5.240006561154687548e-01
2.159999999999995257e-03 4.466721261670501125e-02
5.039999999999988933e-03 1.898610442705552237e-01
2.879999999999993676e-03 7.128941779141463597e-02
4.080000000000028049e-03 1.534284581408403569e-01
6.360000000000032294e-03 1.968692688441573690e-01
2.760000000000040199e-03 6.870243174046813950e-02
3.480000000000038618e-03 1.148511361644793810e-01
1.560000000000005826e-03 3.087133571475300306e-02
2.159999999999995257e-03 5.199760218885069590e-02
3.959999999999963549e-03 1.044503372468506830e-01
1.799999999999912781e-03 3.595193812830516089e-02
5.519999999999969376e-03 1.150830322427227187e-01
2.039999999999930758e-03 4.086069317019701969e-02
3.240000000000020641e-03 7.123605730592916241e-02
2.759999999999984688e-03 6.781468315330102525e-02
2.759999999999984688e-03 6.765561120786928173e-02
4.680000000000017479e-03 2.254749036535422801e-01
5.040000000000044444e-03 1.153100330787286132e-01
1.680000000000014815e-03 3.266072542551801128e-02
2.880000000000104698e-03 7.780329767256768947e-02
3.120000000000011653e-03 7.885294739012779774e-02
2.519999999999966711e-03 5.665738535109884899e-02
2.879999999999993676e-03 7.541706781163923234e-02
3.480000000000038618e-03 1.104077651288965789e-01
2.759999999999984688e-03 6.530087833684837528e-02
2.879999999999993676e-03 7.432674780094716827e-02
3.479999999999927596e-03 9.204580868903902702e-02
3.959999999999963549e-03 1.246441286754265132e-01
8.399999999999518963e-04 1.479681901754150743e-02
