# size duration
7.440000000000002167e-03 2.445736133599366591e-01
5.880000000000024096e-03 1.421710684419376369e-01
1.440000000000002389e-02 4.535771415515543192e-01
8.399999999999963052e-03 2.699669920104192378e-01
2.039999999999986269e-03 4.247802270082778886e-02
4.199999999999981526e-03 8.354056886887116506e-02
4.560000000000008491e-03 1.939635023544268866e-01
3.000000000000002665e-03 9.406201695394311724e-02
4.560000000000008491e-03 2.477787060707873357e-01
4.919999999999979945e-03 2.197539291787244942e-01
2.400000000000013234e-03 6.290982630937332065e-02
1.200000000000034373e-03 2.272491035138973076e-02
1.439999999999996838e-03 2.743702213731251394e-02
6.240000000000023306e-03 1.630327029884040546e-01
3.960000000000019060e-03 1.077613468587890616e-01
1.919999999999977280e-03 3.751159178451056453e-02
2.039999999999986269e-03 4.652154002308386826e-02
4.199999999999981526e-03 9.129834847188535163e-02
4.920000000000035456e-03 1.357055969105149806e-01
2.759999999999984688e-03 7.579457258845978540e-02
3.120000000000011653e-03 7.435981829640218865e-02
4.920000000000035456e-03 1.982877410712288457e-01
3.720000000000056595e-03 1.187323542910215801e-01
1.560000000000005826e-03 2.864835610368231256e-02
1.439999999999996838e-03 2.691000818703907782e-02
5.040000000000044444e-03 1.174600684430611719e-01
2.759999999999984688e-03 5.882981737373720738e-02
1.560000000000005826e-03 2.857141536198933365e-02
4.319999999999990514e-03 1.881657082261858627e-01
1.679999999999903793e-03 3.448031852192944696e-02
3.480000000000038618e-03 1.005428588125985429e-01
2.399999999999957723e-03 6.777813105352518963e-02
4.079999999999972538e-03 1.333268194281383157e-01
2.159999999999939746e-03 4.598968228265083030e-02
6.720000000000059259e-03 1.647827564392609356e-01
2.159999999999939746e-03 4.597064248125046909e-02
1.439999999999996838e-03 2.700982995612063661e-02
1.559999999999894804e-03 3.179899400058116415e-02
3.240000000000020641e-03 1.109995831336501454e-01
