# size duration
3.599999999999992095e-04 6.707861237971313173e-02
3.599999999999992095e-04 4.653994168067602383e-02
7.199999999999984190e-04 1.560044386807426242e-01
3.599999999999992095e-04 3.252957617090088127e-02
7.199999999999984190e-04 1.098040517443372721e-01
1.439999999999996838e-03 2.157240783691363462e-01
1.079999999999997629e-03 1.416650372513327538e-01
2.400000000000179767e-04 2.190199158643012234e-02
5.999999999999894307e-04 1.279256986236633475e-01
4.800000000000081979e-04 7.448115118746959085e-02
4.800000000000081979e-04 4.237630140839810516e-02
4.800000000000081979e-04 6.873093297357657505e-02
2.400000000000179767e-04 2.492099144836812386e-02
3.599999999999992095e-04 3.746054159188125232e-02
3.599999999999992095e-04 5.320834641113179886e-02
3.599999999999992095e-04 4.291652752786163927e-02
9.600000000000163958e-04 1.134669585510753170e-01
4.799999999999804423e-04 6.240065410966942616e-02
2.400000000000179767e-04 2.378345013301109978e-02
2.399999999999902212e-04 2.107335078689050178e-02
3.599999999999992095e-04 4.008577386503116291e-02
1.200000000000089884e-04 9.329831584137254427e-03
5.999999999999894307e-04 6.846609865840963538e-02
6.000000000000171863e-04 1.079544517247809921e-01
2.400000000000179767e-04 1.935416920533054169e-02
9.599999999999886402e-04 1.714427528536940359e-01
4.800000000000359535e-04 8.718046138980758974e-02
8.400000000000074074e-04 1.221878740794456603e-01
5.999999999999894307e-04 6.146163422592285097e-02
5.999999999999894307e-04 7.226025565388199956e-02
4.800000000000359535e-04 8.291370400055525502e-02
1.200000000000089884e-04 9.315968604444467560e-03
1.200000000000089884e-04 1.094179701925904885e-02
4.799999999999804423e-04 8.517643086349691028e-02
5.999999999999894307e-04 7.318599207042172927e-02
3.599999999999714539e-04 3.943518603669226436e-02
4.799999999999804423e-04 8.882456257133075628e-02
3.599999999999714539e-04 6.070023582541533846e-02
3.600000000000269651e-04 4.639714302177800481e-02
4.800000000000359535e-04 5.057961448420261741e-02
1.200000000000089884e-04 1.320832108684172335e-02
5.999999999999894307e-04 7.983775744898548299e-02
5.999999999999894307e-04 1.158446963073582192e-01
5.999999999999894307e-04 1.190757066212666665e-01
6.000000000000449418e-04 1.073070059736758730e-01
3.600000000000269651e-04 3.647539413903153060e-02
3.599999999999714539e-04 6.055393170372591616e-02
7.199999999999984190e-04 1.001519881040983662e-01
5.999999999999894307e-04 1.093978727859823141e-01
4.799999999999804423e-04 9.509300511721145710e-02
3.599999999999714539e-04 5.215151750770981309e-02
2.400000000000179767e-04 3.018240206777853679e-02
1.200000000000089884e-04 1.177811512171902941e-02
1.200000000000089884e-04 9.297905884611214547e-03
3.599999999999714539e-04 4.765473682464391181e-02
3.599999999999714539e-04 3.435679442890125779e-02
1.199999999999978861e-03 2.301263914924361054e-01
3.600000000000269651e-04 4.252453955326271351e-02
3.600000000000269651e-04 4.252455930331414113e-02
7.199999999999984190e-04 1.201543821529893752e-01
3.599999999999714539e-04 4.728360058607735533e-02
5.999999999999894307e-04 1.400061776369621591e-01
1.200000000000089884e-04 1.001627631232886867e-02
4.799999999999804423e-04 6.402612465761065019e-02
2.400000000000179767e-04 1.963738146917867050e-02
3.600000000000269651e-04 3.382295891773209190e-02
5.999999999999894307e-04 8.461974847365150154e-02
