# size duration
1.275000000000000000e+01 1.196473799536125870e+00
3.100000000000000000e+01 3.583909017993123225e+00
6.125000000000000000e+00 4.970021663041921389e-01
4.500000000000000000e+00 2.324676557443825509e-01
1.750000000000000000e+01 1.420416564288059291e+00
1.087500000000000000e+01 1.360745012533355114e+00
1.200000000000000000e+01 2.365869521275034693e+00
1.662500000000000000e+01 1.502809045858061410e+00
9.000000000000000000e+00 7.005082374392821443e-01
1.400000000000000000e+01 1.088804505144715495e+00
7.625000000000000000e+00 5.234626879886823403e-01
7.375000000000000000e+00 5.456035730723352017e-01
