# size duration
9.999999999998898659e-05 1.141784937802496451e-02
1.300000000000023359e-03 5.394587967594859812e+00
9.999999999998898659e-05 1.151267118505748532e-02
1.000000000000167422e-04 1.031570099140390051e-02
2.999999999999947153e-04 6.521931177565044868e-02
5.999999999999894307e-04 2.705765360903810701e-01
6.000000000000171863e-04 3.315241035904846756e-01
9.999999999998898659e-05 1.055344900474694710e-02
5.000000000000004441e-04 2.099772443650908815e-01
9.000000000000119016e-04 4.129565013991506994e+00
9.999999999998898659e-05 1.096318925330985912e-02
1.999999999999779732e-04 2.830568476528476374e-02
9.999999999998898659e-05 1.023997690309475656e-02
9.999999999998898659e-05 1.380914103155694503e-02
9.999999999998898659e-05 1.046901251295378858e-02
9.999999999998898659e-05 1.171703566841259155e-02
2.000000000000334843e-04 3.175139200954855967e-02
7.999999999999674039e-04 3.863520128388598929e-01
8.000000000000229150e-04 2.274873198166111443e+00
1.999999999999779732e-04 2.965534602106818796e-02
9.000000000000119016e-04 9.813353225906092936e-01
1.000000000000444977e-04 1.012761576802927686e-02
9.999999999998898659e-05 1.267286547020672963e-02
9.000000000000119016e-04 3.006778175966418054e+00
1.999999999999779732e-04 2.595938242174639088e-02
2.999999999999669598e-04 3.790185781401833598e-02
4.000000000000114575e-04 7.909033954585069359e-02
2.000000000000334843e-04 3.304874013367099794e-02
1.999999999999779732e-04 2.848999068032658302e-02
9.999999999998898659e-05 1.136402983813043083e-02
7.999999999999674039e-04 1.792125314346030729e+00
1.000000000000444977e-04 1.344838038671585315e-02
4.000000000000114575e-04 1.157907025698533959e-01
7.999999999999674039e-04 6.766830058891439847e-01
4.000000000000114575e-04 6.546485546299006530e-02
2.000000000000334843e-04 2.199083376876235715e-02
3.000000000000224709e-04 7.242527042490427835e-02
9.000000000000119016e-04 7.676805804400902433e-01
3.000000000000224709e-04 4.819855278719101244e-02
3.000000000000224709e-04 5.167553322141242578e-02
9.999999999998898659e-05 1.195277684836705892e-02
7.000000000000339284e-04 3.660860176669231136e-01
5.999999999999894307e-04 3.703141360197120813e-01
9.999999999998898659e-05 1.275676958390345624e-02
9.999999999998898659e-05 1.067976531779304961e-02
1.999999999999779732e-04 2.333581291295083737e-02
2.000000000000334843e-04 2.838239787319773999e-02
1.999999999999779732e-04 2.874756900262811360e-02
5.000000000000004441e-04 9.661583597373407661e-02
1.999999999999779732e-04 2.418420186825703116e-02
2.999999999999669598e-04 5.901219128809612191e-02
1.400000000000012346e-03 1.880013785657855596e+00
1.999999999999779732e-04 2.629765681416212225e-02
1.999999999999779732e-04 3.320785911100754273e-02
2.000000000000334843e-04 2.523767695116337778e-02
1.400000000000012346e-03 5.009141011058566573e-01
4.000000000000114575e-04 5.797813661981605915e-02
1.999999999999779732e-04 2.364771952468375932e-02
4.000000000000114575e-04 8.790729438511654670e-02
2.000000000000334843e-04 2.480295814439236954e-02
1.999999999999779732e-04 2.402770059636340216e-02
1.000000000000444977e-04 1.119133676884437149e-02
2.000000000000334843e-04 2.932780345129203103e-02
2.000000000000334843e-04 2.615061354466155161e-02
2.000000000000334843e-04 6.579490016265113206e-02
1.100000000000045386e-03 7.097276905287391635e+00
9.999999999998898659e-05 1.101427010410731440e-02
1.999999999999779732e-04 2.184314395585970972e-02
9.999999999998898659e-05 1.010601221943904955e-02
9.999999999998898659e-05 1.136464329010980143e-02
1.299999999999967848e-03 5.101363702497357933e-01
2.000000000000334843e-04 2.913174200923895202e-02
7.000000000000339284e-04 3.615613579548132561e-01
5.999999999999894307e-04 2.018802795616994605e-01
