# rg size
3.918274850484431582e+00 7.800000000000000000e+01
5.169251990110507400e+00 8.200000000000000000e+01
5.050402343389926330e+00 8.100000000000000000e+01
3.163166819915582018e+00 1.900000000000000000e+01
3.947949176696479601e+00 4.800000000000000000e+01
5.168467071057402329e+00 8.200000000000000000e+01
3.187435342939342053e+00 1.300000000000000000e+01
3.032577494942080065e+00 2.800000000000000000e+01
4.857722021595439976e+00 6.600000000000000000e+01
6.806432319331167768e+00 8.600000000000000000e+01
3.497180957362286957e+00 7.500000000000000000e+01
3.708878449158455659e+00 4.100000000000000000e+01
3.181140132365147366e+00 4.100000000000000000e+01
3.948515306614377884e+00 4.800000000000000000e+01
8.367503833385500300e+00 1.620000000000000000e+02
4.168421439868969181e+00 9.600000000000000000e+01
1.187690613427669906e+00 5.000000000000000000e+00
3.187487263631898937e+00 1.300000000000000000e+01
3.948505435884079429e+00 4.800000000000000000e+01
3.823104517997059748e+00 4.600000000000000000e+01
1.669129763666647115e+00 9.000000000000000000e+00
2.831876013730220798e+00 1.200000000000000000e+01
5.092864657493891833e+00 8.500000000000000000e+01
2.175820316901470708e+00 7.000000000000000000e+00
2.838080269642056397e+00 8.000000000000000000e+00
5.169055242548995288e+00 8.200000000000000000e+01
1.431409075003165166e+00 5.000000000000000000e+00
5.050374321070069783e+00 8.100000000000000000e+01
4.694249890699476069e+00 6.900000000000000000e+01
3.163226868954412296e+00 1.900000000000000000e+01
2.196043221410925117e+00 7.000000000000000000e+00
3.428809350919398202e+00 6.300000000000000000e+01
3.187514253418367804e+00 1.300000000000000000e+01
4.917998456427639553e+00 6.900000000000000000e+01
3.046340053286758387e+00 3.100000000000000000e+01
1.235018878725126168e+00 3.000000000000000000e+00
3.404760995595117912e+00 6.400000000000000000e+01
3.898196331971062634e+00 4.400000000000000000e+01
2.682901181602024732e+00 1.100000000000000000e+01
3.032703661329038791e+00 2.800000000000000000e+01
3.132687098509467027e+00 5.800000000000000000e+01
3.458548521348764115e+00 3.600000000000000000e+01
4.031474211086379711e+00 8.100000000000000000e+01
7.681783852296916182e-01 2.000000000000000000e+00
7.382875422219138395e-01 2.000000000000000000e+00
2.445779023678842812e+00 8.000000000000000000e+00
1.082962285516862577e+00 3.000000000000000000e+00
3.823043651902890527e+00 4.600000000000000000e+01
1.668946677533366785e+00 9.000000000000000000e+00
6.999649828153481357e-01 2.000000000000000000e+00
2.831871441718554205e+00 1.200000000000000000e+01
4.858002831166061242e+00 6.600000000000000000e+01
8.114041550507095080e-01 2.000000000000000000e+00
1.099266088671868369e+00 3.000000000000000000e+00
3.487237007292562918e+00 6.900000000000000000e+01
6.806876518752059013e+00 8.600000000000000000e+01
3.496899047630352975e+00 7.500000000000000000e+01
1.186144837646387007e+00 4.000000000000000000e+00
1.220620474840720338e+00 5.000000000000000000e+00
1.182168171993927874e+00 4.000000000000000000e+00
7.493386138233506522e-01 2.000000000000000000e+00
3.708536183892166882e+00 4.100000000000000000e+01
2.873665367790831926e+00 4.500000000000000000e+01
1.616665057507971959e+00 4.000000000000000000e+00
7.423016507009634335e-01 2.000000000000000000e+00
6.744876119445798457e-01 2.000000000000000000e+00
2.194639138430158454e+00 1.300000000000000000e+01
5.092980059705056739e+00 8.500000000000000000e+01
2.175656131408509886e+00 7.000000000000000000e+00
6.676500042487948372e-01 2.000000000000000000e+00
2.837751364048178626e+00 8.000000000000000000e+00
3.180976897354329758e+00 4.100000000000000000e+01
3.947913290427385036e+00 4.800000000000000000e+01
2.658307826836022070e+00 9.000000000000000000e+00
7.415423402725096480e-01 2.000000000000000000e+00
8.081561984955019096e-01 2.000000000000000000e+00
7.946171182819774526e-01 2.000000000000000000e+00
2.351036422623607791e+00 9.000000000000000000e+00
3.918429418599254088e+00 7.800000000000000000e+01
3.696984200930353293e+00 3.700000000000000000e+01
7.665341774291921650e-01 2.000000000000000000e+00
7.297315941498530023e-01 2.000000000000000000e+00
5.169184413758372898e+00 8.200000000000000000e+01
1.430901848355477179e+00 5.000000000000000000e+00
5.050396227558508144e+00 8.100000000000000000e+01
4.694279787843504970e+00 6.900000000000000000e+01
8.366919118524045018e+00 1.620000000000000000e+02
1.236451485711807408e+00 6.000000000000000000e+00
4.138550358643098726e+00 9.400000000000000000e+01
3.417498946319912356e+00 2.700000000000000000e+01
7.311748394422271646e-01 2.000000000000000000e+00
2.696827822855075496e+00 1.700000000000000000e+01
1.187777657858276603e+00 5.000000000000000000e+00
8.652386197957044889e-01 3.000000000000000000e+00
8.177388015927588016e-01 3.000000000000000000e+00
3.163215398583643090e+00 1.900000000000000000e+01
6.407968658671570950e+00 9.000000000000000000e+01
3.560201449190461442e+00 3.500000000000000000e+01
3.560236088024477663e+00 3.500000000000000000e+01
5.178681951993523214e+00 8.600000000000000000e+01
4.554386615192558274e+00 6.100000000000000000e+01
6.407909347207058737e+00 9.000000000000000000e+01
3.023466527347800969e+00 4.600000000000000000e+01
5.044612552150615770e+00 1.090000000000000000e+02
5.149457640701416317e+00 8.200000000000000000e+01
3.560283824596616409e+00 3.500000000000000000e+01
5.178942011819128943e+00 8.600000000000000000e+01
5.149188402454185187e+00 8.200000000000000000e+01
3.560318462629190606e+00 3.500000000000000000e+01
5.178804912268645033e+00 8.600000000000000000e+01
4.501867759492390597e+00 9.700000000000000000e+01
3.189138091329061897e+00 1.300000000000000000e+01
2.884797689400032894e+00 2.600000000000000000e+01
4.932134533315524649e+00 7.800000000000000000e+01
6.408004902520255897e+00 9.000000000000000000e+01
3.958546181015261123e+00 9.400000000000000000e+01
4.037198182358207710e+00 4.900000000000000000e+01
1.456616705053724647e+00 4.000000000000000000e+00
3.560360858916082449e+00 3.500000000000000000e+01
4.480076027947912820e+00 1.640000000000000000e+02
4.927032020209217045e+00 2.900000000000000000e+01
4.502156595418883356e+00 9.700000000000000000e+01
3.189052011126335184e+00 1.300000000000000000e+01
3.560395496199213028e+00 3.500000000000000000e+01
4.008179159154050986e+00 3.600000000000000000e+01
4.252494311241612479e+00 5.600000000000000000e+01
1.029612459747343278e+00 4.000000000000000000e+00
2.167958521022386620e+00 1.000000000000000000e+01
3.208730111362974924e+00 2.600000000000000000e+01
5.072871563249683469e+00 8.000000000000000000e+01
1.178404663117718965e+00 4.000000000000000000e+00
5.178884755530959616e+00 8.600000000000000000e+01
2.032081263442409025e+00 6.000000000000000000e+00
2.234151637860378958e+00 7.000000000000000000e+00
5.069266962964302792e+00 8.400000000000000000e+01
1.559064523000559976e+00 6.000000000000000000e+00
4.908753212863623538e+00 4.500000000000000000e+01
4.008047221304404495e+00 3.600000000000000000e+01
3.189091170944581499e+00 1.300000000000000000e+01
4.554601552356437821e+00 6.100000000000000000e+01
1.132992791415770473e+00 3.000000000000000000e+00
4.019314167172463925e+00 8.900000000000000000e+01
6.917122756127315197e-01 2.000000000000000000e+00
7.568370445259233747e-01 2.000000000000000000e+00
1.565780253429378099e+00 4.000000000000000000e+00
5.538344757319761946e+00 4.700000000000000000e+01
2.098047090417058058e+00 1.000000000000000000e+01
2.884730518031634272e+00 2.600000000000000000e+01
2.217603161694657210e+00 3.000000000000000000e+01
4.300285874638949402e+00 9.700000000000000000e+01
2.010825017804774628e+00 8.000000000000000000e+00
3.001049683607464491e+00 1.000000000000000000e+01
2.448387314365215506e+00 6.000000000000000000e+00
4.252457419411151740e+00 5.600000000000000000e+01
1.030279475264042288e+00 4.000000000000000000e+00
2.167579972131631560e+00 1.000000000000000000e+01
9.873685621328593953e-01 4.000000000000000000e+00
6.992370074826856907e-01 2.000000000000000000e+00
7.349708579484840465e-01 2.000000000000000000e+00
4.932020642789693099e+00 7.800000000000000000e+01
7.981700551889131523e-01 2.000000000000000000e+00
1.175953093893352452e+00 3.000000000000000000e+00
6.407945591391214002e+00 9.000000000000000000e+01
3.958653945984430766e+00 9.400000000000000000e+01
3.023374955573690404e+00 4.600000000000000000e+01
1.337799828948367908e+00 6.000000000000000000e+00
7.448167707788405645e-01 2.000000000000000000e+00
2.382143725300195580e+00 1.000000000000000000e+01
4.037374929619272024e+00 4.900000000000000000e+01
5.044380044682948316e+00 1.090000000000000000e+02
1.640250485022566096e+00 4.000000000000000000e+00
3.208807688264932345e+00 2.600000000000000000e+01
5.072920231009299563e+00 8.000000000000000000e+01
1.456751484632958560e+00 4.000000000000000000e+00
7.941199538904296640e-01 2.000000000000000000e+00
1.870318830628923124e+00 5.000000000000000000e+00
5.149734471905762057e+00 8.200000000000000000e+01
3.560443230634089407e+00 3.500000000000000000e+01
1.488628593149729396e+00 7.000000000000000000e+00
1.169190444519515815e+00 3.000000000000000000e+00
1.135569875013111796e+00 3.000000000000000000e+00
4.480133233679510774e+00 1.640000000000000000e+02
1.439021125187325278e+00 6.000000000000000000e+00
1.186944316675895728e+00 3.000000000000000000e+00
7.242698251803131315e-01 2.000000000000000000e+00
7.341434505599065963e-01 2.000000000000000000e+00
2.331056442606970425e+00 1.400000000000000000e+01
7.500836901086463948e-01 2.000000000000000000e+00
2.785941856711298126e+00 2.200000000000000000e+01
7.557386643437151719e-01 2.000000000000000000e+00
1.179155341627167841e+00 4.000000000000000000e+00
5.179144805173213406e+00 8.600000000000000000e+01
2.032217719781303167e+00 6.000000000000000000e+00
1.587029972785773291e+00 5.000000000000000000e+00
4.927202621883803424e+00 2.900000000000000000e+01
7.177630772060387132e-01 2.000000000000000000e+00
1.200939136613632163e+00 4.000000000000000000e+00
1.311251649372450423e+00 6.000000000000000000e+00
2.381748072168449859e+00 6.000000000000000000e+00
7.472451691603755330e-01 2.000000000000000000e+00
1.173089446467688424e+00 5.000000000000000000e+00
1.648066940223151589e+00 7.000000000000000000e+00
4.506994519417927059e+00 9.500000000000000000e+01
1.644741453517091889e+00 4.000000000000000000e+00
2.234822902174171233e+00 7.000000000000000000e+00
5.069070311938597584e+00 8.400000000000000000e+01
7.606870652907246289e+00 1.060000000000000000e+02
5.403498013013451562e+00 1.110000000000000000e+02
3.085577524343799283e+00 2.400000000000000000e+01
4.407280108917234429e+00 1.100000000000000000e+02
3.765938557809660470e+00 4.700000000000000000e+01
6.725743566235536264e+00 9.600000000000000000e+01
7.607072229511866901e+00 1.060000000000000000e+02
4.797133566350948009e+00 7.300000000000000000e+01
4.407349575672728115e+00 1.100000000000000000e+02
4.796833036111164184e+00 7.300000000000000000e+01
4.407117072089111076e+00 1.100000000000000000e+02
3.085317902737726659e+00 2.400000000000000000e+01
4.401511270329806713e+00 1.450000000000000000e+02
2.920015514788677269e+00 1.400000000000000000e+01
4.555704843503661117e+00 5.100000000000000000e+01
7.606857724358150108e+00 1.060000000000000000e+02
7.178854384204119476e+00 7.900000000000000000e+01
3.085351659750931397e+00 2.400000000000000000e+01
3.218209147220049804e+00 2.400000000000000000e+01
5.403775566042617662e+00 1.110000000000000000e+02
4.401707386856928750e+00 1.450000000000000000e+02
3.242646344579890538e+00 1.500000000000000000e+01
2.942230460326122010e+00 4.700000000000000000e+01
2.920270719081467625e+00 1.400000000000000000e+01
6.727991591178524189e+00 7.900000000000000000e+01
2.557416786997722458e+00 2.000000000000000000e+01
4.962283305494409547e+00 1.330000000000000000e+02
3.085630874802377299e+00 2.400000000000000000e+01
1.539278964343544942e+00 6.000000000000000000e+00
4.407170867054499119e+00 1.100000000000000000e+02
1.397802171597574139e+00 5.000000000000000000e+00
1.537424254825852543e+00 4.000000000000000000e+00
4.814363011204326526e+00 7.400000000000000000e+01
1.402693204843344033e+00 5.000000000000000000e+00
3.248079654055316734e+00 2.700000000000000000e+01
6.727246600513154817e+00 7.900000000000000000e+01
2.919991676896928734e+00 1.400000000000000000e+01
5.405049674968501527e+00 8.100000000000000000e+01
4.520433631193175650e+00 5.700000000000000000e+01
3.765886825049189923e+00 4.700000000000000000e+01
1.807977534013658349e+00 7.000000000000000000e+00
1.204311031081044980e+00 4.000000000000000000e+00
6.725738511262856711e+00 9.600000000000000000e+01
4.721895928319949753e+00 1.790000000000000000e+02
4.812126780698735118e+00 6.100000000000000000e+01
4.555611872102015347e+00 5.100000000000000000e+01
1.206074451018877669e+00 4.000000000000000000e+00
1.197446878512611335e+00 3.000000000000000000e+00
2.557347689348389075e+00 2.000000000000000000e+01
1.312884402555212660e+00 6.000000000000000000e+00
4.477994104640124817e+00 5.400000000000000000e+01
7.294137728343166316e-01 2.000000000000000000e+00
7.607059301305360677e+00 1.060000000000000000e+02
7.178691528983849324e+00 7.900000000000000000e+01
2.138042886921073471e+00 7.000000000000000000e+00
1.149933515985087640e+00 3.000000000000000000e+00
7.555178905892898644e-01 2.000000000000000000e+00
4.962450928379744219e+00 1.330000000000000000e+02
3.085664628391683539e+00 2.400000000000000000e+01
1.737755605017066163e+00 5.000000000000000000e+00
4.796956656853757828e+00 7.300000000000000000e+01
7.318016316599523785e-01 2.000000000000000000e+00
7.587637456525377910e-01 2.000000000000000000e+00
6.952638986028868429e-01 2.000000000000000000e+00
3.217964503415185806e+00 2.400000000000000000e+01
5.403724189895537933e+00 1.110000000000000000e+02
1.969175796506909881e+00 1.100000000000000000e+01
3.472751498488457322e+00 3.600000000000000000e+01
4.401544886642142274e+00 1.450000000000000000e+02
1.539206811254239415e+00 6.000000000000000000e+00
4.407240335531859010e+00 1.100000000000000000e+02
1.397598497385308614e+00 5.000000000000000000e+00
2.364685545318195192e+00 6.000000000000000000e+00
3.243337754333556866e+00 1.500000000000000000e+01
1.992328014795518465e+00 1.000000000000000000e+01
8.619757583560494485e-01 3.000000000000000000e+00
1.591492166673647013e+00 4.000000000000000000e+00
7.446528051158398664e-01 2.000000000000000000e+00
2.942197547531019808e+00 4.700000000000000000e+01
7.392680844375265625e-01 2.000000000000000000e+00
1.225542191606709075e+00 3.000000000000000000e+00
1.201964747341759621e+00 3.000000000000000000e+00
1.603742467766347435e+00 4.000000000000000000e+00
1.537834791991351535e+00 4.000000000000000000e+00
4.814154677352151523e+00 7.400000000000000000e+01
7.904648855335042690e+00 1.340000000000000000e+02
4.145905247777324831e+00 9.700000000000000000e+01
2.703056568952920014e+00 1.900000000000000000e+01
7.904777294785056974e+00 1.340000000000000000e+02
4.096594415054155114e+00 9.800000000000000000e+01
4.145914618097996218e+00 9.700000000000000000e+01
4.096606419519611464e+00 9.800000000000000000e+01
4.174666203650154728e+00 9.800000000000000000e+01
4.174703406293971852e+00 9.800000000000000000e+01
8.874757554361417888e+00 1.550000000000000000e+02
5.632758108930107532e+00 6.900000000000000000e+01
5.599296867272079758e+00 2.140000000000000000e+02
2.240387272339869451e+00 1.900000000000000000e+01
5.009092030693165221e+00 1.800000000000000000e+02
7.766040849341628416e+00 9.700000000000000000e+01
7.904612658495278055e+00 1.340000000000000000e+02
3.925579111128080001e+00 2.400000000000000000e+01
3.052669351041746637e+00 3.200000000000000000e+01
5.633572632366333544e+00 6.900000000000000000e+01
5.599728567699084891e+00 2.140000000000000000e+02
3.244295288820236323e+00 3.400000000000000000e+01
2.240345104972178536e+00 1.900000000000000000e+01
8.874884125828380377e+00 1.550000000000000000e+02
5.155092479269688610e+00 8.300000000000000000e+01
1.082971639093855520e+00 3.000000000000000000e+00
4.460587004498367314e+00 1.310000000000000000e+02
1.983457930383418333e+00 1.000000000000000000e+01
5.559477952125112310e+00 6.800000000000000000e+01
8.163136066398398727e-01 3.000000000000000000e+00
4.145881722751537879e+00 9.700000000000000000e+01
5.410626472491300909e+00 5.400000000000000000e+01
4.220520499172931039e+00 1.090000000000000000e+02
8.874020472316610508e+00 1.550000000000000000e+02
2.240473679200225554e+00 1.900000000000000000e+01
5.562362120973014079e+00 8.500000000000000000e+01
7.040539555259108795e-01 2.000000000000000000e+00
1.235225086726789101e+00 4.000000000000000000e+00
4.332949996152113847e+00 5.200000000000000000e+01
8.535452024871923449e-01 3.000000000000000000e+00
2.702915612227343889e+00 1.900000000000000000e+01
5.009264299016159327e+00 1.800000000000000000e+02
7.765928206567982883e+00 9.700000000000000000e+01
5.155483177202329514e+00 8.300000000000000000e+01
1.416398128643083343e+00 7.000000000000000000e+00
7.689182927984007376e-01 2.000000000000000000e+00
1.156021326251562398e+00 3.000000000000000000e+00
1.083366350984296123e+00 3.000000000000000000e+00
7.904741098533432542e+00 1.340000000000000000e+02
1.177381346446635613e+00 5.000000000000000000e+00
3.925352708802820612e+00 2.400000000000000000e+01
4.460602225496231199e+00 1.310000000000000000e+02
1.983117704169425899e+00 1.000000000000000000e+01
3.052211771235420645e+00 3.200000000000000000e+01
5.560244982576705297e+00 6.800000000000000000e+01
8.168998384136612056e-01 3.000000000000000000e+00
4.096436821129428196e+00 9.800000000000000000e+01
7.379133687862515778e-01 2.000000000000000000e+00
2.847587811279376435e+00 2.300000000000000000e+01
1.193242996705001779e+00 3.000000000000000000e+00
5.599552210967284616e+00 2.140000000000000000e+02
7.614950163993314813e-01 2.000000000000000000e+00
4.174818316187816514e+00 9.800000000000000000e+01
5.411572606584981848e+00 5.400000000000000000e+01
3.594664893649081705e+00 3.000000000000000000e+01
1.634339215083179475e+00 4.000000000000000000e+00
3.244334080396687359e+00 3.400000000000000000e+01
7.788080189197773562e-01 2.000000000000000000e+00
4.220529370831798133e+00 1.090000000000000000e+02
1.121750417227845986e+01 2.760000000000000000e+02
5.679204951819773584e+00 1.200000000000000000e+02
4.580741857386989579e+00 1.170000000000000000e+02
1.121738551149129215e+01 2.760000000000000000e+02
5.678459423116216875e+00 1.200000000000000000e+02
4.658370169007498340e+00 1.970000000000000000e+02
3.882586327398650283e+00 9.100000000000000000e+01
4.580767934738260827e+00 1.170000000000000000e+02
3.882646823280488046e+00 9.100000000000000000e+01
4.580829018880574921e+00 1.170000000000000000e+02
4.580855095735663518e+00 1.170000000000000000e+02
1.113072585918782664e+01 1.910000000000000000e+02
5.679485903942067537e+00 1.200000000000000000e+02
4.677815387332522334e+00 1.330000000000000000e+02
1.121786555677112496e+01 2.760000000000000000e+02
3.827017987512260522e+00 4.000000000000000000e+01
7.390981491857400165e+00 1.100000000000000000e+02
4.622573110734736979e+00 1.640000000000000000e+02
5.678740412123076453e+00 1.200000000000000000e+02
5.676335838855691485e+00 9.800000000000000000e+01
7.330122772732671210e-01 2.000000000000000000e+00
1.113055703442951661e+01 1.910000000000000000e+02
8.530094317441880847e-01 3.000000000000000000e+00
7.639741570781971580e-01 2.000000000000000000e+00
3.650731285225834011e+00 4.200000000000000000e+01
1.380309057603421818e+00 6.000000000000000000e+00
4.824940533500170936e+00 1.420000000000000000e+02
5.679346619274963537e+00 1.200000000000000000e+02
4.659433869468855960e+00 1.970000000000000000e+02
4.580614918663965973e+00 1.170000000000000000e+02
4.677699711053749709e+00 1.330000000000000000e+02
7.330125510295103508e-01 2.000000000000000000e+00
1.113154106647399644e+01 1.910000000000000000e+02
5.681259842623979317e+00 9.300000000000000000e+01
1.121774689980666473e+01 2.760000000000000000e+02
3.827040955001988376e+00 4.000000000000000000e+01
2.166440860334741370e+00 2.000000000000000000e+01
7.391120559570121706e+00 1.100000000000000000e+02
4.622420030895455056e+00 1.640000000000000000e+02
7.396091419347391449e-01 2.000000000000000000e+00
8.526270749736175603e-01 3.000000000000000000e+00
2.480451879345069166e+00 6.000000000000000000e+00
7.632628064655332389e-01 2.000000000000000000e+00
3.649954000720585956e+00 4.200000000000000000e+01
1.380566941503708955e+00 6.000000000000000000e+00
1.088260942571685375e+00 3.000000000000000000e+00
1.653685298081939425e+00 4.000000000000000000e+00
1.530325148669592572e+00 4.000000000000000000e+00
4.825038227546515124e+00 1.420000000000000000e+02
5.678601109170557493e+00 1.200000000000000000e+02
4.658772798597571985e+00 1.970000000000000000e+02
3.882124525085103528e+00 9.100000000000000000e+01
5.676177641561781506e+00 9.800000000000000000e+01
1.128312450947517087e+00 3.000000000000000000e+00
1.434974529028000934e+00 4.000000000000000000e+00
4.580640996737892046e+00 1.170000000000000000e+02
2.803926693593719932e+00 1.000000000000000000e+01
1.598955811225110546e+00 4.000000000000000000e+00
4.677680401889645623e+00 1.330000000000000000e+02
5.417123615106703483e+00 1.570000000000000000e+02
1.128009830754520415e+01 3.190000000000000000e+02
1.150435562696519831e+01 3.250000000000000000e+02
2.554919165303576545e+00 1.700000000000000000e+01
5.417012788911634402e+00 1.570000000000000000e+02
3.395458986035562177e+00 3.700000000000000000e+01
4.705483048854227413e+00 1.120000000000000000e+02
2.555133555437688386e+00 1.700000000000000000e+01
5.416671627717504656e+00 1.570000000000000000e+02
3.457310158118779952e+00 5.800000000000000000e+01
2.696864217134583352e+00 8.000000000000000000e+00
4.715231872672837277e+00 1.110000000000000000e+02
3.457394139965302315e+00 5.800000000000000000e+01
4.715527986779382452e+00 1.110000000000000000e+02
1.053710621216820620e+01 1.820000000000000000e+02
3.395472201565845616e+00 3.700000000000000000e+01
3.906864709794487744e+00 8.100000000000000000e+01
1.126578042148532965e+01 3.180000000000000000e+02
1.150500366427713672e+01 3.250000000000000000e+02
2.554913027282285309e+00 1.700000000000000000e+01
8.076626915083743086e+00 1.160000000000000000e+02
3.394874042511078382e+00 3.700000000000000000e+01
3.199119985950047873e+00 5.200000000000000000e+01
6.764713181482145288e+00 1.350000000000000000e+02
3.199247066615006130e+00 5.200000000000000000e+01
1.053679165926559591e+01 1.820000000000000000e+02
3.664339169985660671e+00 4.000000000000000000e+01
1.205194668716966344e+00 3.000000000000000000e+00
6.777069968159857849e-01 2.000000000000000000e+00
5.037076159365263095e+00 1.510000000000000000e+02
3.395452401466982462e+00 3.700000000000000000e+01
1.058285242020342354e+00 5.000000000000000000e+00
4.633055676774410436e+00 1.400000000000000000e+02
4.705227178128368770e+00 1.120000000000000000e+02
1.685664890396810556e+00 7.000000000000000000e+00
3.906643374758498322e+00 8.100000000000000000e+01
1.053742628406431514e+01 1.820000000000000000e+02
5.603864111911263102e+00 9.400000000000000000e+01
1.025385695442000333e+01 2.820000000000000000e+02
2.555127417931413181e+00 1.700000000000000000e+01
8.076780324277072154e+00 1.160000000000000000e+02
