# theta phi size
-6.777029838579292687e+01 1.184215016442696822e+02 9.000000000000000000e+00
6.380896958450853163e+01 6.104320360993464334e+01 3.000000000000000000e+00
6.586934401198620037e+01 6.034436245468678095e+01 9.000000000000000000e+00
7.143598411351089794e+01 5.994655054130460314e+01 3.200000000000000000e+01
5.742175341983364767e+00 1.304104046605675080e+02 4.300000000000000000e+01
5.105560459656514638e+01 9.125765618853026240e+01 5.000000000000000000e+00
1.445907353858489159e+02 6.632580532297055242e+01 9.400000000000000000e+01
1.376971572101099639e+02 5.713463596480763584e+01 1.900000000000000000e+01
-4.972268908427181344e+01 6.208127885813147628e+01 1.700000000000000000e+01
1.268243513011049117e+02 1.220558746026309507e+02 5.000000000000000000e+00
1.330060366361383331e+02 1.168404378055612369e+02 3.000000000000000000e+00
-1.076192958394682506e+02 4.485280392259725346e+01 6.000000000000000000e+00
1.375844403098513737e+02 1.210466165470914319e+02 1.400000000000000000e+01
4.910732726694654104e+01 1.199418466084342469e+02 1.000000000000000000e+01
-8.948640229904526677e+00 5.825683316834817305e+01 7.000000000000000000e+00
-1.628534436595722923e+02 1.322139121975984608e+02 2.500000000000000000e+01
-5.146544619196082948e+01 6.152408259827036829e+01 2.000000000000000000e+00
1.027177724117341029e+02 2.326090276480818630e+01 9.000000000000000000e+00
1.452474057711523869e+02 7.236485392662240201e+01 7.000000000000000000e+00
1.198630196120736002e+02 1.175942274792771371e+02 1.000000000000000000e+01
1.332172189333153653e+02 4.954531490393382143e+01 1.300000000000000000e+01
-4.886751057794645448e+01 5.731682043769963286e+01 4.300000000000000000e+01
7.036156873005546686e+01 5.129633087998970886e+00 7.000000000000000000e+00
-1.429997827770685603e+02 1.171583059832966995e+02 2.000000000000000000e+00
-1.425280020100857143e+02 1.207561348502558047e+02 3.000000000000000000e+00
-1.229953076214027732e+02 1.143465073385041251e+02 4.600000000000000000e+01
-1.396921119288736008e+02 1.202271435214338311e+02 4.400000000000000000e+01
-5.815177924363970519e+00 9.614076188703670311e+01 3.000000000000000000e+00
-3.128842095654708189e+01 1.315445569179759957e+02 5.000000000000000000e+00
2.174297457549331369e+01 4.982469537766729673e+01 8.000000000000000000e+00
-1.297982144728165679e+02 6.511705434092810663e+01 8.400000000000000000e+01
-7.195713560067721914e+01 3.907411860246958923e+01 3.000000000000000000e+00
-4.234041783588995855e+01 1.392734720774806192e+02 5.000000000000000000e+00
-6.516649080686708828e+01 5.391808613997832111e+01 5.000000000000000000e+00
1.472575612775592013e+01 9.716125220205482549e+01 5.000000000000000000e+00
3.620011471654434132e+01 6.565354202983515108e+01 1.400000000000000000e+01
1.126234745379814370e+02 6.278164443643532877e+01 7.800000000000000000e+01
-7.783270598376652583e-01 9.295440369486243526e+01 9.000000000000000000e+00
3.405870162511804722e+01 6.153551974431949390e+01 1.100000000000000000e+01
3.749003442478523596e+01 6.037619435455841455e+01 3.000000000000000000e+00
6.861796444525839433e+01 6.282286245324660712e+01 8.000000000000000000e+00
4.235533961203599773e+01 6.031104126335849713e+01 3.700000000000000000e+01
3.466873151627370930e+01 7.951048699434464595e+01 3.000000000000000000e+01
7.256000490348714038e+01 6.283407402588174051e+01 3.000000000000000000e+00
3.465401323904757636e+00 8.487304775822073566e+01 9.000000000000000000e+00
4.347162910676217962e+01 1.185450623438804740e+02 3.000000000000000000e+00
-1.210238003382454934e+02 6.267135591785489623e+01 6.000000000000000000e+00
-3.832184553184826825e+01 8.169092726233201063e+01 5.500000000000000000e+01
1.447246941099105015e+02 1.119930758234002752e+02 5.000000000000000000e+00
1.304059541277488563e+02 1.073621365895589861e+02 5.900000000000000000e+01
1.418757461638495840e+02 1.137739183352083501e+02 2.000000000000000000e+00
1.326288908161457414e+02 1.195716868960341799e+02 3.000000000000000000e+01
3.845377406618825233e+01 5.835420014724285664e+01 1.200000000000000000e+01
5.914751933388912164e+01 6.360126019460615510e+01 9.000000000000000000e+00
3.839556734056420595e+01 6.109873280164766385e+01 1.900000000000000000e+01
-1.565871645207289475e+02 1.318443957719721027e+02 3.800000000000000000e+01
3.784139581912549488e+01 5.959942561178353770e+01 4.000000000000000000e+00
1.347002937357360111e+02 4.280331093258383390e+01 5.000000000000000000e+00
1.045749432120075681e+02 8.136113518287338309e+01 2.700000000000000000e+01
-4.851593703557764314e+01 6.480029624602309468e+01 1.400000000000000000e+01
1.230473600967999488e+02 1.138836598503456230e+02 2.000000000000000000e+00
-7.268757916332709179e+00 1.040193664302855723e+02 4.000000000000000000e+00
1.198185069169030044e+02 1.276406559936097977e+02 2.000000000000000000e+00
-1.150195312011739048e+02 5.823078225257939522e+01 5.000000000000000000e+00
-1.149781082685501588e+02 6.166864118395890415e+01 3.000000000000000000e+00
1.368890002525153875e+02 1.314577436107742017e+02 8.600000000000000000e+01
4.410988966571198233e+01 5.513525003912949529e+01 4.800000000000000000e+01
6.554862775359089255e+01 1.728691337058726560e+02 1.620000000000000000e+02
3.940300672124089942e+01 5.738574924521144283e+01 4.800000000000000000e+01
-6.776644149953979479e+01 1.183979197918045827e+02 8.200000000000000000e+01
-4.241001131022241566e+01 5.894898566060118128e+01 8.100000000000000000e+01
-1.652797102090842429e+02 8.284107324516197934e+01 1.900000000000000000e+01
-1.415403146516292736e+02 1.216449921857556831e+02 6.900000000000000000e+01
-1.416099064649025934e+02 1.189048340444709027e+02 6.900000000000000000e+01
-4.241346347186033938e+01 5.895240523425262325e+01 8.600000000000000000e+01
5.020200224820897716e+01 1.148829936262876856e+02 4.600000000000000000e+01
-1.459449983625752623e+02 1.184072267037464030e+02 4.800000000000000000e+01
-1.376513222345408565e+02 1.196875295552865168e+02 2.000000000000000000e+00
-1.365179673994574046e+02 6.146346414358041699e+01 9.000000000000000000e+00
-4.959632672101513151e+01 7.263686809867857619e+01 7.800000000000000000e+01
-3.799426712516106619e+01 6.618156740459136245e+01 8.200000000000000000e+01
-1.415404275044778331e+02 1.216441186592600872e+02 8.100000000000000000e+01
-1.416088375874462884e+02 1.189052554056980995e+02 1.900000000000000000e+01
-1.459400538942817036e+02 1.184120660038843909e+02 4.800000000000000000e+01
-1.376502830550965371e+02 1.196894491173485449e+02 8.200000000000000000e+01
-1.459607414346128849e+02 1.183961390280429669e+02 1.300000000000000000e+01
-1.365696540611799321e+02 6.149803904065684890e+01 2.800000000000000000e+01
-1.161855919492154925e+02 1.189530235751725229e+02 6.600000000000000000e+01
-1.141281214928407053e+02 1.196547117276957692e+02 8.600000000000000000e+01
7.238265038255842398e+01 1.351458799595903884e+02 7.500000000000000000e+01
4.031504031395842702e+01 5.977571235769472224e+01 4.100000000000000000e+01
-5.695713908724858499e+01 6.611653648155865426e+01 4.100000000000000000e+01
-1.161894685116026409e+02 1.189565692375786767e+02 4.800000000000000000e+01
-1.538393020321368283e+02 1.322414611905828394e+02 1.620000000000000000e+02
5.699558126501752753e+01 6.564390391516363366e+01 9.600000000000000000e+01
1.149113106013537760e+02 1.260631444353824264e+02 5.000000000000000000e+00
-1.652782017785281994e+02 8.284189128880208841e+01 1.300000000000000000e+01
-1.437990767580481304e+02 1.143466915345050694e+02 4.800000000000000000e+01
-1.113936429721692747e+02 1.171804596652025907e+02 4.600000000000000000e+01
-1.415461131714079386e+02 1.216466734736960547e+02 9.000000000000000000e+00
-1.208371807531433006e+02 1.163925937475036960e+02 1.200000000000000000e+01
-1.416055005032390568e+02 1.189008446654820688e+02 8.500000000000000000e+01
-1.421589979654742706e+02 1.204046302566600417e+02 7.000000000000000000e+00
-1.406159522122054000e+02 1.225754330960284193e+02 8.000000000000000000e+00
1.122297016142070731e+02 6.157849835573031072e+01 8.200000000000000000e+01
-1.161910304154914826e+02 1.189567963900653496e+02 5.000000000000000000e+00
-1.141306559880137996e+02 1.196556375453132262e+02 8.100000000000000000e+01
-1.085640158864891021e+02 1.200534494586954111e+02 6.900000000000000000e+01
-1.742578246580166308e+02 4.958959533943248488e+01 1.900000000000000000e+01
-1.289443954034348678e+02 8.874234381146973760e+01 7.000000000000000000e+00
-3.540926461415111248e+01 1.136741946770294476e+02 6.300000000000000000e+01
-4.230284278989002189e+01 1.228653640351923571e+02 1.300000000000000000e+01
1.302773109157282079e+02 1.179187211418685166e+02 6.900000000000000000e+01
-5.317564869889508117e+01 5.794412539736905643e+01 3.100000000000000000e+01
-4.699396336386166695e+01 6.315956219443877018e+01 3.000000000000000000e+00
7.238070416053174938e+01 1.351471960774027536e+02 6.400000000000000000e+01
-4.241555969014864047e+01 5.895338345290854676e+01 4.400000000000000000e+01
-1.308926727330534732e+02 6.005815339156575305e+01 1.100000000000000000e+01
1.710513597700954449e+02 1.217431668316518341e+02 2.800000000000000000e+01
1.714655634042772547e+01 4.778608780240153919e+01 5.800000000000000000e+01
1.285345538080391634e+02 1.184759174017296317e+02 3.600000000000000000e+01
-7.728222758826589711e+01 1.567390972351917924e+02 8.100000000000000000e+01
-3.475259422884761307e+01 1.076351460733775980e+02 2.000000000000000000e+00
-6.013698038792639267e+01 6.240577252072286996e+01 2.000000000000000000e+00
-4.678278106668467018e+01 1.304546850960661573e+02 8.000000000000000000e+00
1.311324894220535384e+02 1.226831795623003671e+02 3.000000000000000000e+00
-1.096384312699445474e+02 1.748703669120010318e+02 4.600000000000000000e+01
3.700021722293143966e+01 6.284169401670330046e+01 9.000000000000000000e+00
3.747199798991427144e+01 5.924386514974421658e+01 2.000000000000000000e+00
5.700469237859721972e+01 6.565349266149587493e+01 1.200000000000000000e+01
4.030788807112639915e+01 5.977285647856617601e+01 6.600000000000000000e+01
1.741848220756360490e+02 8.385923811296329689e+01 2.000000000000000000e+00
1.487115790434529288e+02 4.845544308202399719e+01 3.000000000000000000e+00
-1.582570254245067076e+02 1.301753046223327033e+02 6.900000000000000000e+01
5.020178552718342502e+01 1.148829456590718934e+02 8.600000000000000000e+01
1.080428643993227666e+02 1.409258813975304179e+02 7.500000000000000000e+01
1.376595821641100486e+02 4.072652792251938081e+01 4.000000000000000000e+00
1.148335091931329259e+02 1.260819138600216860e+02 5.000000000000000000e+00
-1.652742438722440852e+02 8.283874779794518872e+01 4.000000000000000000e+00
-1.437998852834556658e+02 1.143464579701648489e+02 2.000000000000000000e+00
-6.737652546201857717e+01 1.172183555635646712e+02 4.100000000000000000e+01
1.792216729401623354e+02 8.704559630513756474e+01 4.500000000000000000e+01
-1.459412983748819670e+02 1.184644802556804990e+02 4.000000000000000000e+00
-1.425099655752147783e+02 1.196238056454415783e+02 2.000000000000000000e+00
-1.113820355547416199e+02 1.171771375467533858e+02 2.000000000000000000e+00
-1.376446603879639952e+02 1.196889587366414816e+02 1.300000000000000000e+01
-1.453312684837263191e+02 1.004895130056553398e+02 8.500000000000000000e+01
-1.074399950965128738e+02 1.171659259741182666e+02 7.000000000000000000e+00
-1.765345986760952428e+02 9.512695224177926434e+01 2.000000000000000000e+00
-1.365283708932378204e+02 6.145493765611954018e+01 8.000000000000000000e+00
5.897619966175450656e+01 1.173286440821451038e+02 4.100000000000000000e+01
1.416781544681517460e+02 9.830907273766798937e+01 4.800000000000000000e+01
-3.527530589008951978e+01 6.800692417659972477e+01 9.000000000000000000e+00
-4.959404587225116501e+01 7.263786341044101391e+01 2.000000000000000000e+00
-3.812425383615042307e+01 6.622608166479164993e+01 2.000000000000000000e+00
-4.737110918385425151e+01 6.042831310396582012e+01 2.000000000000000000e+00
-1.415462259338117690e+02 1.216457998527571647e+02 9.000000000000000000e+00
-1.208524806661108926e+02 1.163987398053938307e+02 7.800000000000000000e+01
-1.416044326594357869e+02 1.189012671983523575e+02 3.700000000000000000e+01
2.341283547927105602e+01 4.815560422802787599e+01 2.000000000000000000e+00
-1.421586041808745051e+02 1.204005743882164552e+02 2.000000000000000000e+00
-4.529970626426397473e+01 1.371966890674162016e+02 8.200000000000000000e+01
-7.542505678799244606e+01 9.863886481712661691e+01 5.000000000000000000e+00
1.314840629644223498e+02 1.151997037539769053e+02 8.100000000000000000e+01
-5.695263990320005831e+01 6.611634014965437700e+01 6.900000000000000000e+01
1.727312420836672970e+02 7.598063356971442772e+01 1.620000000000000000e+02
-6.018149308309701695e+01 5.235934400639020225e+01 6.000000000000000000e+00
6.498046879882612359e+01 1.217692177474206261e+02 9.400000000000000000e+01
6.502189173144984125e+01 1.183313588160411030e+02 2.700000000000000000e+01
-4.311099974748463382e+01 4.854225638922580544e+01 2.000000000000000000e+00
-1.358901103342880390e+02 1.248647499608704834e+02 1.700000000000000000e+01
-1.144513722464091074e+02 7.130866294127356397e+00 5.000000000000000000e+00
-1.405969932787591006e+02 1.226142507547885430e+02 3.000000000000000000e+00
1.122335585004602194e+02 6.160208020819541019e+01 3.000000000000000000e+00
1.312998243850363451e+02 1.178505774504015591e+02 1.900000000000000000e+01
3.642001466862826220e+01 5.892347973694428021e+01 9.000000000000000000e+01
-1.229056874734909712e+02 4.243437039977621339e+01 3.500000000000000000e+01
3.642134430223250519e+01 5.892364206415799543e+01 3.500000000000000000e+01
3.616033603591956336e+01 6.017081749916292210e+01 8.600000000000000000e+01
-1.433997695433592128e+02 1.211241178118726367e+02 6.100000000000000000e+01
5.978021347410908071e+00 8.714256728098621352e+01 9.000000000000000000e+01
3.745773959358194105e+01 5.836141736706304783e+01 4.600000000000000000e+01
1.321866333962898068e+02 5.253395159114460711e+01 1.090000000000000000e+02
1.313055982016933569e+02 1.178517764572428490e+02 8.200000000000000000e+01
4.552717193589632672e+01 5.439870015343346665e+01 3.500000000000000000e+01
3.643093513451207599e+01 5.892830404260388377e+01 8.600000000000000000e+01
1.122541368009669043e+02 1.084544015978952842e+02 8.200000000000000000e+01
-7.448835333145024151e+01 5.232936486382097030e+01 3.500000000000000000e+01
-5.818037364223624763e+01 4.573022187146170126e+01 8.600000000000000000e+01
3.616214001307441350e+01 6.017288969896439710e+01 9.700000000000000000e+01
-1.433975449176302845e+02 1.211235304128254739e+02 1.300000000000000000e+01
5.975860951320626668e+00 8.714209969947965817e+01 2.600000000000000000e+01
3.643226547562600359e+01 5.892846608096397887e+01 7.800000000000000000e+01
3.617474796980467033e+01 6.017477781039360707e+01 9.000000000000000000e+01
7.616695494570734581e+01 6.498527072617170575e+01 9.400000000000000000e+01
-1.341465253875058181e+02 5.827082733946107851e+01 4.900000000000000000e+01
3.708124152627043912e+01 5.780416729870954384e+01 4.000000000000000000e+00
1.312995093445906605e+02 1.178506018385833300e+02 3.500000000000000000e+01
1.323088812309679554e+02 5.455513507664492323e+01 1.640000000000000000e+02
4.655820190471565923e+01 1.216723432429467096e+02 2.900000000000000000e+01
-1.369478016318001607e+02 4.111076308266657264e+01 9.700000000000000000e+01
3.641809665685072162e+01 5.892241559527612793e+01 1.300000000000000000e+01
-1.229028846365650196e+02 4.243347818325677423e+01 3.500000000000000000e+01
1.296028995381714424e+02 1.156735422407110434e+02 3.600000000000000000e+01
1.197576245342474799e+01 9.723526666023913378e+01 5.600000000000000000e+01
7.618959534651398258e+01 6.499428550902911184e+01 4.000000000000000000e+00
3.641942631675259889e+01 5.892257783488096834e+01 1.000000000000000000e+01
3.588170836026784372e+01 5.820968559208170490e+01 2.600000000000000000e+01
1.308510591847197757e+00 8.986061572795517804e+01 8.000000000000000000e+01
7.147033209181317659e+01 6.426896394388003841e+01 4.000000000000000000e+00
-1.449590138250328266e+02 1.200023313278564672e+02 8.600000000000000000e+01
7.343954743663375950e+01 6.563802760327853036e+01 6.000000000000000000e+00
-5.135161371452519319e+01 9.145265276424760259e+01 7.000000000000000000e+00
3.616018293842792275e+01 6.017224159496932145e+01 8.400000000000000000e+01
7.200948504145659967e+01 6.389457110274483398e+01 6.000000000000000000e+00
-1.433990805620969979e+02 1.211234047171466699e+02 4.500000000000000000e+01
3.596473021841364925e+01 5.816676228810464977e+01 3.600000000000000000e+01
6.081836382167594479e+00 8.715748593196096294e+01 1.300000000000000000e+01
7.510901145065285789e+01 6.721719685806981204e+01 6.100000000000000000e+01
-1.374874968734992819e+02 4.997086262604032925e+01 3.000000000000000000e+00
7.621736275315112152e+01 6.499703662538240678e+01 8.900000000000000000e+01
3.745248307211572580e+01 5.835926116799864616e+01 2.000000000000000000e+00
-4.600899367864441558e+01 6.240472807284466228e+01 2.000000000000000000e+00
1.318505141858465493e+02 1.108458921103668473e+02 4.000000000000000000e+00
1.307141507565619634e+02 1.342548780623085918e+02 4.700000000000000000e+01
1.322477980712914700e+02 1.214342244952725167e+02 1.000000000000000000e+01
2.754917761547218125e-01 6.947611583002705515e+01 2.600000000000000000e+01
-1.341529226438136959e+02 5.827690916601000026e+01 3.000000000000000000e+01
-1.377949766776088154e+02 1.279594778048869443e+02 9.700000000000000000e+01
1.320424572994132859e+02 1.201833400125340319e+02 8.000000000000000000e+00
-7.538814960211550442e+01 5.075856595213609523e+01 1.000000000000000000e+01
1.037021218931732847e+02 1.085608020564130101e+02 6.000000000000000000e+00
8.104030734112541268e+01 1.783191502012531373e+02 5.600000000000000000e+01
4.375824132259388932e+01 1.181488075088818448e+02 4.000000000000000000e+00
2.172232591059640683e+01 4.616284805143538783e+00 1.000000000000000000e+01
3.587960510383092583e+01 5.820717439859028275e+01 4.000000000000000000e+00
1.308377739921678273e+00 8.986013990669047757e+01 2.000000000000000000e+00
-7.773491908725975286e+00 1.739752084822881386e+02 2.000000000000000000e+00
7.147550529434150235e+01 6.427088691719460201e+01 7.800000000000000000e+01
3.707346622121939816e+01 5.780219705618029025e+01 2.000000000000000000e+00
9.259223134336160399e+00 8.936042615951839707e+01 3.000000000000000000e+00
4.397706606929299511e+01 6.197747123929675439e+01 9.000000000000000000e+01
1.321821687312250901e+02 5.253670855257184513e+01 9.400000000000000000e+01
1.313052830459611471e+02 1.178518009507534856e+02 4.600000000000000000e+01
1.323032685522608176e+02 5.456413934677124900e+01 6.000000000000000000e+00
-1.384753368494748997e+02 8.059499296979094396e+00 2.000000000000000000e+00
4.433024584642625854e+01 1.177189695170761610e+02 1.000000000000000000e+01
4.814722299217024926e+01 1.249391486839496963e+02 4.900000000000000000e+01
9.136190160379698000e+01 1.348134442666061545e+02 1.090000000000000000e+02
4.656413985945425082e+01 1.216670529472557547e+02 4.000000000000000000e+00
4.583779600020139355e+01 5.555223307259794296e+01 2.600000000000000000e+01
3.207676775288858639e+00 9.188518920851369387e+01 8.000000000000000000e+01
1.655924885579495367e+02 8.891910665404583369e+01 4.000000000000000000e+00
-9.000000000000000000e+01 5.195294890403535959e+01 2.000000000000000000e+00
1.303468241750339587e+02 1.202900374685570171e+02 5.000000000000000000e+00
-1.449601145153127106e+02 1.200012566947040824e+02 8.200000000000000000e+01
7.339896982088968969e+01 6.562176681907635611e+01 3.500000000000000000e+01
-1.554419306757601476e+02 6.408360253812561780e+01 7.000000000000000000e+00
-5.137863802719159878e+01 9.146657831036134212e+01 3.000000000000000000e+00
-1.369432147858501025e+02 4.110938884995459830e+01 3.000000000000000000e+00
3.642901729030408831e+01 5.892724027008106447e+01 1.640000000000000000e+02
7.475308285448244305e+01 6.280733948519470999e+01 6.000000000000000000e+00
9.881065112463831213e+01 1.005151554633423245e+02 3.000000000000000000e+00
1.061356914756383073e-02 9.044129773536577943e+01 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
-7.447827560886432252e+01 5.232786326962607149e+01 1.400000000000000000e+01
-5.818341696749727276e+01 4.572901287200613041e+01 2.000000000000000000e+00
-1.336010454445077471e+02 5.831107822632785087e+01 2.200000000000000000e+01
7.189559670964973748e+01 1.244387069572458842e+02 2.000000000000000000e+00
-3.864558138651339192e+01 1.323655775868303976e+02 4.000000000000000000e+00
3.616198699688729334e+01 6.017431386022033735e+01 8.600000000000000000e+01
7.200369257827657066e+01 6.388310508365290019e+01 6.000000000000000000e+00
-1.433968560515642707e+02 1.211228173599699147e+02 5.000000000000000000e+00
3.596296670116397820e+01 5.816675142509414087e+01 2.900000000000000000e+01
-1.228992924174913242e+02 4.243627247672356617e+01 2.000000000000000000e+00
1.245358861089066380e+02 1.128151401630521065e+02 4.000000000000000000e+00
1.293123969014567365e+02 1.149285363823176311e+02 6.000000000000000000e+00
1.321282056460896683e+02 1.241256119845063921e+02 6.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
-1.442862503103083895e+02 6.527667247732850342e+01 5.000000000000000000e+00
1.198570012480570313e+01 9.725646048659278620e+01 7.000000000000000000e+00
8.858354516682614133e+01 1.212671688183034604e+02 9.500000000000000000e+01
1.479916280298101299e+02 1.739967599701908796e+02 4.000000000000000000e+00
6.079699752160885318e+00 8.715702424511567870e+01 7.000000000000000000e+00
-4.870017561496366909e+01 6.214942254959842671e+01 8.400000000000000000e+01
-1.435799853313717733e+02 1.210765202630557269e+02 1.060000000000000000e+02
5.709431252650905009e+01 1.375656296002237866e+02 1.110000000000000000e+02
-1.435786556977675161e+02 1.210763579358419975e+02 2.400000000000000000e+01
-1.438396639640804437e+02 1.198291825008370779e+02 1.100000000000000000e+02
3.660023045664078722e+01 5.887588218812736329e+01 4.700000000000000000e+01
-1.740219786525890981e+02 9.285743271901377227e+01 9.600000000000000000e+01
-1.425422604064180518e+02 1.216385826329369451e+02 1.060000000000000000e+02
-4.781336660371020741e+01 1.274660484088554000e+02 7.300000000000000000e+01
-4.869440179830665016e+01 6.214822354275715099e+01 1.100000000000000000e+02
-1.344728280641036804e+02 1.256012998465665333e+02 7.300000000000000000e+01
-1.435690648654879169e+02 1.210716959573961304e+02 1.100000000000000000e+02
-6.774586319903310994e+01 7.154559840210471577e+01 2.400000000000000000e+01
1.055116466685497727e+02 1.276706351361790297e+02 1.450000000000000000e+02
1.218196263577637524e+02 1.342697781285383201e+02 1.400000000000000000e+01
-1.438378599869256220e+02 1.198271103010356029e+02 5.100000000000000000e+01
3.660245508236970124e+01 5.887646958717452605e+01 1.060000000000000000e+02
-1.740241390486793875e+02 9.285790030052034183e+01 7.900000000000000000e+01
-1.435677345243740035e+02 1.210715339190360140e+02 2.400000000000000000e+01
-1.438252520301953439e+02 1.198252221896063929e+02 2.400000000000000000e+01
-1.038330450542926684e+02 1.150147292738282943e+02 1.110000000000000000e+02
4.585347461249419609e+01 1.217291726605389073e+02 1.450000000000000000e+02
-1.429187584737295822e+02 1.221958327012904562e+02 1.500000000000000000e+01
-4.870049065540934663e+01 6.214939816141666995e+01 4.700000000000000000e+01
-4.769111876903206593e+01 1.254448649233550839e+02 1.400000000000000000e+01
-1.334417980952843266e+02 5.832765675705329045e+01 7.900000000000000000e+01
4.305219836819986057e+01 1.388892369173334487e+02 2.000000000000000000e+01
-1.435819033431492642e+02 1.210775844047238650e+02 1.330000000000000000e+02
5.709711536343500171e+01 1.375665218167432329e+02 2.400000000000000000e+01
-5.039710046182857184e+01 6.432645775928897081e+01 6.000000000000000000e+00
-1.680242375465752787e+02 8.276473333976086622e+01 1.100000000000000000e+02
-1.038104046534860316e+02 1.150057144909708740e+02 5.000000000000000000e+00
-1.435805736832473940e+02 1.210774221651190032e+02 4.000000000000000000e+00
-1.441182916397321776e+02 1.217903144079182738e+02 7.400000000000000000e+01
-1.786914894081528189e+02 9.013938427204482196e+01 5.000000000000000000e+00
-1.085296679081868092e+02 1.157310360561199758e+02 2.700000000000000000e+01
3.504098617496720180e+01 5.999766867214355415e+01 7.900000000000000000e+01
-1.065604525633662405e+02 1.143619723967214838e+02 1.400000000000000000e+01
1.286483862854748281e+02 8.854734723575238320e+01 8.100000000000000000e+01
-1.438398170615720630e+02 1.198277584050306785e+02 5.700000000000000000e+01
-1.079905149585434145e+02 1.161054288972551518e+02 4.700000000000000000e+01
3.660091943790301627e+01 5.887659528285334432e+01 7.000000000000000000e+00
-1.440352697815863507e+02 1.218332377118953787e+02 4.000000000000000000e+00
-1.739181636178323913e+02 9.284251406803905127e+01 9.600000000000000000e+01
-1.048909885493471563e+02 1.127828031419301738e+02 1.790000000000000000e+02
4.251250312650072516e+01 1.300291373739596850e+02 6.100000000000000000e+01
-1.037826372468488927e+02 1.150029633746175932e+02 5.100000000000000000e+01
-1.425475169278842600e+02 1.216407388320013467e+02 4.000000000000000000e+00
1.339910063213555702e+02 1.175952719271553519e+02 3.000000000000000000e+00
-4.814948581415347917e+01 6.915410788963315269e+01 2.000000000000000000e+01
-4.928584924343805085e+01 4.574512193769140111e+01 6.000000000000000000e+00
-4.775220192870854419e+01 5.856577550472751170e+01 5.400000000000000000e+01
-1.797245082238452767e+02 1.105238841699729448e+02 2.000000000000000000e+00
4.584707735618631119e+01 1.217230908339899997e+02 1.060000000000000000e+02
4.220502332239118459e+01 5.204052219511306276e+01 7.900000000000000000e+01
