# size duration
2.639999999999975699e-03 1.518109657426441050e-01
2.879999999999993676e-03 1.387687144203745282e-01
9.600000000000163958e-04 2.978410284858051468e-02
1.920000000000005036e-03 9.372503669219464650e-02
2.400000000000013234e-03 1.575220147470814680e-01
2.879999999999993676e-03 2.692283732157446097e-01
2.159999999999995257e-03 1.119003889542589392e-01
1.799999999999996048e-03 7.337035888807054429e-02
2.159999999999995257e-03 1.673430065986692417e-01
2.400000000000013234e-03 9.168960980306016528e-02
2.639999999999975699e-03 1.352946430935922095e-01
1.079999999999969873e-03 3.852700239769241142e-02
1.080000000000025384e-03 3.293334058115963275e-02
3.479999999999983107e-03 1.689860149084888297e-01
3.840000000000010072e-03 3.004434347397633154e-01
2.520000000000022222e-03 1.363250632699182785e-01
2.640000000000031211e-03 1.047729009459376082e-01
1.439999999999996838e-03 4.831662996038658953e-02
1.319999999999987850e-03 4.119964776869836781e-02
3.600000000000269651e-04 9.445926972240246966e-03
4.919999999999979945e-03 2.539279710140922020e-01
1.439999999999996838e-03 5.167367459835531945e-02
2.640000000000031211e-03 1.289191739143069337e-01
1.680000000000014815e-03 5.951597066375841072e-02
8.400000000000074074e-04 2.294965043283489839e-02
1.080000000000025384e-03 3.264831186580664096e-02
6.839999999999957225e-03 3.348177568704417961e-01
3.479999999999983107e-03 1.519140404447456294e-01
1.560000000000005826e-03 6.400816467157191547e-02
3.000000000000002665e-03 1.699648451539358673e-01
1.800000000000023803e-03 7.735656075303123935e-02
2.279999999999948734e-03 9.866157615884957321e-02
1.200000000000089884e-03 3.896891403291578848e-02
3.840000000000065583e-03 2.226763529645136852e-01
2.519999999999966711e-03 7.931852577277548333e-02
2.639999999999975699e-03 1.016338458890924806e-01
1.680000000000014815e-03 7.700296184904562025e-02
6.000000000000449418e-04 1.606309759791653413e-02
2.759999999999984688e-03 9.790799381758427677e-02
2.640000000000086722e-03 1.096985623654198605e-01
1.080000000000080895e-03 3.111942038701221575e-02
5.879999999999996341e-03 2.861939305889128482e-01
1.680000000000014815e-03 6.695164669386328982e-02
1.079999999999969873e-03 3.791583849770256004e-02
1.680000000000014815e-03 7.021120544921576057e-02
4.920000000000035456e-03 3.106426930211864668e-01
3.000000000000002665e-03 2.145419089220651221e-01
2.879999999999993676e-03 2.090707374164319510e-01
2.040000000000041780e-03 1.153293264325729595e-01
7.200000000000539302e-04 1.991396021820040704e-02
2.280000000000059757e-03 1.141976543590385029e-01
8.399999999999518963e-04 2.604694709337185970e-02
1.319999999999987850e-03 5.925397440224464130e-02
2.400000000000179767e-04 6.131903813091726073e-03
4.560000000000008491e-03 1.902781229769412996e-01
2.399999999999957723e-03 1.250401866747462565e-01
2.040000000000041780e-03 1.007825767080292312e-01
1.920000000000032792e-03 7.561691058966110712e-02
1.319999999999987850e-03 3.802078389604991726e-02
2.039999999999930758e-03 8.593631289863920553e-02
2.040000000000041780e-03 7.692304424959141296e-02
7.199999999999429079e-04 1.978266701914991460e-02
1.680000000000014815e-03 5.282622394464007998e-02
