# size duration
2.000000000000057288e-04 1.110108008955555253e-01
2.000000000000057288e-04 4.138931707630620904e-01
1.000000000000167422e-04 2.329582709714112659e-02
1.000000000000167422e-04 5.724552036459784610e-02
2.000000000000057288e-04 9.347671118910461097e-02
9.999999999998898659e-05 2.917864719778614710e-02
2.000000000000057288e-04 6.963300033204097850e-02
1.000000000000167422e-04 4.021586782403337862e-02
9.999999999998898659e-05 3.056850356839467889e-02
9.999999999998898659e-05 3.753924594891873412e-02
9.999999999998898659e-05 4.474085430017456233e-02
9.999999999998898659e-05 3.183805270136703947e-02
2.000000000000057288e-04 1.211614098769609460e-01
9.999999999998898659e-05 3.408940474190082920e-02
2.000000000000057288e-04 1.347149792715458538e-01
1.000000000000167422e-04 3.744616363433387468e-02
2.000000000000057288e-04 1.537808698728182766e-01
9.999999999998898659e-05 6.101595455107181737e-02
1.999999999999779732e-04 5.993127168495188117e-02
9.999999999998898659e-05 5.230710230773917557e-02
9.999999999998898659e-05 3.184253029791047490e-02
2.000000000000057288e-04 7.737047359068416341e-02
9.999999999998898659e-05 2.639310099896611389e-02
1.000000000000167422e-04 5.371795507423438726e-02
1.000000000000167422e-04 3.975939504631798710e-02
2.000000000000057288e-04 5.245368120603881995e-02
5.999999999999894307e-04 2.218903472592825388e+00
1.000000000000167422e-04 3.839757411359139005e-02
9.999999999998898659e-05 3.190543683115550783e-02
9.999999999998898659e-05 3.497177877105037830e-02
1.000000000000167422e-04 3.931006155220987536e-02
9.999999999998898659e-05 3.536220756654922387e-02
9.999999999998898659e-05 4.075548646080520698e-02
2.000000000000057288e-04 7.495992372442278340e-02
1.000000000000167422e-04 3.378006579843951390e-02
2.000000000000057288e-04 9.839634992688794934e-02
1.000000000000167422e-04 3.225875839162248293e-02
1.000000000000167422e-04 3.195507636864193535e-02
9.999999999998898659e-05 2.363058814321769910e-02
1.000000000000167422e-04 3.196740744786610161e-02
9.999999999998898659e-05 6.000282282412330165e-02
1.000000000000167422e-04 3.005576732591356062e-02
1.000000000000167422e-04 2.165657015004252353e-02
1.000000000000167422e-04 3.255155726569136654e-02
1.000000000000167422e-04 2.856027452292915492e-02
2.000000000000057288e-04 6.168639443251808241e-02
1.000000000000167422e-04 7.166510565082789830e-02
9.999999999998898659e-05 3.384599071402945303e-02
9.999999999998898659e-05 2.879072956571809491e-02
9.999999999998898659e-05 2.874999421139375066e-02
1.000000000000167422e-04 3.108145270051402079e-02
9.999999999998898659e-05 3.105808534438277840e-02
2.000000000000057288e-04 5.491493231064534936e-02
1.000000000000167422e-04 2.196028835480105107e-02
9.999999999998898659e-05 2.403014403564729048e-02
9.999999999998898659e-05 2.219061697122534649e-02
2.000000000000057288e-04 5.828023930762116223e-02
9.999999999998898659e-05 2.872629311734974447e-02
9.999999999998898659e-05 3.943247385780743880e-02
1.000000000000444977e-04 2.938416893704013516e-02
9.999999999998898659e-05 3.884409744285084731e-02
1.000000000000444977e-04 5.304794756711522091e-02
1.999999999999779732e-04 1.795793745601704794e-01
9.999999999998898659e-05 5.406875555348147205e-02
9.999999999998898659e-05 2.705873141815893362e-02
4.000000000000114575e-04 6.508076034334766558e-01
9.999999999998898659e-05 2.234685470878257016e-02
9.999999999998898659e-05 2.749292453386466967e-02
1.000000000000444977e-04 2.908315928122158847e-02
1.999999999999779732e-04 7.590063409520990401e-02
1.000000000000444977e-04 3.064365350893912682e-02
9.999999999998898659e-05 3.320984902358466162e-02
2.000000000000334843e-04 5.524934405399124782e-02
2.000000000000334843e-04 6.907480812096687683e-02
1.999999999999779732e-04 1.705739123133034330e-01
9.999999999998898659e-05 2.379878134999045824e-02
1.999999999999779732e-04 9.959866652705817724e-02
9.999999999998898659e-05 3.467876462574331908e-02
9.999999999998898659e-05 2.411539830424833802e-02
9.999999999998898659e-05 2.886159084444416684e-02
1.000000000000444977e-04 2.331167697986475523e-02
1.000000000000444977e-04 4.030817785714436302e-02
9.999999999998898659e-05 2.467265068481811971e-02
1.999999999999779732e-04 5.870614348236858487e-02
1.099999999999989875e-03 4.761627859622779013e+00
1.999999999999779732e-04 7.981465714372310005e-02
9.999999999998898659e-05 2.503622195525146560e-02
9.999999999998898659e-05 2.345136591509359297e-02
1.000000000000444977e-04 4.844579767756522493e-02
9.999999999998898659e-05 3.974692158092983651e-02
9.999999999998898659e-05 2.632698240348728402e-02
9.999999999998898659e-05 4.071056426910060755e-02
9.999999999998898659e-05 3.408201884185461938e-02
3.000000000000224709e-04 3.038592831718792686e-01
