# size duration
9.999999999998898659e-05 3.399515453097508993e-02
1.000000000000167422e-04 3.074209560649984047e-02
9.999999999998898659e-05 2.298734836518016508e-02
1.000000000000167422e-04 3.830483148274384242e-02
1.000000000000167422e-04 2.349918365508595064e-02
9.999999999998898659e-05 3.132683522069074078e-02
2.000000000000057288e-04 6.046614977614879483e-02
9.999999999998898659e-05 2.889800248090150514e-02
9.999999999998898659e-05 2.642710181791226021e-02
9.999999999998898659e-05 4.029642568431401894e-02
9.999999999998898659e-05 4.492126018426912532e-02
9.999999999998898659e-05 3.560964111152287864e-02
1.999999999999779732e-04 5.877812077620008652e-02
1.000000000000167422e-04 2.949815379970152987e-02
1.000000000000167422e-04 2.870803026540860031e-02
9.999999999998898659e-05 3.227237203027006479e-02
9.999999999998898659e-05 4.167239227519035222e-02
1.000000000000167422e-04 2.728222741259580392e-02
1.000000000000167422e-04 2.302607558589210221e-02
1.000000000000167422e-04 4.879303753542170441e-02
9.999999999998898659e-05 2.329139893290483113e-02
9.999999999998898659e-05 2.204510352626869521e-02
1.000000000000167422e-04 3.546272690936723426e-02
9.999999999998898659e-05 4.294887128048503755e-02
5.000000000000004441e-04 1.840527151419855678e-01
9.999999999998898659e-05 3.691191176823988701e-02
1.000000000000167422e-04 2.771599499568465352e-02
2.000000000000057288e-04 7.292223280892926041e-02
1.000000000000167422e-04 3.087592763961773470e-02
2.000000000000057288e-04 7.152026516283324642e-02
9.999999999998898659e-05 2.534423083293998319e-02
9.999999999998898659e-05 3.010162441578500409e-02
9.999999999998898659e-05 6.906600842951268748e-02
1.000000000000167422e-04 2.268120538311793610e-02
2.000000000000057288e-04 8.087168083107115768e-02
1.000000000000167422e-04 2.264330511429850021e-02
9.999999999998898659e-05 2.589248062903758488e-02
9.999999999998898659e-05 3.655721947259987781e-02
2.000000000000057288e-04 8.975768359532620977e-02
4.000000000000114575e-04 1.806725315725036807e-01
9.999999999998898659e-05 3.481213559111436678e-02
9.999999999998898659e-05 2.423819021157420581e-02
9.999999999998898659e-05 2.546182574001006060e-02
1.000000000000167422e-04 3.190136826398545095e-02
9.999999999998898659e-05 2.208212955967912838e-02
9.999999999998898659e-05 4.841886398419095738e-02
1.000000000000167422e-04 2.903811860160653360e-02
9.999999999998898659e-05 6.626499733013513360e-02
1.000000000000167422e-04 3.664169637152839970e-02
9.999999999998898659e-05 4.383375681580900518e-02
9.999999999998898659e-05 4.219921364363989763e-02
2.000000000000057288e-04 4.632451348231959171e-02
1.000000000000167422e-04 6.073816887679348020e-02
2.000000000000057288e-04 8.279457488519467723e-02
1.000000000000167422e-04 5.545173658773911579e-02
9.999999999998898659e-05 2.935292171039513565e-02
2.000000000000057288e-04 5.195258447066712637e-02
1.000000000000167422e-04 2.163684745824828726e-02
2.000000000000057288e-04 6.935392987296309930e-02
2.999999999999947153e-04 1.064066174310051710e-01
9.999999999998898659e-05 2.251919465732832998e-02
1.000000000000167422e-04 2.170356519731466913e-02
9.999999999998898659e-05 2.429367091974514448e-02
9.999999999998898659e-05 4.303084440229393987e-02
9.999999999998898659e-05 5.846558989725501171e-02
9.999999999998898659e-05 3.754372771644980816e-02
9.999999999998898659e-05 2.518074041156010204e-02
2.000000000000057288e-04 8.345589346906527595e-02
3.999999999999837019e-04 1.655111761002158177e-01
9.999999999998898659e-05 2.407108130683471847e-02
3.999999999999837019e-04 1.335995821313608056e-01
3.000000000000224709e-04 1.479812328141881239e-01
9.999999999998898659e-05 4.232573907780358413e-02
9.999999999998898659e-05 3.940049061502579747e-02
2.000000000000057288e-04 1.060938407062279876e-01
9.999999999998898659e-05 6.112013664946298191e-02
9.999999999998898659e-05 4.261628506425480661e-02
9.999999999998898659e-05 3.440340578321832848e-02
2.999999999999947153e-04 9.187959773931177188e-02
9.999999999998898659e-05 2.360938420433443888e-02
9.999999999998898659e-05 8.192206648369981803e-02
9.999999999998898659e-05 4.965017355672497745e-02
1.999999999999779732e-04 9.100771635944346349e-02
2.000000000000334843e-04 7.401763481466311356e-02
9.999999999998898659e-05 3.892593252262530751e-02
9.999999999998898659e-05 6.173014222967442705e-02
9.999999999998898659e-05 2.392911393332788211e-02
1.999999999999779732e-04 8.102831206688623777e-02
1.000000000000444977e-04 3.305510589728016813e-02
1.999999999999779732e-04 7.451298137955435219e-02
2.000000000000334843e-04 1.651097745590504040e-01
2.000000000000334843e-04 5.882702444617295134e-02
1.999999999999779732e-04 8.431527518191958559e-02
9.999999999998898659e-05 2.339852239058997502e-02
1.000000000000444977e-04 2.831343668391587270e-02
9.999999999998898659e-05 2.153982963170982673e-02
9.999999999998898659e-05 2.503172031199007302e-02
9.999999999998898659e-05 4.711627043649995600e-02
9.999999999998898659e-05 5.248075327987321292e-02
1.999999999999779732e-04 6.151073561647039944e-02
9.999999999998898659e-05 2.200656832998041518e-02
7.000000000000339284e-04 4.357976474076478146e-01
9.999999999998898659e-05 3.936188571077985782e-02
9.999999999998898659e-05 4.440247412460505277e-02
9.999999999998898659e-05 3.672597142997506559e-02
2.000000000000334843e-04 1.125299326604679295e-01
9.999999999998898659e-05 2.834830984275519411e-02
1.999999999999779732e-04 1.348696176633297772e-01
9.999999999998898659e-05 4.800853968996033477e-02
1.999999999999779732e-04 9.014125766613459434e-02
2.000000000000334843e-04 1.109789258818073832e-01
9.999999999998898659e-05 2.562806887639862766e-02
1.999999999999779732e-04 8.259101591507059248e-02
9.999999999998898659e-05 3.868694929127933918e-02
9.999999999998898659e-05 2.870443090224009466e-02
5.999999999999894307e-04 6.652759487191386434e-01
9.999999999998898659e-05 4.318561747002019890e-02
9.999999999998898659e-05 6.266776327090338439e-02
9.999999999998898659e-05 2.824852738042080147e-02
9.999999999998898659e-05 2.709291385361022389e-02
9.999999999998898659e-05 2.222626738879272118e-02
9.999999999998898659e-05 2.164514208173402843e-02
9.999999999998898659e-05 2.692958032063646687e-02
3.000000000000224709e-04 8.776256006880275851e-02
9.999999999998898659e-05 3.954092350503525533e-02
1.999999999999779732e-04 6.151056504324492469e-02
2.999999999999669598e-04 2.534253610369816001e-01
1.999999999999779732e-04 7.746049745167493672e-02
9.999999999998898659e-05 4.868298421585032232e-02
2.000000000000334843e-04 1.252605151177593190e-01
9.999999999998898659e-05 2.976327915660476400e-02
1.999999999999779732e-04 1.506532582136450860e-01
4.000000000000114575e-04 2.199421996133954504e-01
4.000000000000114575e-04 3.838010665579261183e-01
4.000000000000114575e-04 5.290867139259620711e-01
5.000000000000004441e-04 3.283366308340880391e-01
2.999999999999669598e-04 1.921410353387603687e-01
1.999999999999779732e-04 6.177441762325189961e-02
9.999999999998898659e-05 4.547190929519028674e-02
1.999999999999779732e-04 1.156874439608254618e-01
9.999999999998898659e-05 4.498709939558516446e-02
1.000000000000444977e-04 4.409877630959743028e-02
9.999999999998898659e-05 3.387757437051468201e-02
1.999999999999779732e-04 1.381422418468195856e-01
9.999999999998898659e-05 2.346569807560514032e-02
9.999999999998898659e-05 2.966563946307361130e-02
