# size duration
1.999999999999779732e-04 8.897919437990460534e-02
9.999999999998898659e-05 3.149315812665498537e-02
9.999999999998898659e-05 3.478727896484468812e-02
9.999999999998898659e-05 6.073975412682979663e-02
1.999999999999779732e-04 1.344698596724197281e-01
9.999999999998898659e-05 3.563131407710505572e-02
9.999999999998898659e-05 5.618200704725932054e-02
9.999999999998898659e-05 3.441989565266542761e-02
1.999999999999779732e-04 7.037663617457973197e-02
1.999999999999779732e-04 9.640277065672592238e-02
9.999999999998898659e-05 8.016967132501949533e-02
1.000000000000444977e-04 4.160377226551822960e-02
9.999999999998898659e-05 3.140198510498502793e-02
2.000000000000334843e-04 8.505645923780658091e-02
9.999999999998898659e-05 3.678411093151475603e-02
1.999999999999779732e-04 1.476076564785057665e-01
1.999999999999779732e-04 5.336408774420009493e-02
9.999999999998898659e-05 5.096951059891018793e-02
9.999999999998898659e-05 4.305630400032021965e-02
9.999999999998898659e-05 4.828837894487783555e-02
2.000000000000334843e-04 7.939839533712951536e-02
3.000000000000224709e-04 8.576900303255137470e-02
9.999999999998898659e-05 3.047839048350498015e-02
9.999999999998898659e-05 3.736824626098484564e-02
9.999999999998898659e-05 5.079162793558011924e-02
2.000000000000334843e-04 9.658154848810092397e-02
9.999999999998898659e-05 3.403977457559510811e-02
9.999999999998898659e-05 3.818900691727192265e-02
1.000000000000444977e-04 5.583803857181567076e-02
3.000000000000224709e-04 1.223267187515367643e-01
5.000000000000004441e-04 2.696835990889858148e-01
5.000000000000004441e-04 2.634949815146144236e-01
9.999999999998898659e-05 2.937789270920988446e-02
2.999999999999669598e-04 1.615115786606017012e-01
2.000000000000334843e-04 1.151777811277017727e-01
1.999999999999779732e-04 5.340167975411562462e-02
3.000000000000224709e-04 1.093251612301003178e-01
9.999999999998898659e-05 4.006083272212485752e-02
1.000000000000444977e-04 3.684000442207036735e-02
2.000000000000334843e-04 7.014943872001780378e-02
1.999999999999779732e-04 6.438110548529130117e-02
9.999999999998898659e-05 2.497356718310527607e-02
9.999999999998898659e-05 2.828773850701779904e-02
9.999999999998898659e-05 4.811826457339973134e-02
2.000000000000334843e-04 8.274713003526032451e-02
3.000000000000224709e-04 1.340066068381658981e-01
9.999999999998898659e-05 2.434301252746359084e-02
2.000000000000334843e-04 9.144872468702461288e-02
1.999999999999779732e-04 1.020784443204549863e-01
9.999999999998898659e-05 7.308868595016387859e-02
1.999999999999779732e-04 8.266197886181397836e-02
9.999999999998898659e-05 5.915561471862496035e-02
9.999999999998898659e-05 7.003951440879528645e-02
2.000000000000334843e-04 6.429523793066720116e-02
9.999999999998898659e-05 3.715634728285540506e-02
2.999999999999669598e-04 1.040896274622997303e-01
9.999999999998898659e-05 5.510781332241470459e-02
9.999999999998898659e-05 3.839576886226982178e-02
9.999999999998898659e-05 4.681280456194502476e-02
3.000000000000224709e-04 1.120415506974828113e-01
9.999999999998898659e-05 5.626103275987478364e-02
9.999999999998898659e-05 2.898869447092992241e-02
1.999999999999779732e-04 8.506008641362140799e-02
1.999999999999779732e-04 7.869343183807002429e-02
2.999999999999669598e-04 1.737250093068936074e-01
9.999999999998898659e-05 3.191964034445930742e-02
9.999999999998898659e-05 4.491744398860188225e-02
1.000000000000444977e-04 4.750950262438932009e-02
1.999999999999779732e-04 6.651119865309515489e-02
1.000000000000444977e-04 4.199349653378352948e-02
2.000000000000334843e-04 6.063045701412242416e-02
2.000000000000334843e-04 6.445003846630827093e-02
1.999999999999779732e-04 7.830048660589611353e-02
2.000000000000334843e-04 1.312865554280661096e-01
9.999999999998898659e-05 4.303047193716519336e-02
9.999999999998898659e-05 5.906319747448437324e-02
1.999999999999779732e-04 1.730507747967304222e-01
9.999999999998898659e-05 2.400502047772560404e-02
1.999999999999779732e-04 7.701368554228417429e-02
5.000000000000004441e-04 2.115181842507961041e-01
1.000000000000444977e-04 2.538968288350917923e-02
9.999999999998898659e-05 3.368734976992993069e-02
2.000000000000334843e-04 5.422333517490605936e-02
4.000000000000114575e-04 2.782398385137945240e-01
2.000000000000334843e-04 6.912205078812901082e-02
9.999999999998898659e-05 6.382469730820473919e-02
1.999999999999779732e-04 6.253484290534508383e-02
1.999999999999779732e-04 9.354012357617527695e-02
2.999999999999669598e-04 1.224401643560653341e-01
2.000000000000334843e-04 7.079673861637625354e-02
9.999999999998898659e-05 2.535089933250504052e-02
9.999999999998898659e-05 6.704825320619445250e-02
1.999999999999779732e-04 1.241622859287899311e-01
1.999999999999779732e-04 5.822554045459996802e-02
1.999999999999779732e-04 8.990081640314412370e-02
9.999999999998898659e-05 3.984517918062517594e-02
1.000000000000444977e-04 3.139313245726822049e-02
9.999999999998898659e-05 2.503230696907027611e-02
9.999999999998898659e-05 6.473518098157525491e-02
1.000000000000444977e-04 4.783075840428446107e-02
1.999999999999779732e-04 7.591105138939019392e-02
1.999999999999779732e-04 8.284457634546230076e-02
2.000000000000334843e-04 1.002290946431386998e-01
2.000000000000334843e-04 7.926620371384322794e-02
1.999999999999779732e-04 1.247453225586855341e-01
9.999999999998898659e-05 4.864838815058038224e-02
2.000000000000334843e-04 1.242465718278724929e-01
4.000000000000114575e-04 1.838175618950220747e-01
1.999999999999779732e-04 1.219705611258945499e-01
2.000000000000334843e-04 5.637006969779093796e-02
9.999999999998898659e-05 3.961182956828997875e-02
1.000000000000444977e-04 4.491046008670270678e-02
9.999999999998898659e-05 4.147477533524632221e-02
1.999999999999779732e-04 9.478668124285988261e-02
9.999999999998898659e-05 2.833880215209516606e-02
9.999999999998898659e-05 4.354930327018039643e-02
1.999999999999779732e-04 8.109469349843001496e-02
2.000000000000334843e-04 1.471794065914165395e-01
1.000000000000444977e-04 2.963888423874132261e-02
9.999999999998898659e-05 4.531206637030492368e-02
9.999999999998898659e-05 2.470003096903984272e-02
1.999999999999779732e-04 6.252991400449429971e-02
1.999999999999779732e-04 9.656128147980408416e-02
1.999999999999779732e-04 8.090749957208008547e-02
1.999999999999779732e-04 9.028079621834064761e-02
1.999999999999779732e-04 6.129415553851447207e-02
1.000000000000444977e-04 2.967886805636128084e-02
9.999999999998898659e-05 4.689135494859030667e-02
9.999999999998898659e-05 4.222102635607524052e-02
9.999999999998898659e-05 5.714540794273478136e-02
1.999999999999779732e-04 1.022753115118881506e-01
4.000000000000114575e-04 1.463048320104113897e-01
1.999999999999779732e-04 8.494478307854089194e-02
9.999999999998898659e-05 4.110009629098988065e-02
1.999999999999779732e-04 1.288300453894647979e-01
3.000000000000224709e-04 1.110813714594090507e-01
9.999999999998898659e-05 3.216713995949549432e-02
9.999999999998898659e-05 3.704700385266507245e-02
1.999999999999779732e-04 8.574367951533970467e-02
2.000000000000334843e-04 6.565933230570215884e-02
9.999999999998898659e-05 3.265839352748448055e-02
1.999999999999779732e-04 8.641602240593487805e-02
9.999999999998898659e-05 2.879614237923971282e-02
1.000000000000444977e-04 3.533394733511021485e-02
9.999999999998898659e-05 2.435707536244322013e-02
1.000000000000444977e-04 6.847489570782955282e-02
1.999999999999779732e-04 1.291344387046348685e-01
9.999999999998898659e-05 3.040119318594508221e-02
9.999999999998898659e-05 3.586093277058576695e-02
1.000000000000444977e-04 4.601153236949622610e-02
9.999999999998898659e-05 3.031692668397002050e-02
3.000000000000224709e-04 1.747113987039489169e-01
1.999999999999779732e-04 8.056657640133038645e-02
1.999999999999779732e-04 6.859415000264970641e-02
9.999999999998898659e-05 4.242141394022006656e-02
1.999999999999779732e-04 1.186555126206796928e-01
2.000000000000334843e-04 9.798472595911558725e-02
9.999999999998898659e-05 3.966440058853477196e-02
9.999999999998898659e-05 5.925352234427484766e-02
9.999999999998898659e-05 5.015199729157859831e-02
9.999999999998898659e-05 2.854937831977999094e-02
1.999999999999779732e-04 7.275932065823725869e-02
1.999999999999779732e-04 8.815914127196858296e-02
2.000000000000334843e-04 6.656605449247529616e-02
5.000000000000004441e-04 2.020075313631593816e-01
3.000000000000224709e-04 1.023229860410774378e-01
2.999999999999669598e-04 1.545067033812102530e-01
2.000000000000334843e-04 9.641630755248037365e-02
1.999999999999779732e-04 7.676584711426721885e-02
2.999999999999669598e-04 1.054203427996399378e-01
2.000000000000334843e-04 9.029342803955431318e-02
9.999999999998898659e-05 2.653120685951506491e-02
9.999999999998898659e-05 2.545179371658461490e-02
1.999999999999779732e-04 8.460336381724059551e-02
3.000000000000224709e-04 1.544878472263759850e-01
9.999999999998898659e-05 2.301725010715928096e-02
9.999999999998898659e-05 3.736579555734449720e-02
9.999999999998898659e-05 3.090257227462339662e-02
4.000000000000114575e-04 1.937495114540856989e-01
2.000000000000334843e-04 9.493320045215708491e-02
1.999999999999779732e-04 1.485404623266804447e-01
9.999999999998898659e-05 8.283706551280517472e-02
1.999999999999779732e-04 1.210298255918825366e-01
2.000000000000334843e-04 8.593602294232688399e-02
9.999999999998898659e-05 2.748166092391972695e-02
2.000000000000334843e-04 7.775685802255544177e-02
9.999999999998898659e-05 4.057584665150015119e-02
1.999999999999779732e-04 8.671375707186043669e-02
2.999999999999669598e-04 1.466591084491398189e-01
3.000000000000224709e-04 2.066506064787905217e-01
9.999999999998898659e-05 3.912860957675989848e-02
1.999999999999779732e-04 9.665370205538484361e-02
9.999999999998898659e-05 3.095818371988121043e-02
2.999999999999669598e-04 1.052942050702444649e-01
1.000000000000444977e-04 2.708290533933946018e-02
9.999999999998898659e-05 6.048607285538480649e-02
1.999999999999779732e-04 7.471370046988463909e-02
2.000000000000334843e-04 1.320622598220088928e-01
1.999999999999779732e-04 7.771327630397881214e-02
9.999999999998898659e-05 2.493822769010019258e-02
1.999999999999779732e-04 9.164851196340942363e-02
1.999999999999779732e-04 9.672004218263999253e-02
9.999999999998898659e-05 3.377357816692011516e-02
9.999999999998898659e-05 2.693484809039977182e-02
1.000000000000444977e-04 6.061240908983568654e-02
1.999999999999779732e-04 5.297620385090520689e-02
2.000000000000334843e-04 1.601165214036571749e-01
9.999999999998898659e-05 7.459383695209487186e-02
2.000000000000334843e-04 4.784559203079284673e-02
9.999999999998898659e-05 4.105903628681501633e-02
3.000000000000224709e-04 1.008092073505679059e-01
9.999999999998898659e-05 3.809023601847965484e-02
1.000000000000444977e-04 2.335860149037528519e-02
9.999999999998898659e-05 3.204248711108532294e-02
2.000000000000334843e-04 6.086216390846080349e-02
2.000000000000334843e-04 7.348222852466085309e-02
9.999999999998898659e-05 2.503897154843522793e-02
9.999999999998898659e-05 5.443420782931917418e-02
9.999999999998898659e-05 4.737117782399569849e-02
9.999999999998898659e-05 3.511090618501962191e-02
9.999999999998898659e-05 5.071098895880519347e-02
2.999999999999669598e-04 1.674128485274302136e-01
1.999999999999779732e-04 9.867008605953965505e-02
9.999999999998898659e-05 2.496902116519065726e-02
9.999999999998898659e-05 2.688130016129429770e-02
1.000000000000444977e-04 5.400173687188145749e-02
1.999999999999779732e-04 5.512492829472515066e-02
2.000000000000334843e-04 8.452473292116095827e-02
9.999999999998898659e-05 7.631259111837021547e-02
2.000000000000334843e-04 1.042301640430781384e-01
9.999999999998898659e-05 3.013201663819959492e-02
9.999999999998898659e-05 2.500282246301519309e-02
2.000000000000334843e-04 8.496088351779057524e-02
9.999999999998898659e-05 2.793878687102462066e-02
1.000000000000444977e-04 4.506675903032632963e-02
9.999999999998898659e-05 5.474474957339459102e-02
2.000000000000334843e-04 4.929383832034461149e-02
9.999999999998898659e-05 3.651517987918011937e-02
1.999999999999779732e-04 7.343552035916064979e-02
9.999999999998898659e-05 1.015469289048157447e-01
9.999999999998898659e-05 3.873526876611513986e-02
9.999999999998898659e-05 5.823864601175823830e-02
2.000000000000334843e-04 6.645310449972763323e-02
2.000000000000334843e-04 7.035140330616444782e-02
9.999999999998898659e-05 2.440044849933933196e-02
9.999999999998898659e-05 5.917335991418661706e-02
9.999999999998898659e-05 3.986453735070970283e-02
2.000000000000334843e-04 7.781303193900528103e-02
1.000000000000444977e-04 2.799246886805494341e-02
1.999999999999779732e-04 7.249593132753509583e-02
9.999999999998898659e-05 3.287097268359795432e-02
9.999999999998898659e-05 2.989944578370448691e-02
4.000000000000114575e-04 1.578189066918875283e-01
1.999999999999779732e-04 1.217866781612302052e-01
1.000000000000444977e-04 4.988122522405720460e-02
9.999999999998898659e-05 4.060794288364475563e-02
1.999999999999779732e-04 1.392102153835206302e-01
1.999999999999779732e-04 9.831303315860068226e-02
9.999999999998898659e-05 4.634732420520011609e-02
2.000000000000334843e-04 1.064608008557244856e-01
9.999999999998898659e-05 2.479163021530057104e-02
1.999999999999779732e-04 8.328328733512055382e-02
9.999999999998898659e-05 2.630786931455442179e-02
9.999999999998898659e-05 3.519284626463535515e-02
1.999999999999779732e-04 5.590703228117747947e-02
1.999999999999779732e-04 1.051193190222504820e-01
9.999999999998898659e-05 2.943858040634989709e-02
4.000000000000114575e-04 1.516472656403220487e-01
1.999999999999779732e-04 5.370761292372035201e-02
9.999999999998898659e-05 2.974348905698025181e-02
9.999999999998898659e-05 3.508771043520441529e-02
9.999999999998898659e-05 3.404792142048598119e-02
1.000000000000444977e-04 3.428280016533751667e-02
9.999999999998898659e-05 3.770667105838459293e-02
9.999999999998898659e-05 5.703589878147931336e-02
1.999999999999779732e-04 9.388446177374483448e-02
1.000000000000444977e-04 4.385059652714394518e-02
1.999999999999779732e-04 9.197656736155555846e-02
1.999999999999779732e-04 6.024421389137488148e-02
2.000000000000334843e-04 9.736213273553212533e-02
1.999999999999779732e-04 7.263781935472943263e-02
9.999999999998898659e-05 3.047393865637523791e-02
1.000000000000444977e-04 5.996519497792882070e-02
9.999999999998898659e-05 2.568052789551956289e-02
9.999999999998898659e-05 5.657692817290548709e-02
9.999999999998898659e-05 3.242228246047022810e-02
9.999999999998898659e-05 2.810013544311859568e-02
1.999999999999779732e-04 6.547684955026422671e-02
2.000000000000334843e-04 7.662669870000846095e-02
3.000000000000224709e-04 1.274937118699385197e-01
2.000000000000334843e-04 1.099823792940740341e-01
3.999999999999559464e-04 1.448207961132655930e-01
1.999999999999779732e-04 7.716552461717024469e-02
1.999999999999779732e-04 1.228311686264295655e-01
1.000000000000444977e-04 2.392030837581524128e-02
4.000000000000114575e-04 1.743823994318189075e-01
2.999999999999669598e-04 1.021990954286902953e-01
9.999999999998898659e-05 3.720326446104981616e-02
1.000000000000444977e-04 4.520172318354354069e-02
1.000000000000444977e-04 2.457642400904953839e-02
3.000000000000224709e-04 1.941203481826938304e-01
3.000000000000224709e-04 1.450890920316045551e-01
2.000000000000334843e-04 7.875287747891404622e-02
4.000000000000114575e-04 1.286295445484242905e-01
2.000000000000334843e-04 7.452036487327301506e-02
9.999999999998898659e-05 4.105713144143940257e-02
3.000000000000224709e-04 1.909662902639378823e-01
9.999999999998898659e-05 3.361768882601020442e-02
3.000000000000224709e-04 1.408458897108504915e-01
1.000000000000444977e-04 2.496799759208971972e-02
4.000000000000114575e-04 1.390678338452385476e-01
1.999999999999779732e-04 5.615373077220028875e-02
1.999999999999779732e-04 6.110927350510592104e-02
9.999999999998898659e-05 3.198344106527958863e-02
9.999999999998898659e-05 3.495769945854241417e-02
9.999999999998898659e-05 4.158355055898479286e-02
9.999999999998898659e-05 4.085112836854009472e-02
2.000000000000334843e-04 8.250880525022732948e-02
9.999999999998898659e-05 4.682921360309549169e-02
1.999999999999779732e-04 9.382945974195157357e-02
1.999999999999779732e-04 1.187427688072821425e-01
9.999999999998898659e-05 5.132397506946307503e-02
2.000000000000334843e-04 1.000498453482956823e-01
1.999999999999779732e-04 6.011138153063249473e-02
1.999999999999779732e-04 6.117583277962457267e-02
9.999999999998898659e-05 2.879464305767516150e-02
1.000000000000444977e-04 7.444404441075495871e-02
9.999999999998898659e-05 4.200073292160715066e-02
3.000000000000224709e-04 1.374049892516984173e-01
2.000000000000334843e-04 5.623552361568873864e-02
9.999999999998898659e-05 3.552971297631929426e-02
1.000000000000444977e-04 3.348229239297687010e-02
9.999999999998898659e-05 3.481656847025495216e-02
9.999999999998898659e-05 3.301210655311515724e-02
1.999999999999779732e-04 8.031274955125179693e-02
1.999999999999779732e-04 5.310052315424979713e-02
9.999999999998898659e-05 4.159726315249987622e-02
9.999999999998898659e-05 2.285443768640073661e-02
9.999999999998898659e-05 2.891746564865506700e-02
1.999999999999779732e-04 7.015526957324499935e-02
9.999999999998898659e-05 3.468741879047502336e-02
1.000000000000444977e-04 3.088165379740376998e-02
9.999999999998898659e-05 2.483648967991265721e-02
1.999999999999779732e-04 1.301029187721755576e-01
9.999999999998898659e-05 4.377449095447909916e-02
9.999999999998898659e-05 2.668496590141073224e-02
1.000000000000444977e-04 2.637354711556772965e-02
1.999999999999779732e-04 9.297434268330466434e-02
9.999999999998898659e-05 2.957937065677944399e-02
3.000000000000224709e-04 1.712531586014120755e-01
1.999999999999779732e-04 1.053207982174397678e-01
1.000000000000444977e-04 2.566009357132912130e-02
9.999999999998898659e-05 3.742594436508685923e-02
2.999999999999669598e-04 1.251890010777504669e-01
9.999999999998898659e-05 4.516387613421477681e-02
2.000000000000334843e-04 8.259396333633174658e-02
9.999999999998898659e-05 4.078184934988954291e-02
1.999999999999779732e-04 1.173977148449297514e-01
9.999999999998898659e-05 2.664565402342993633e-02
9.999999999998898659e-05 5.254129631800973088e-02
1.999999999999779732e-04 8.210477639573551811e-02
9.999999999998898659e-05 4.000215951036512063e-02
1.999999999999779732e-04 7.157216646760729273e-02
9.999999999998898659e-05 6.192358501439566842e-02
9.999999999998898659e-05 6.366330436543893301e-02
1.000000000000444977e-04 3.282637942697406996e-02
2.999999999999669598e-04 1.021428778339792537e-01
9.999999999998898659e-05 4.191386996694975581e-02
3.000000000000224709e-04 1.750588680758478621e-01
1.999999999999779732e-04 8.771277542359583179e-02
1.999999999999779732e-04 7.274427439551071906e-02
9.999999999998898659e-05 4.876963970394035397e-02
1.000000000000444977e-04 4.749677544232839416e-02
9.999999999998898659e-05 2.491953875638517474e-02
1.999999999999779732e-04 5.411149066784987083e-02
1.000000000000444977e-04 5.599546885494073589e-02
1.999999999999779732e-04 5.714061236605001010e-02
2.000000000000334843e-04 1.424599948412080264e-01
4.000000000000114575e-04 1.968647817032823377e-01
9.999999999998898659e-05 3.973547268985493097e-02
1.000000000001000089e-04 2.578363922074745559e-02
1.999999999999779732e-04 1.469478557647604378e-01
1.999999999999779732e-04 8.325395772323493371e-02
9.999999999998898659e-05 5.451618272068426557e-02
2.999999999999669598e-04 1.673619842063007457e-01
4.000000000000669687e-04 2.075517339335366807e-01
9.999999999998898659e-05 3.694961761159022695e-02
2.999999999999669598e-04 1.445234739097498444e-01
1.999999999999779732e-04 1.176055246157296647e-01
3.000000000000779821e-04 1.008950339233329052e-01
2.999999999999669598e-04 1.233887250773647443e-01
2.999999999999669598e-04 1.088622529076910955e-01
1.999999999999779732e-04 7.985869614632531976e-02
9.999999999998898659e-05 2.321569253107553729e-02
1.999999999999779732e-04 5.674761467640448975e-02
9.999999999998898659e-05 4.831269705812496484e-02
1.000000000001000089e-04 2.454837952559154809e-02
9.999999999998898659e-05 4.514760910152920692e-02
9.999999999998898659e-05 5.389498948097959374e-02
9.999999999998898659e-05 5.387293802933552228e-02
2.999999999999669598e-04 1.397344185778593706e-01
9.999999999998898659e-05 3.478798470630625750e-02
9.999999999998898659e-05 3.657034756493992428e-02
9.999999999998898659e-05 7.667445932680959364e-02
2.000000000000889955e-04 7.343535770425199671e-02
1.999999999999779732e-04 1.880153826962702168e-01
1.999999999999779732e-04 9.182339767238598127e-02
1.999999999999779732e-04 8.861502557056488705e-02
2.000000000000889955e-04 8.743624684200668185e-02
9.999999999998898659e-05 5.059265705690511178e-02
9.999999999998898659e-05 3.533362120736976281e-02
2.999999999999669598e-04 1.212358322672550531e-01
1.999999999999779732e-04 1.102684856482805537e-01
9.999999999998898659e-05 3.688376830074951984e-02
3.999999999999559464e-04 1.907167651792850971e-01
2.000000000000889955e-04 6.282623057811319300e-02
1.999999999999779732e-04 8.210173180940005810e-02
1.999999999999779732e-04 9.228833032947733606e-02
9.999999999998898659e-05 3.223465898104486277e-02
9.999999999998898659e-05 3.542245631871020206e-02
1.999999999999779732e-04 1.279376883718655322e-01
1.999999999999779732e-04 1.420209989053208000e-01
1.999999999999779732e-04 1.204631615299700809e-01
9.999999999998898659e-05 3.287830382121466333e-02
1.000000000001000089e-04 2.483682459791462793e-02
2.999999999999669598e-04 1.182295289637601693e-01
9.999999999998898659e-05 4.064982334154472465e-02
9.999999999998898659e-05 3.586386687024465530e-02
9.999999999998898659e-05 2.272643339517348843e-02
9.999999999998898659e-05 2.835170677382972682e-02
1.000000000001000089e-04 2.895861780347608327e-02
9.999999999998898659e-05 5.648590791904458536e-02
1.999999999999779732e-04 7.212553758492074030e-02
9.999999999998898659e-05 4.669921220199025474e-02
2.999999999999669598e-04 1.674475201504396771e-01
3.999999999999559464e-04 1.627081158112322345e-01
9.999999999998898659e-05 4.980461644449275804e-02
9.999999999998898659e-05 3.257523629647044588e-02
9.999999999998898659e-05 2.589904513499501765e-02
9.999999999998898659e-05 2.441835779200504652e-02
2.999999999999669598e-04 1.401620537167799219e-01
9.999999999998898659e-05 2.289319232650562086e-02
9.999999999998898659e-05 8.155753651154057371e-02
9.999999999998898659e-05 2.575976444516498223e-02
9.999999999998898659e-05 5.036346655328479555e-02
9.999999999998898659e-05 5.423452363948002425e-02
9.999999999998898659e-05 8.536938540927445362e-02
1.999999999999779732e-04 1.089998992113596632e-01
2.000000000000889955e-04 6.718072102285280178e-02
9.999999999998898659e-05 2.729281743923992962e-02
9.999999999998898659e-05 3.220772822705048055e-02
2.000000000000889955e-04 1.198261555844953308e-01
1.999999999999779732e-04 5.268613978478972615e-02
1.000000000001000089e-04 3.047327455475161428e-02
1.999999999999779732e-04 9.497569737916974897e-02
9.999999999998898659e-05 2.381081025785489885e-02
2.999999999999669598e-04 1.517479020144725244e-01
9.999999999998898659e-05 3.035717694433508196e-02
1.000000000001000089e-04 2.875547427743842602e-02
1.999999999999779732e-04 6.966720930216502294e-02
9.999999999998898659e-05 3.986134128470509436e-02
1.999999999999779732e-04 8.695273580757481580e-02
1.999999999999779732e-04 7.211584792703439051e-02
1.999999999999779732e-04 9.447641863840304521e-02
9.999999999998898659e-05 2.488560225794443637e-02
9.999999999998898659e-05 2.586739824788025430e-02
1.999999999999779732e-04 1.600280142468100408e-01
9.999999999998898659e-05 3.946932148805282897e-02
1.999999999999779732e-04 1.020658865203837584e-01
9.999999999998898659e-05 6.638990770426095311e-02
2.999999999999669598e-04 1.081496848151274198e-01
3.000000000000779821e-04 1.519198374756341452e-01
1.999999999999779732e-04 7.085078729657054430e-02
9.999999999998898659e-05 2.286313856878008019e-02
1.999999999999779732e-04 7.943058032695915482e-02
1.999999999999779732e-04 1.227876591810203033e-01
3.000000000000779821e-04 1.162472409404354534e-01
1.999999999999779732e-04 1.870738111634998591e-01
2.999999999999669598e-04 2.090381243476654161e-01
1.999999999999779732e-04 1.199754146179998204e-01
1.000000000001000089e-04 3.904586609870069197e-02
9.999999999998898659e-05 5.215265771295024555e-02
1.999999999999779732e-04 9.908193583789035030e-02
2.000000000000889955e-04 7.001877918509466503e-02
9.999999999998898659e-05 8.298524760195027938e-02
1.000000000001000089e-04 3.475676849945722596e-02
3.000000000000779821e-04 1.407642299893601678e-01
1.999999999999779732e-04 6.096519424527488407e-02
9.999999999998898659e-05 2.440413634887467556e-02
1.999999999999779732e-04 1.348564675527658130e-01
2.999999999999669598e-04 7.252648272025982723e-02
3.000000000000779821e-04 1.970972322820347677e-01
9.999999999998898659e-05 3.314824769711993691e-02
9.999999999998898659e-05 3.287955271903485188e-02
9.999999999998898659e-05 4.384705281736996085e-02
1.999999999999779732e-04 7.661296387460563018e-02
9.999999999998898659e-05 2.506364796731519462e-02
