# theta phi size
-1.447734908574257986e+02 5.811288438756914587e+01 8.000000000000000000e+00
1.324716623303122560e+02 1.094192050345700551e+02 3.000000000000000000e+00
8.837608293583467400e+01 8.800003246903271759e+01 2.000000000000000000e+00
-2.018222317159413848e+01 1.607930286487028866e+02 2.000000000000000000e+00
-9.214188405841821350e+01 1.276805592014879096e+02 2.000000000000000000e+00
-8.861099291224587660e+01 5.615967232238723028e+01 2.000000000000000000e+00
-1.031962245933315927e+02 5.136646644988921651e+00 3.000000000000000000e+00
-1.328835547426773758e+02 2.179343461049527697e+00 9.000000000000000000e+00
1.759448422281562614e+02 9.187600796325369856e+01 4.000000000000000000e+00
1.118574322854090752e+02 1.170031748134502010e+02 2.000000000000000000e+00
1.342177136959205939e+02 1.440577775444904205e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
-4.239040393830952524e+01 1.066651968269916040e+02 7.000000000000000000e+00
1.363911575875566200e+02 1.160634948242205269e+02 3.000000000000000000e+00
-1.432116844014752246e+02 1.208483921521662836e+02 2.000000000000000000e+00
-4.840353568415429208e+01 6.770792951468834531e+01 3.000000000000000000e+00
3.325574993173643179e+01 8.890159920798534188e+01 3.000000000000000000e+00
-1.354019562008935793e+02 1.194168575923596052e+02 2.000000000000000000e+00
-9.465521060880230664e+01 1.226457849643404785e+02 3.000000000000000000e+00
1.449286728164159115e+02 9.020894544213923893e+01 2.000000000000000000e+00
-1.185496623105417768e+01 9.171117341725766892e+01 2.000000000000000000e+00
-9.278674514937725348e+01 5.777552670109476907e+01 2.000000000000000000e+00
-8.555431894563469086e+01 5.714972858750945761e+01 1.600000000000000000e+01
-1.515241080886123655e+02 1.498485410097351860e+02 2.000000000000000000e+00
-1.769801743187652789e+02 9.381573074794545164e+01 3.000000000000000000e+00
-5.776195198320750279e+01 1.549818775636408645e+02 2.000000000000000000e+00
-6.771243042741635065e+01 1.797235906964460241e+02 2.000000000000000000e+00
-7.689973685095039002e+01 1.797977912147373161e+02 2.000000000000000000e+00
-1.296888015829564438e+02 1.793069091436171050e+02 3.000000000000000000e+00
-7.532545450738652448e+01 1.798025630625749045e+02 3.000000000000000000e+00
-1.029183768242841950e+02 1.797117638290608852e+02 2.010000000000000000e+02
-4.524657723164791889e+01 6.345379540946031227e+01 2.000000000000000000e+00
-4.732704500976143436e+01 5.816367501580191401e+01 5.000000000000000000e+00
-1.789224851585082945e+02 8.652941978310539639e+01 3.000000000000000000e+00
6.977271175953096360e+01 5.559815244289074343e+01 4.000000000000000000e+00
-1.283457814461244766e+02 1.225955101479148652e+02 7.000000000000000000e+00
0.000000000000000000e+00 1.230540193332383723e+02 2.000000000000000000e+00
-4.520870312823664960e+01 6.344525006988860838e+01 2.000000000000000000e+00
-1.607103671254457709e+02 8.143622700862039210e+01 2.000000000000000000e+00
-1.214787995907583280e+02 1.234075850915767347e+02 2.000000000000000000e+00
-1.196550895698885881e+02 6.504294706778404134e+01 5.000000000000000000e+00
1.548159345550336639e+02 1.327456675370387700e+02 2.000000000000000000e+00
9.151328534436053985e+01 9.361136929382837479e+01 2.000000000000000000e+00
-4.734555481580272840e+01 5.814884771497965232e+01 2.000000000000000000e+00
-1.723336576836414480e+01 5.564366275657936178e+00 3.000000000000000000e+00
3.522650914257419430e+01 1.218871156124308470e+02 2.000000000000000000e+00
-4.752833766968775819e+01 7.058079496542994491e+01 3.000000000000000000e+00
-9.162391706416534021e+01 9.199996753096728241e+01 5.000000000000000000e+00
1.598177768284058686e+02 1.920697135129710276e+01 2.000000000000000000e+00
8.785811594158178650e+01 5.231944079851210461e+01 2.000000000000000000e+00
9.138900708775413761e+01 1.238403276776127768e+02 2.000000000000000000e+00
7.680377540666842151e+01 1.748633533550110712e+02 4.800000000000000000e+01
4.711644525732264555e+01 1.778206565389504590e+02 9.200000000000000000e+01
-4.055157771843742154e+00 8.812399203674630144e+01 2.000000000000000000e+00
-6.814256771459092477e+01 6.299682518654981322e+01 6.000000000000000000e+00
-4.578228630407942035e+01 3.594222245550960082e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 4.500000000000000000e+01
1.376095960616904961e+02 7.333480317300839602e+01 5.300000000000000000e+01
-4.360884241244337289e+01 6.393650517577948023e+01 3.000000000000000000e+00
3.678831559852479671e+01 5.915160784783371639e+01 1.000000000000000000e+01
1.315964643158457363e+02 1.122920704853116689e+02 3.000000000000000000e+00
-1.467442500682635682e+02 9.109840079201465812e+01 3.000000000000000000e+00
4.459804379910642069e+01 6.058314240764040193e+01 4.800000000000000000e+01
8.534478939119770757e+01 5.735421503565952861e+01 4.000000000000000000e+00
-3.507132718358407431e+01 8.979105455786077528e+01 2.000000000000000000e+00
1.681450337689458365e+02 8.828882658274231687e+01 3.000000000000000000e+00
8.721325485062274652e+01 1.222244732989052238e+02 2.200000000000000000e+01
9.444568105436532335e+01 1.228502714124905566e+02 3.000000000000000000e+00
2.847589191138764519e+01 3.015145899026482113e+01 9.200000000000000000e+01
3.019825681234728165e+00 8.618426925205456257e+01 2.000000000000000000e+00
1.222380480167925185e+02 2.501812243635913546e+01 3.000000000000000000e+00
4.605074530890794193e+01 3.855120232852005557e+01 2.000000000000000000e+00
3.897498005716794012e+01 7.601995940407296537e+00 3.800000000000000000e+01
3.398958228593056674e+01 1.521466411085561106e+02 1.300000000000000000e+01
1.408846498932109341e+02 6.034886339948789669e+01 8.000000000000000000e+00
4.622560734444546426e+01 3.880888459883364305e+01 7.000000000000000000e+00
-1.705097702802306969e+02 8.568217949878180306e+00 2.000000000000000000e+00
-4.673983476669937431e+01 6.072990924359617537e+01 3.000000000000000000e+00
-6.025468683891040200e+01 6.025339038018472593e+01 6.000000000000000000e+00
4.146168717610456866e+01 1.302191894556388974e+01 5.000000000000000000e+00
1.364816372142885541e+02 6.750193166490696228e+01 5.000000000000000000e+00
4.022629170559290657e+01 1.202265821060707509e+02 1.200000000000000000e+01
4.623139208839381809e+01 3.881232257239570060e+01 4.000000000000000000e+00
1.489987056026894834e+02 1.217280961263996488e+02 2.000000000000000000e+00
7.624544981121538001e+01 1.724299461757447318e+02 5.000000000000000000e+00
4.030632435215920850e+01 1.263297074245901968e+02 2.000000000000000000e+00
-1.705135781711052232e+02 8.568436615861518391e+00 3.000000000000000000e+00
1.079593998184280856e+01 5.623210379698348049e+01 2.000000000000000000e+00
-4.717755753131637420e+01 8.176397115447828412e+01 2.000000000000000000e+00
3.127831422748514001e+01 1.350759066859332620e+02 2.000000000000000000e+00
-1.188486598028314063e+02 1.165826705993483046e+02 3.000000000000000000e+00
-1.215752991109409109e+01 9.721742617069476466e+01 3.000000000000000000e+00
1.325048300166054389e+02 1.190914271635234059e+02 2.000000000000000000e+00
1.047505177796955707e+02 9.324321893922638083e+01 2.000000000000000000e+00
-3.833160388854770417e+01 1.449754226937969861e+02 3.000000000000000000e+00
-1.263788880654737596e+02 7.708502219540363853e+01 1.000000000000000000e+01
1.455195729048566022e+02 1.211901247015099869e+02 3.000000000000000000e+00
-8.566568329943150673e+01 8.851052931049603956e+01 3.000000000000000000e+00
-6.033518034149699361e+01 6.017164236509708530e+01 6.000000000000000000e+00
1.795286832940522004e+02 9.072656670669084633e+01 2.000000000000000000e+00
-5.738893702423897025e+01 1.111848645988655306e+02 2.000000000000000000e+00
2.758939208859439773e+01 1.207513204471053427e+02 4.500000000000000000e+01
1.374127996700067627e+02 1.084547808720350446e+02 1.390000000000000000e+02
7.196977750129624951e+01 9.131665878729069163e+01 2.000000000000000000e+00
-1.314668740050566100e+02 9.029105747680554828e+01 1.400000000000000000e+01
1.121535211326210799e+02 1.797310950087760375e+02 5.200000000000000000e+01
9.000000000000000000e+01 8.947574419447633431e+01 2.000000000000000000e+00
1.610897600049316907e+02 2.787460613980411228e+00 4.000000000000000000e+00
1.462543289436130181e+02 5.196447732532354991e+01 7.000000000000000000e+00
-1.159488739235020773e+02 4.986317113600362916e+01 3.000000000000000000e+00
9.757439352709293701e+01 1.799607738031189683e+02 7.000000000000000000e+00
-1.188057116401728592e+02 1.038205328056273515e+02 5.000000000000000000e+00
-1.449125685540447606e+01 1.373198954092850386e+02 3.000000000000000000e+00
3.241432894532788822e+01 6.097648346912265538e+01 1.000000000000000000e+01
1.547002360515624559e+02 3.196157603462161134e+01 2.000000000000000000e+00
3.898813461149801896e+01 7.627234081310068525e+00 1.200000000000000000e+01
3.612836326490597827e+01 1.123956572922298989e+02 2.000000000000000000e+00
1.081004864216560577e+02 8.162160505955893086e+01 2.000000000000000000e+00
6.797134786918553573e+01 7.121859199715257205e+01 3.000000000000000000e+00
1.787944129497543315e+02 1.291296049208950762e+02 2.000000000000000000e+00
3.928680606012162713e+01 5.922477787397073001e+01 3.000000000000000000e+00
-1.326382941161704139e+02 4.820470404115205554e+01 2.000000000000000000e+00
1.271884571745689740e+01 1.790859941004716518e+02 5.000000000000000000e+00
1.308574330429611052e+02 1.282292081528326264e+02 6.000000000000000000e+00
-3.836629195687812199e+01 4.900055864639553249e+01 2.000000000000000000e+00
-9.806173769082302272e+01 8.629653471272608556e+01 5.000000000000000000e+00
1.751566707842179653e+02 3.840752212778578212e+01 2.000000000000000000e+00
9.991189250481889417e+01 1.736628877460983915e+02 8.000000000000000000e+00
1.729719642722236586e+02 8.589553288843036682e+01 3.000000000000000000e+00
1.408795528944715443e+02 6.035598237599744920e+01 2.000000000000000000e+00
-6.385939357992926091e+01 5.857725107537832088e+01 2.400000000000000000e+01
1.365005783783582558e+02 6.746710174922453973e+01 6.000000000000000000e+00
-1.360606048960526095e+02 5.036076411714924816e+00 1.110000000000000000e+02
1.740253571956642134e+02 1.241472432066648537e+02 3.000000000000000000e+00
-7.647994161825887716e+01 1.499938810413930810e+02 3.000000000000000000e+00
-1.339492546910920794e+02 1.414487976714799515e+02 5.000000000000000000e+00
-1.410250199428320457e+02 1.723980040595926937e+02 3.000000000000000000e+00
-1.460104177140694333e+02 2.785335889144389299e+01 2.400000000000000000e+01
-3.911535010678906588e+01 1.196511366005121033e+02 3.000000000000000000e+00
-1.337743926555545499e+02 1.411911154011663712e+02 3.300000000000000000e+01
9.490229719769315508e+00 1.714317820501218250e+02 9.000000000000000000e+00
1.332601652333006257e+02 1.192700907564038317e+02 4.000000000000000000e+00
1.197453131610895980e+02 1.197466096198152883e+02 5.000000000000000000e+00
-1.385383128238954384e+02 1.669780810544361032e+02 5.000000000000000000e+00
-4.351836278571144589e+01 1.124980683350930519e+02 2.000000000000000000e+00
-1.397737082944071005e+02 5.977341789392924909e+01 7.000000000000000000e+00
-1.337686079116061535e+02 1.411876774276043136e+02 5.000000000000000000e+00
-3.100129439731053438e+01 5.827190387360035118e+01 4.000000000000000000e+00
-1.037545501887846342e+02 7.570053824255264630e+00 2.000000000000000000e+00
-1.396936756478408199e+02 5.367029257540981746e+01 6.000000000000000000e+00
9.486421828894748387e+00 1.714315633841384852e+02 1.000000000000000000e+01
-1.692040600181572074e+02 1.237678962030165195e+02 2.000000000000000000e+00
1.328224424686836187e+02 9.823602884552171588e+01 2.000000000000000000e+00
-1.487216857725148600e+02 4.492409331406672379e+01 3.000000000000000000e+00
6.115134019716859370e+01 6.341732940065169544e+01 3.600000000000000000e+01
1.678424700889058840e+02 8.278257382930524955e+01 1.400000000000000000e+01
-4.749516998339458240e+01 6.090857283647661546e+01 8.000000000000000000e+00
-7.524948222030444356e+01 8.675678106077361917e+01 7.000000000000000000e+00
1.416683961114522958e+02 3.502457730620303522e+01 5.000000000000000000e+00
5.362111193452624747e+01 1.029149778045963615e+02 3.000000000000000000e+00
-3.448042709514341198e+01 5.880987529849002016e+01 2.000000000000000000e+00
9.433431670056849327e+01 9.148947068950396044e+01 2.400000000000000000e+01
1.196648196585030064e+02 1.198283576349029289e+02 2.000000000000000000e+00
-4.713167059478183818e-01 8.927343329330915367e+01 6.000000000000000000e+00
1.226110629757610297e+02 6.881513540113446936e+01 6.000000000000000000e+00
-1.524106079114056058e+02 5.924867955289464305e+01 3.000000000000000000e+00
-4.258720032999324445e+01 7.154521912796495542e+01 8.000000000000000000e+00
-1.080302224987037505e+02 8.868334121270932258e+01 4.000000000000000000e+00
4.853312599494341839e+01 8.970894252319448015e+01 3.000000000000000000e+00
-6.784647886737892009e+01 2.689049912239339091e-01 5.000000000000000000e+00
-9.000000000000000000e+01 9.052425580552366569e+01 8.000000000000000000e+00
-1.891023999506830222e+01 1.772125393860196141e+02 3.000000000000000000e+00
-3.374567105638698905e+01 1.280355226746764572e+02 3.000000000000000000e+00
6.405112607649793688e+01 1.301368288639963851e+02 4.000000000000000000e+00
-8.242560647290706299e+01 3.922619688103048952e-02 2.000000000000000000e+00
6.119428835982713366e+01 7.617946719437264846e+01 3.000000000000000000e+00
1.655087431445955417e+02 4.268010459071496854e+01 2.000000000000000000e+00
-1.475856710546721047e+02 1.190235165308773588e+02 3.000000000000000000e+00
-2.529976394843755116e+01 1.480384239653783993e+02 3.000000000000000000e+00
-1.410118653885020024e+02 1.723727659186899359e+02 5.000000000000000000e+00
-1.438716367350940288e+02 6.760434270777008692e+01 3.000000000000000000e+00
-7.189951357834394230e+01 9.837839494044106914e+01 7.000000000000000000e+00
-1.120286521308144643e+02 1.087814080028474422e+02 4.000000000000000000e+00
-1.205587050245679581e+00 5.087039507910493086e+01 2.000000000000000000e+00
-1.407131939398783800e+02 1.207752221260292913e+02 5.000000000000000000e+00
4.736170588382960034e+01 1.317952959588479587e+02 6.000000000000000000e+00
-1.672811542825431275e+02 9.140058995283784071e-01 4.000000000000000000e+00
-4.914256695703890188e+01 5.177079184716736648e+01 2.000000000000000000e+00
1.416337080431218851e+02 1.309994413536044817e+02 2.000000000000000000e+00
8.193826230917699149e+01 9.370346528727391444e+01 3.300000000000000000e+01
-4.843329215782033792e+00 1.415924778722142321e+02 2.000000000000000000e+00
-8.008810749518112004e+01 6.337112253901617365e+00 2.000000000000000000e+00
-7.028035727776356545e+00 9.410446711156964739e+01 1.110000000000000000e+02
-3.912044710552846283e+01 1.196440176240025579e+02 3.000000000000000000e+00
1.161406064200707533e+02 1.214227489246216720e+02 6.000000000000000000e+00
-4.349942162164175841e+01 1.125328982507754603e+02 1.400000000000000000e+01
4.393939510394739756e+01 1.749639235882850699e+02 3.000000000000000000e+00
-5.974642804335783985e+00 5.585275679333513921e+01 2.000000000000000000e+00
1.035200583817411086e+02 3.000611895860694744e+01 2.000000000000000000e+00
1.518172894937259798e+02 4.292264000183518391e+01 3.000000000000000000e+00
-1.080132658035436890e+02 1.471050200070776839e+02 3.000000000000000000e+00
-1.407839899503109962e+02 1.391793643447265936e+02 3.000000000000000000e+00
1.116095046771638408e+02 1.169375982099468274e+02 4.000000000000000000e+00
-1.337693757490085318e+02 8.212845853147221931e+01 9.000000000000000000e+00
9.271564853659405969e+00 8.977613524881046203e+01 1.100000000000000000e+01
-3.909903387200068892e+01 7.252642332343280884e+01 2.000000000000000000e+00
-8.747551630187034277e+01 2.245802178046241693e+01 4.000000000000000000e+00
1.647665998778989831e+02 1.331796127687881892e+02 4.000000000000000000e+00
3.079427828896668551e+00 9.300994811833206199e+01 3.000000000000000000e+00
-5.984860135858565400e+01 5.622475204118547509e+01 2.000000000000000000e+00
1.756984922500951996e+02 8.570583874988091111e+01 2.000000000000000000e+00
-1.080126947566289459e+02 1.471051102092504550e+02 3.000000000000000000e+00
9.114841557264227845e+00 8.970180597607712514e+01 2.000000000000000000e+00
9.194887335656101168e-01 9.928944674288412386e+01 2.000000000000000000e+00
6.163622283708699712e+01 1.131434526327818730e+02 4.000000000000000000e+00
-6.123966567453955889e+01 6.718327268871522051e+01 3.000000000000000000e+00
5.598586097951739760e+01 1.100928688357097514e+02 2.000000000000000000e+00
-1.408003743564192405e+02 1.391715339303599990e+02 2.000000000000000000e+00
1.676796030605438830e+02 1.177446184933428981e+02 5.000000000000000000e+00
-2.200903824679499721e+01 1.256462367971530085e+02 5.000000000000000000e+00
-9.023549892193391031e+01 5.802705226624625823e+01 2.000000000000000000e+00
1.506658371932043394e+02 6.973891341155676571e+01 2.000000000000000000e+00
-6.453626606076416294e+01 1.115102735175521076e+02 2.000000000000000000e+00
-1.227450164153443950e+02 2.726772297095761743e+01 1.600000000000000000e+01
5.069994904722297235e+01 1.258178011665964533e+02 3.600000000000000000e+01
-1.756532394041465182e+02 1.288573921389306349e+02 5.000000000000000000e+00
4.939611709358401015e+01 4.061738109764124260e+01 2.000000000000000000e+00
-6.191631049818724364e+01 9.882431274240254027e+01 2.000000000000000000e+00
-1.522309174782200181e+01 8.815671116964682597e+01 4.000000000000000000e+00
1.334578893562564161e+01 1.093333612876799918e+02 2.000000000000000000e+00
1.567546195254757890e+02 1.085660127697065178e+02 1.500000000000000000e+01
-1.899733197538095197e+01 9.924436556654013941e+01 1.300000000000000000e+01
1.315666667452179297e+02 1.349932561271511702e+02 3.600000000000000000e+01
1.319169287531884436e+02 1.170895100679241949e+02 1.000000000000000000e+01
1.427916049909118499e+02 1.225955993957661008e+02 4.000000000000000000e+00
3.217927444468255516e+01 6.122138367825348126e+01 9.900000000000000000e+01
4.000002199130511826e+01 1.145333314732853864e+02 1.600000000000000000e+01
1.769904188935430227e+02 5.905152264101327830e+01 2.000000000000000000e+00
1.247718253248013269e+02 9.699831100662724737e+01 2.000000000000000000e+00
-4.131965360860736780e+01 1.076654815543279256e+02 3.900000000000000000e+01
-6.471528624202644853e-01 8.461564832783057000e+01 1.500000000000000000e+01
1.587078407837267946e+02 5.868665319087684651e+01 9.000000000000000000e+00
-8.292747649298998169e+01 1.754371235713400381e+02 5.000000000000000000e+00
7.552966438525635340e+01 9.401396805928187916e+01 4.000000000000000000e+00
5.603157593256987212e+01 9.634441178170904152e+01 1.100000000000000000e+01
5.103879100091292287e+01 4.081933963154867939e+01 2.100000000000000000e+01
1.756778400033911964e+02 8.572023694006141170e+01 1.100000000000000000e+01
-8.518966680789635859e+01 5.632326825225683287e+00 4.000000000000000000e+00
1.073320721455277038e+02 1.292013774676584319e+02 2.000000000000000000e+00
-7.199300786537958174e+01 5.493976604076980408e+01 2.000000000000000000e+00
-3.909201993788181539e+01 7.253081191145082585e+01 4.000000000000000000e+00
5.109561706459334118e+01 3.902071161211457451e+01 4.000000000000000000e+00
-1.211372818573532300e+02 5.466370211047063066e+01 2.000000000000000000e+00
8.455865118425828086e+01 8.249856445132594729e+01 4.000000000000000000e+00
-8.727203338352447304e+01 2.248593947980080543e+01 4.000000000000000000e+00
7.995600689582593290e+00 1.344387563664397760e+02 2.000000000000000000e+00
-1.336944456829215540e+02 5.722922838294342540e+01 2.000000000000000000e+00
-2.116672715988438469e+01 6.795735304279379818e+01 2.000000000000000000e+00
7.226234936770042339e+01 4.765842932954871003e+01 7.000000000000000000e+00
1.190934047600157442e+02 1.434374495410642965e+02 1.700000000000000000e+01
4.171751565219042845e+01 6.205013725568858263e+01 7.000000000000000000e+00
1.647511931302809671e+02 1.330890191073601159e+02 2.000000000000000000e+00
3.072746774078286336e+00 9.301248815379688040e+01 6.000000000000000000e+00
1.598082801354229616e+02 9.007859646611936455e+01 2.000000000000000000e+00
2.925884232346316693e+01 7.966098520727896926e+01 2.000000000000000000e+00
1.910148339232249626e+01 5.868410698931092639e+01 1.500000000000000000e+01
2.663437338557118839e+00 9.474458436029088659e+01 1.300000000000000000e+01
5.155202725747263059e+01 1.228958269963601282e+02 2.000000000000000000e+00
1.800000000000000000e+02 1.202062207209717428e+02 3.000000000000000000e+00
-9.197542253321918793e+01 8.453649901327253247e+01 9.000000000000000000e+00
1.297829237726986662e+02 7.428973322756338860e+01 2.000000000000000000e+00
-1.396892394213515729e+02 6.046481011518586079e+00 3.600000000000000000e+01
-1.337374798122496884e+02 8.213969633198620102e+01 2.000000000000000000e+00
1.536297453760210203e+02 5.304374701310269558e+01 4.000000000000000000e+00
6.379940913684772141e+01 8.766314122593196601e+01 2.000000000000000000e+00
9.000000000000000000e+01 4.660329013972188505e+01 1.500000000000000000e+01
3.764011915869419056e+01 1.183193299148517781e+02 7.000000000000000000e+00
-5.982736264770817769e+01 5.622729643650201581e+01 2.000000000000000000e+00
8.671334889781135757e+01 6.138638561962267204e+01 3.000000000000000000e+00
-2.818271050627400598e+01 1.370773599981648090e+02 3.000000000000000000e+00
7.198673419645632521e+01 3.289497999292232322e+01 2.000000000000000000e+00
3.921601004968900384e+01 4.082063565527340643e+01 1.000000000000000000e+01
-6.839049532283615918e+01 6.306240179005316548e+01 2.000000000000000000e+00
4.623062425099146822e+01 9.787154146852778069e+01 3.000000000000000000e+00
