# rg size
1.193587465212121224e+00 3.000000000000000000e+00
1.697424292114671607e+00 1.000000000000000000e+01
7.165305357538100939e-01 2.000000000000000000e+00
2.978329245910399159e+00 1.200000000000000000e+01
7.580953847197799966e-01 2.000000000000000000e+00
7.058093682670375513e-01 2.000000000000000000e+00
8.260208981754154633e-01 3.000000000000000000e+00
7.114834130182422500e-01 2.000000000000000000e+00
1.168074871382912772e+00 3.000000000000000000e+00
6.845983708229255171e-01 2.000000000000000000e+00
1.419413759174692480e+00 5.000000000000000000e+00
1.670893700261862236e+00 6.000000000000000000e+00
7.609320922400262255e-01 2.000000000000000000e+00
1.196901044041413398e+00 5.000000000000000000e+00
8.125116298655171709e-01 2.000000000000000000e+00
1.675138085119934894e+00 8.000000000000000000e+00
1.092536931014151058e+00 3.000000000000000000e+00
7.136355902470248314e-01 2.000000000000000000e+00
2.732208153578318921e+00 2.400000000000000000e+01
1.233153888622479322e+00 6.000000000000000000e+00
4.315446720830827587e+00 1.110000000000000000e+02
1.123858778322214258e+00 3.000000000000000000e+00
9.833596827807434826e-01 3.000000000000000000e+00
1.524456830278499764e+00 5.000000000000000000e+00
8.889001587280314087e-01 3.000000000000000000e+00
2.732045301223646749e+00 2.400000000000000000e+01
1.000051365606033471e+00 3.000000000000000000e+00
2.951389149299273207e+00 3.300000000000000000e+01
1.404079327293459301e+00 9.000000000000000000e+00
1.478624104297252106e+00 4.000000000000000000e+00
1.524163883610344161e+00 5.000000000000000000e+00
1.979805833631326673e+00 5.000000000000000000e+00
7.642002857236587232e-01 2.000000000000000000e+00
1.755581216279119339e+00 7.000000000000000000e+00
1.524509083816980581e+00 5.000000000000000000e+00
1.073340955574972888e+00 4.000000000000000000e+00
7.353216093769274764e-01 2.000000000000000000e+00
1.233549676183273602e+00 6.000000000000000000e+00
2.282768402161162502e+00 1.000000000000000000e+01
7.355120887633344040e-01 2.000000000000000000e+00
7.311402868125727039e-01 2.000000000000000000e+00
8.438630346694597772e-01 3.000000000000000000e+00
2.660094483099790352e+00 3.600000000000000000e+01
1.906129935769742767e+00 1.400000000000000000e+01
2.334507594621673121e+00 8.000000000000000000e+00
1.820321103001062424e+00 7.000000000000000000e+00
1.135167831430727192e+00 5.000000000000000000e+00
8.890598236715503422e-01 3.000000000000000000e+00
7.925822484241185073e-01 2.000000000000000000e+00
2.732021087870639686e+00 2.400000000000000000e+01
7.287156033050166126e-01 2.000000000000000000e+00
1.547231521935986231e+00 6.000000000000000000e+00
1.344180052850703522e+00 6.000000000000000000e+00
8.669275244176150030e-01 3.000000000000000000e+00
1.440943162336256078e+00 8.000000000000000000e+00
1.254318435359935036e+00 4.000000000000000000e+00
1.123127441236934088e+00 3.000000000000000000e+00
1.231124241771563321e+00 5.000000000000000000e+00
1.608397062612675121e+00 8.000000000000000000e+00
8.335777692617816204e-01 3.000000000000000000e+00
1.108074729095227529e+00 3.000000000000000000e+00
1.265344144986080499e+00 4.000000000000000000e+00
7.340584933550560187e-01 2.000000000000000000e+00
1.103395514562095947e+00 3.000000000000000000e+00
7.752934899336019203e-01 2.000000000000000000e+00
8.257848885220073765e-01 3.000000000000000000e+00
1.104844711800114565e+00 3.000000000000000000e+00
1.470779527325675407e+00 5.000000000000000000e+00
9.994370385004583968e-01 3.000000000000000000e+00
1.323630719377502096e+00 7.000000000000000000e+00
1.086091917005043372e+00 4.000000000000000000e+00
7.019375111084487084e-01 2.000000000000000000e+00
1.979784286627266798e+00 5.000000000000000000e+00
1.599270003412532448e+00 6.000000000000000000e+00
9.784722770477622955e-01 4.000000000000000000e+00
7.723881492812042504e-01 2.000000000000000000e+00
7.646843952465444127e-01 2.000000000000000000e+00
2.951338420465731804e+00 3.300000000000000000e+01
7.528779811500017072e-01 2.000000000000000000e+00
7.526729511106470261e-01 2.000000000000000000e+00
4.315082313984108353e+00 1.110000000000000000e+02
1.161269638867634679e+00 3.000000000000000000e+00
1.411364835077491220e+00 6.000000000000000000e+00
2.132865460727147333e+00 1.400000000000000000e+01
8.537888139000454624e-01 3.000000000000000000e+00
7.465922032810728970e-01 2.000000000000000000e+00
7.183836357871894451e-01 2.000000000000000000e+00
8.645316809739183039e-01 3.000000000000000000e+00
8.401583865229809156e-01 3.000000000000000000e+00
1.072677604978600208e+00 3.000000000000000000e+00
1.419076658062867979e+00 4.000000000000000000e+00
1.403969051304602367e+00 9.000000000000000000e+00
1.601563610765837753e+00 1.100000000000000000e+01
7.227170082866212208e-01 2.000000000000000000e+00
1.544834077107299253e+00 4.000000000000000000e+00
1.339250006907162227e+00 4.000000000000000000e+00
1.122923180513075714e+00 3.000000000000000000e+00
8.066233601669751119e-01 2.000000000000000000e+00
7.476966551796641047e-01 2.000000000000000000e+00
1.104784298236421103e+00 3.000000000000000000e+00
7.241896094954497487e-01 2.000000000000000000e+00
7.558932587786354462e-01 2.000000000000000000e+00
1.478546837946151049e+00 4.000000000000000000e+00
9.831390210274973951e-01 3.000000000000000000e+00
7.108323107460904344e-01 2.000000000000000000e+00
7.501988420634907451e-01 2.000000000000000000e+00
1.184384482990118670e+00 5.000000000000000000e+00
1.473252875510833393e+00 5.000000000000000000e+00
7.164902655770771789e-01 2.000000000000000000e+00
7.000775180893219485e-01 2.000000000000000000e+00
7.112488140587996943e-01 2.000000000000000000e+00
1.902543421851593974e+00 1.600000000000000000e+01
3.500113398215046079e+00 3.600000000000000000e+01
1.680429517101153181e+00 5.000000000000000000e+00
7.199257695648568767e-01 2.000000000000000000e+00
7.455695594767449697e-01 2.000000000000000000e+00
1.203134637679160290e+00 4.000000000000000000e+00
7.211559042491090255e-01 2.000000000000000000e+00
2.150210803480659294e+00 1.500000000000000000e+01
2.120405826491220669e+00 1.300000000000000000e+01
3.500422954519590402e+00 3.600000000000000000e+01
1.437904098894428717e+00 1.000000000000000000e+01
1.265571530263611244e+00 4.000000000000000000e+00
4.069260266639887824e+00 9.900000000000000000e+01
1.902520795387890207e+00 1.600000000000000000e+01
7.772638070179269665e-01 2.000000000000000000e+00
7.573519042030975035e-01 2.000000000000000000e+00
2.731576261242894876e+00 3.900000000000000000e+01
1.903734681963125119e+00 1.500000000000000000e+01
2.191175154267909431e+00 9.000000000000000000e+00
1.680653214826692166e+00 5.000000000000000000e+00
1.172972015508783938e+00 4.000000000000000000e+00
2.134710917461312807e+00 1.100000000000000000e+01
2.488720971181167307e+00 2.100000000000000000e+01
1.789145673559028760e+00 1.100000000000000000e+01
1.273249711983810428e+00 4.000000000000000000e+00
7.393803110263934553e-01 2.000000000000000000e+00
7.201097717248050589e-01 2.000000000000000000e+00
1.145680513785087840e+00 4.000000000000000000e+00
1.182058982859523821e+00 4.000000000000000000e+00
7.453692410477604779e-01 2.000000000000000000e+00
1.637264102251423159e+00 4.000000000000000000e+00
1.203280930609089916e+00 4.000000000000000000e+00
8.518551926629953641e-01 2.000000000000000000e+00
6.793135119368975960e-01 2.000000000000000000e+00
7.847928175216157820e-01 2.000000000000000000e+00
1.592042188032959604e+00 7.000000000000000000e+00
2.466662402893466943e+00 1.700000000000000000e+01
1.290696397878086765e+00 7.000000000000000000e+00
7.106101204835697516e-01 2.000000000000000000e+00
1.669199124988478333e+00 6.000000000000000000e+00
7.756235993165532250e-01 2.000000000000000000e+00
7.213986205515084960e-01 2.000000000000000000e+00
2.150240797221399713e+00 1.500000000000000000e+01
2.120471215714944790e+00 1.300000000000000000e+01
7.664745376289336942e-01 2.000000000000000000e+00
1.082560533536608860e+00 3.000000000000000000e+00
2.097790010921591897e+00 9.000000000000000000e+00
7.994684116128304430e-01 2.000000000000000000e+00
3.500402541247899180e+00 3.600000000000000000e+01
6.716459407058709141e-01 2.000000000000000000e+00
1.181237427675811524e+00 4.000000000000000000e+00
7.304948354719208448e-01 2.000000000000000000e+00
1.750055091385699368e+00 1.500000000000000000e+01
1.688058571041167966e+00 7.000000000000000000e+00
7.514043057282215887e-01 2.000000000000000000e+00
1.077043131981451740e+00 3.000000000000000000e+00
1.121903112836941441e+00 3.000000000000000000e+00
7.327123223569381727e-01 2.000000000000000000e+00
1.437993945812772845e+00 1.000000000000000000e+01
7.026865809758033876e-01 2.000000000000000000e+00
8.098012114095631819e-01 3.000000000000000000e+00
8.870974619511190484e-01 2.000000000000000000e+00
8.522780789896250431e-01 3.000000000000000000e+00
7.755750641728569317e-01 2.000000000000000000e+00
1.368018175781040346e+00 4.000000000000000000e+00
7.526772280783164959e-01 2.000000000000000000e+00
7.001251057252275700e-01 2.000000000000000000e+00
1.573109617070861166e+00 7.000000000000000000e+00
7.580507485212126806e-01 2.000000000000000000e+00
8.739775728971412860e-01 3.000000000000000000e+00
6.812917919906766873e-01 2.000000000000000000e+00
1.752990593672306252e+00 1.100000000000000000e+01
2.557792367269965617e+00 1.800000000000000000e+01
4.045832229718568485e+00 8.500000000000000000e+01
7.318981657991155965e-01 2.000000000000000000e+00
2.972463773755591010e+00 2.000000000000000000e+01
7.295753536590448007e-01 2.000000000000000000e+00
1.234195554863917188e+00 4.000000000000000000e+00
1.701928313926762248e+00 1.000000000000000000e+01
1.050500738618155072e+00 3.000000000000000000e+00
1.753227795127523470e+00 1.100000000000000000e+01
1.864270606679704123e+00 7.000000000000000000e+00
1.484463434019377859e+00 7.000000000000000000e+00
2.557851394720395799e+00 1.800000000000000000e+01
1.668909026160532827e+00 4.000000000000000000e+00
1.182892371304173462e+00 3.000000000000000000e+00
2.557775425468491903e+00 1.800000000000000000e+01
1.074119181210640539e+00 3.000000000000000000e+00
2.972291732512295503e+00 2.000000000000000000e+01
7.289982896644049415e-01 2.000000000000000000e+00
4.045626407625506182e+00 8.500000000000000000e+01
9.708571420233907956e-01 3.000000000000000000e+00
7.324586949451910023e-01 2.000000000000000000e+00
2.949871816884307663e+00 3.600000000000000000e+01
1.948364462809684783e+00 1.500000000000000000e+01
2.193464179420240967e+00 9.000000000000000000e+00
1.284517968894729245e+00 5.000000000000000000e+00
7.596329715725704812e-01 2.000000000000000000e+00
7.895881283938955830e-01 2.000000000000000000e+00
1.234259608289330679e+00 4.000000000000000000e+00
7.107111847766813817e-01 2.000000000000000000e+00
2.651827130514482267e+00 3.100000000000000000e+01
1.853052389080001250e+00 1.400000000000000000e+01
7.203414121097393430e-01 2.000000000000000000e+00
1.153118540917802193e+00 3.000000000000000000e+00
7.227084773040332033e-01 2.000000000000000000e+00
1.101450175164743861e+00 3.000000000000000000e+00
7.962315801697293915e-01 3.000000000000000000e+00
1.085667728959476497e+00 3.000000000000000000e+00
7.367306656438707968e-01 2.000000000000000000e+00
1.701761693386603769e+00 1.000000000000000000e+01
1.050618469164008584e+00 3.000000000000000000e+00
6.756106809152125914e-01 2.000000000000000000e+00
1.618992099099646476e+00 1.000000000000000000e+01
2.008001713066290161e+00 1.300000000000000000e+01
2.473899371649817880e+00 2.900000000000000000e+01
1.250049498458042363e+00 6.000000000000000000e+00
6.827273474824884225e-01 2.000000000000000000e+00
1.669798756198036971e+00 4.000000000000000000e+00
8.322990192546134702e-01 3.000000000000000000e+00
1.753262785028895321e+00 1.100000000000000000e+01
1.230950051873270779e+00 3.000000000000000000e+00
1.863951678729500960e+00 7.000000000000000000e+00
1.778643175610964189e+00 1.000000000000000000e+01
9.359621175462556897e-01 3.000000000000000000e+00
7.105745409291498449e-01 2.000000000000000000e+00
1.900335701791838083e+00 9.000000000000000000e+00
2.143555282023082320e+00 7.000000000000000000e+00
6.873317528675774168e-01 2.000000000000000000e+00
7.474475853418491855e-01 2.000000000000000000e+00
1.196305368897762955e+00 5.000000000000000000e+00
1.566765694642333617e+00 6.000000000000000000e+00
1.174494786358864173e+00 4.000000000000000000e+00
7.596160897674372192e-01 2.000000000000000000e+00
1.169118369098469223e+00 3.000000000000000000e+00
1.162797555700066710e+00 4.000000000000000000e+00
1.484967484776775537e+00 7.000000000000000000e+00
8.566839851601171230e-01 3.000000000000000000e+00
8.203343054310116012e-01 3.000000000000000000e+00
7.371680405447454953e-01 2.000000000000000000e+00
1.162847161193993673e+00 3.000000000000000000e+00
7.918596918017341002e-01 2.000000000000000000e+00
7.713727545747830483e-01 2.000000000000000000e+00
7.652288277590481025e-01 2.000000000000000000e+00
1.434467694942496152e+00 4.000000000000000000e+00
7.601992645135292603e-01 2.000000000000000000e+00
7.936093137267488107e-01 2.000000000000000000e+00
6.906220423165500000e-01 2.000000000000000000e+00
1.334798516760920428e+00 5.000000000000000000e+00
9.373639579074506401e-01 4.000000000000000000e+00
1.182893271539179780e+00 3.000000000000000000e+00
7.218789129770848412e-01 2.000000000000000000e+00
2.311963190863454365e+00 2.000000000000000000e+01
2.312116864998820631e+00 2.000000000000000000e+01
4.547409531021209261e+00 9.800000000000000000e+01
3.142535717625782876e+00 2.300000000000000000e+01
8.717604345403918709e-01 3.000000000000000000e+00
1.640029764566498738e+00 1.100000000000000000e+01
1.960716974665633661e+00 6.000000000000000000e+00
2.961820133254726706e+00 2.200000000000000000e+01
8.243217412538765831e-01 3.000000000000000000e+00
1.623001000201174326e+00 9.000000000000000000e+00
1.041300310356499725e+00 3.000000000000000000e+00
1.917214272524338181e+00 6.000000000000000000e+00
2.200282309502551659e+00 1.100000000000000000e+01
1.490338662046392981e+00 9.000000000000000000e+00
7.423896577943784880e-01 2.000000000000000000e+00
7.198106556592815952e-01 2.000000000000000000e+00
2.312215718199345904e+00 2.000000000000000000e+01
3.038864099627199167e+00 1.800000000000000000e+01
7.089639618485600314e-01 2.000000000000000000e+00
2.312369375552393524e+00 2.000000000000000000e+01
4.547809118533198358e+00 9.800000000000000000e+01
6.908096416525303374e-01 2.000000000000000000e+00
7.410988594648766359e-01 2.000000000000000000e+00
2.961970089522493410e+00 2.200000000000000000e+01
1.083658829466964013e+00 3.000000000000000000e+00
7.313798849093501309e-01 2.000000000000000000e+00
7.335828499109016132e-01 2.000000000000000000e+00
3.332642514705840497e+00 5.400000000000000000e+01
2.194735252758717614e+00 1.700000000000000000e+01
1.985512379650532289e+00 9.000000000000000000e+00
1.282303091744775969e+00 6.000000000000000000e+00
1.475194083363839725e+00 4.000000000000000000e+00
2.237763351467340733e+00 2.400000000000000000e+01
1.135342453535531870e+00 3.000000000000000000e+00
7.619813286426686538e-01 2.000000000000000000e+00
1.567392643942662422e+00 8.000000000000000000e+00
6.785905509461953589e-01 2.000000000000000000e+00
7.598301487833264423e-01 2.000000000000000000e+00
1.268211796065692010e+00 5.000000000000000000e+00
7.995619688305872774e-01 2.000000000000000000e+00
7.362800307402170841e-01 2.000000000000000000e+00
7.107637722550447235e-01 2.000000000000000000e+00
1.678423326880036592e+00 8.000000000000000000e+00
8.242627220106795161e-01 3.000000000000000000e+00
7.551206539358104042e-01 2.000000000000000000e+00
1.622996631241724774e+00 9.000000000000000000e+00
1.041785929884214701e+00 3.000000000000000000e+00
6.982420046087610688e-01 2.000000000000000000e+00
2.353457213795030256e+00 1.400000000000000000e+01
2.189648043584292214e+00 2.400000000000000000e+01
1.596660108512034437e+00 1.000000000000000000e+01
1.354561489545400121e+00 7.000000000000000000e+00
8.548928059512534983e-01 2.000000000000000000e+00
6.798895014390387015e-01 2.000000000000000000e+00
3.038850719855751947e+00 1.800000000000000000e+01
6.715573944199204615e-01 2.000000000000000000e+00
6.658853552728283276e-01 2.000000000000000000e+00
1.150146881634476870e+00 3.000000000000000000e+00
1.917126348272601977e+00 6.000000000000000000e+00
7.237138947931502919e-01 2.000000000000000000e+00
7.292216060979973546e-01 2.000000000000000000e+00
3.142838518856024166e+00 2.300000000000000000e+01
9.921293704918937584e-01 3.000000000000000000e+00
8.300646074811199870e-01 3.000000000000000000e+00
2.190784520732592888e+00 1.100000000000000000e+01
1.162459379121234759e+00 5.000000000000000000e+00
1.232133281526800683e+00 4.000000000000000000e+00
1.055178439408726021e+00 3.000000000000000000e+00
1.073333076639118921e+00 3.000000000000000000e+00
1.223108007102099881e+00 3.000000000000000000e+00
1.695456438696961277e+00 6.000000000000000000e+00
1.219872735199833080e+00 4.000000000000000000e+00
1.490190540704627198e+00 9.000000000000000000e+00
7.698704830472961058e-01 2.000000000000000000e+00
6.962577244337007087e-01 2.000000000000000000e+00
6.992194581581321344e-01 2.000000000000000000e+00
6.894011992309526660e-01 2.000000000000000000e+00
7.428492150722040277e-01 2.000000000000000000e+00
7.511490888414090739e-01 2.000000000000000000e+00
7.462015718513386187e-01 2.000000000000000000e+00
1.243771853776096004e+00 7.000000000000000000e+00
7.141775239160669253e-01 2.000000000000000000e+00
7.629661367544076089e-01 2.000000000000000000e+00
7.199883956251557082e-01 2.000000000000000000e+00
6.699808472388832925e-01 2.000000000000000000e+00
9.709949655295179172e-01 4.000000000000000000e+00
8.722683070065285760e-01 3.000000000000000000e+00
1.072855413633556410e+00 4.000000000000000000e+00
1.248066360623269144e+00 6.000000000000000000e+00
1.847683771923524620e+00 1.900000000000000000e+01
1.640119853661804239e+00 1.100000000000000000e+01
7.923959562626717856e-01 2.000000000000000000e+00
2.660124837686667298e+00 2.400000000000000000e+01
1.883529015798923290e+00 9.000000000000000000e+00
2.504634180291740453e+00 2.100000000000000000e+01
2.680973782025307450e+00 1.100000000000000000e+01
4.982949707575641263e+00 8.800000000000000000e+01
1.519145223074609863e+00 6.000000000000000000e+00
2.641781948845172145e+00 1.900000000000000000e+01
1.506309822835423029e+00 6.000000000000000000e+00
1.318683654570373731e+00 6.000000000000000000e+00
1.068890352101356411e+00 3.000000000000000000e+00
7.430977688770732392e-01 2.000000000000000000e+00
6.974583560208870159e-01 2.000000000000000000e+00
1.369985170421178733e+00 5.000000000000000000e+00
2.641723832939959493e+00 1.900000000000000000e+01
2.660047073195043410e+00 2.400000000000000000e+01
1.044702975729810746e+00 5.000000000000000000e+00
