# size duration
9.239999999999998215e-03 3.405224295024409376e-01
3.239999999999992886e-03 4.783970966395888896e-02
2.484000000000002872e-02 8.702233722956276285e-01
1.667999999999997263e-02 4.719157446410916501e-01
9.359999999999979448e-03 2.429889042596978521e-01
3.239999999999965130e-03 4.161005691616537217e-02
1.235999999999998211e-02 2.449297693207580229e-01
8.400000000000018563e-03 1.854220721601687882e-01
8.400000000000629186e-04 9.916002509014957070e-03
4.920000000000035456e-03 6.714313373234281901e-02
3.360000000000029630e-03 5.012553032771190076e-02
5.159999999999942411e-03 8.421584822120649350e-02
7.200000000000095213e-03 1.158075620292182556e-01
8.520000000000083062e-03 2.004477878937929725e-01
1.991999999999993776e-02 4.280970526083253680e-01
