# size duration
2.750000000000000000e+00 9.765547217170013283e+00
1.250000000000000000e+00 3.005541353102300750e+00
3.375000000000000000e+00 4.220332915644830152e+00
1.125000000000000000e+00 3.478521377128878100e-01
3.125000000000000000e+00 6.386476106013052600e-01
4.750000000000000000e+00 7.743185802674762641e+00
7.500000000000000000e-01 1.224148030925373831e-01
3.750000000000000000e+00 3.081205430483906937e+00
5.000000000000000000e-01 6.912963824083728781e-02
2.000000000000000000e+00 7.181394884165426262e-01
8.750000000000000000e-01 1.434067367862636999e-01
4.250000000000000000e+00 1.942581732004691197e+00
2.875000000000000000e+00 1.373901049750226200e+00
1.375000000000000000e+00 5.884353794558894180e-01
2.375000000000000000e+00 1.092455945059197742e+00
1.375000000000000000e+00 3.345503612822118278e-01
6.250000000000000000e-01 9.103857388361502601e-02
1.500000000000000000e+00 3.457859768613058549e-01
1.375000000000000000e+00 4.259947770963172786e-01
3.750000000000000000e-01 5.253624143142676672e-02
1.750000000000000000e+00 8.464619600731468907e-01
4.750000000000000000e+00 6.564862285623096483e+00
7.500000000000000000e-01 1.653063899424020988e-01
1.375000000000000000e+00 4.703847803953637996e-01
6.250000000000000000e-01 1.036117045087087130e-01
3.750000000000000000e-01 5.451383097989803694e-02
2.500000000000000000e+00 2.333123311843799286e+00
6.250000000000000000e-01 9.728641021886641482e-02
7.250000000000000000e+00 5.300735424361304737e+00
3.750000000000000000e-01 5.202205436501206037e-02
1.875000000000000000e+00 1.118829325600158242e+00
2.375000000000000000e+00 7.218307528059986211e-01
1.375000000000000000e+00 5.435343802511900524e-01
5.000000000000000000e-01 8.186482628068847411e-02
3.750000000000000000e-01 5.230529177604381630e-02
4.125000000000000000e+00 3.621423984124358508e+00
8.750000000000000000e-01 2.441432248699011431e-01
1.750000000000000000e+00 6.189569670814112357e-01
2.500000000000000000e-01 3.357790813613181768e-02
1.500000000000000000e+00 3.784143187135851072e-01
6.250000000000000000e-01 9.586679690044652702e-02
5.000000000000000000e-01 6.726853143628774845e-02
3.750000000000000000e+00 1.252267776458800164e+00
5.000000000000000000e-01 6.834186765045480172e-02
6.250000000000000000e-01 9.482107869744327289e-02
1.625000000000000000e+00 5.354857618335517877e-01
6.250000000000000000e-01 9.980444467460092284e-02
5.000000000000000000e-01 8.382442779104026798e-02
1.875000000000000000e+00 1.044743893573717441e+00
8.750000000000000000e-01 2.073551762305640978e-01
5.000000000000000000e-01 7.469196379946052566e-02
1.250000000000000000e+00 2.122598704893361443e-01
1.250000000000000000e+00 2.417378306705879609e-01
1.250000000000000000e-01 1.559661129182376982e-02
3.750000000000000000e-01 5.592231450983442542e-02
5.375000000000000000e+00 2.768957492268643072e+00
2.500000000000000000e-01 3.393555191926833636e-02
2.500000000000000000e-01 3.123075477016223900e-02
1.500000000000000000e+00 4.743750470421030929e-01
8.750000000000000000e-01 2.154171392063080059e-01
4.750000000000000000e+00 1.368319379525663182e+00
2.250000000000000000e+00 6.645191672150585482e-01
3.750000000000000000e+00 1.998334532535201324e+00
5.750000000000000000e+00 3.757982054525117910e+00
5.000000000000000000e-01 7.934122839062007770e-02
3.875000000000000000e+00 2.288351210316495354e+00
1.500000000000000000e+00 3.944653596459346545e-01
2.500000000000000000e-01 3.181470066589620060e-02
4.000000000000000000e+00 2.361515796110162935e+00
7.500000000000000000e-01 1.142670183363874159e-01
5.375000000000000000e+00 4.646653032800772465e+00
6.250000000000000000e-01 1.181515128205365972e-01
1.250000000000000000e+00 2.487370389949856708e-01
1.250000000000000000e+00 2.648487805640928894e-01
5.000000000000000000e-01 7.123462972182159625e-02
1.375000000000000000e+00 3.330685343744459459e-01
2.500000000000000000e+00 1.104882401433037620e+00
6.250000000000000000e-01 9.514393690530220660e-02
1.250000000000000000e-01 1.581327082349903712e-02
1.000000000000000000e+00 1.878541220674706524e-01
