# size duration
1.656000000000001915e-02 4.239342594427125688e-01
4.919999999999979945e-03 9.503714021677900359e-02
1.152000000000003022e-02 3.355070681795493392e-01
3.239999999999965130e-03 4.375055498063041420e-02
1.595999999999997421e-02 2.805394986352390263e-01
1.439999999999996838e-03 1.704716519641555003e-02
9.599999999999997424e-03 2.740153135293448283e-01
9.720000000000006413e-03 3.318556719036693803e-01
6.960000000000021725e-03 1.355410330023026910e-01
6.359999999999976783e-03 8.585675123619630755e-02
6.720000000000003748e-03 1.395030015236329302e-01
8.280000000000065086e-03 1.631311057659422525e-01
1.920000000000032792e-03 2.346792469933305786e-02
7.079999999999975202e-03 1.306171230118295667e-01
7.920000000000038121e-03 1.627192173792740004e-01
7.080000000000086224e-03 1.135533361993275314e-01
1.260000000000005560e-02 3.879467674630550089e-01
6.599999999999939249e-03 1.189144972322948024e-01
5.999999999999339195e-04 7.043045652592873351e-03
8.879999999999999005e-03 1.764434218264170906e-01
