# rg size
8.057554563889274268e-01 2.000000000000000000e+00
7.083198337146653367e-01 2.000000000000000000e+00
6.967602623332808109e-01 2.000000000000000000e+00
7.069417241423444631e-01 2.000000000000000000e+00
1.087406576343778797e+00 4.000000000000000000e+00
6.884964841353004017e-01 2.000000000000000000e+00
2.205612391325920640e+01 3.000000000000000000e+00
7.063405101885563697e-01 2.000000000000000000e+00
7.043970619142720935e-01 2.000000000000000000e+00
7.398085649905439265e-01 2.000000000000000000e+00
7.293493755854033589e-01 2.000000000000000000e+00
1.184480402704298818e+01 7.000000000000000000e+00
1.501704669142027981e+01 6.000000000000000000e+00
7.131619528550748877e-01 2.000000000000000000e+00
7.032766472022344839e-01 2.000000000000000000e+00
7.679238888068724567e-01 2.000000000000000000e+00
7.117697317252010825e-01 2.000000000000000000e+00
9.979324952783684921e+00 1.200000000000000000e+01
1.354927369621845346e+00 4.000000000000000000e+00
7.237158347491599031e-01 2.000000000000000000e+00
7.241662794784522461e-01 2.000000000000000000e+00
6.846848043200892686e-01 2.000000000000000000e+00
8.199031609485724070e-01 2.000000000000000000e+00
1.257049489860489144e+00 4.000000000000000000e+00
6.860150248598412270e-01 2.000000000000000000e+00
7.339452199132742161e-01 2.000000000000000000e+00
1.035691589873887430e+01 4.000000000000000000e+00
1.096057607603429851e+00 3.000000000000000000e+00
1.106114351499500659e+00 3.000000000000000000e+00
6.733992966041502104e-01 2.000000000000000000e+00
7.679430887119016447e-01 2.000000000000000000e+00
6.957722964934532905e-01 2.000000000000000000e+00
1.036218077076380695e+00 3.000000000000000000e+00
7.692857836983152398e-01 2.000000000000000000e+00
1.633790929382897872e+01 2.000000000000000000e+00
1.460865082178821339e+01 3.000000000000000000e+00
1.244849662215043828e+01 5.000000000000000000e+00
7.859495019825938344e-01 2.000000000000000000e+00
7.805610126057116460e-01 2.000000000000000000e+00
1.196671413688473251e+01 2.000000000000000000e+00
7.501186987960133390e-01 2.000000000000000000e+00
1.284294548072389963e+00 4.000000000000000000e+00
1.071931362956101585e+00 3.000000000000000000e+00
6.939016114935713242e-01 2.000000000000000000e+00
6.875256904291188187e-01 2.000000000000000000e+00
7.250981115225839657e-01 2.000000000000000000e+00
1.073557957862074863e+00 3.000000000000000000e+00
7.851503660129450779e-01 2.000000000000000000e+00
1.098557728406494149e+01 3.000000000000000000e+00
1.401067842788351170e+00 7.000000000000000000e+00
7.248918999180595790e-01 2.000000000000000000e+00
6.991376165797125175e-01 2.000000000000000000e+00
8.015453768607005980e-01 2.000000000000000000e+00
9.963425739209765819e-01 3.000000000000000000e+00
1.502097460050446642e+01 5.000000000000000000e+00
7.441491592192819304e-01 2.000000000000000000e+00
1.499688374060227680e+01 3.000000000000000000e+00
6.782576730122563680e-01 2.000000000000000000e+00
7.533007870256818173e-01 2.000000000000000000e+00
1.165662619158806645e+00 3.000000000000000000e+00
1.476187683045479648e+00 4.000000000000000000e+00
1.008190063058284736e+01 1.100000000000000000e+01
1.127166847855161302e+00 3.000000000000000000e+00
7.248024957646752586e-01 2.000000000000000000e+00
8.739723287000500385e-01 3.000000000000000000e+00
7.266675021517230437e-01 2.000000000000000000e+00
8.825624657780263282e-01 2.000000000000000000e+00
7.410409906567946292e-01 2.000000000000000000e+00
6.870384930507401622e-01 2.000000000000000000e+00
6.954251852884804075e-01 2.000000000000000000e+00
7.444624404005150131e-01 2.000000000000000000e+00
7.763914011846363428e-01 2.000000000000000000e+00
9.370126772138090976e-01 3.000000000000000000e+00
1.325120295776085477e+00 5.000000000000000000e+00
7.258908255840366142e-01 2.000000000000000000e+00
7.083432749499944947e-01 2.000000000000000000e+00
7.233821098388621973e-01 2.000000000000000000e+00
7.570831451477757490e-01 2.000000000000000000e+00
7.388170708415980892e-01 2.000000000000000000e+00
8.156505008937611212e-01 3.000000000000000000e+00
1.974394089731867252e+00 1.000000000000000000e+01
1.524626022329850095e+01 3.000000000000000000e+00
7.217167740764947048e-01 2.000000000000000000e+00
7.420050406388516429e-01 2.000000000000000000e+00
7.339738274852496414e-01 2.000000000000000000e+00
7.120408017335443374e-01 2.000000000000000000e+00
1.050805752074479127e+00 3.000000000000000000e+00
8.029233788891126933e-01 2.000000000000000000e+00
8.244717013449035514e-01 3.000000000000000000e+00
1.668582444615154037e+00 6.000000000000000000e+00
8.034501021532357568e-01 2.000000000000000000e+00
7.681005138326634230e-01 2.000000000000000000e+00
1.098823116699362501e+00 3.000000000000000000e+00
1.208592712149755499e+01 2.000000000000000000e+00
1.605169527261587348e+01 3.000000000000000000e+00
7.699227501078306224e-01 2.000000000000000000e+00
1.274164295208931375e+00 3.000000000000000000e+00
1.808149091539730025e+00 7.000000000000000000e+00
7.701732551836796281e-01 2.000000000000000000e+00
9.124896080586195612e-01 3.000000000000000000e+00
1.202300339029312859e+01 2.000000000000000000e+00
1.076689005306702862e+00 3.000000000000000000e+00
1.119096079869888705e+01 3.000000000000000000e+00
6.661280129226049285e-01 2.000000000000000000e+00
6.703454286162668918e-01 2.000000000000000000e+00
1.109682001384781636e+01 3.000000000000000000e+00
6.866029444179184704e-01 2.000000000000000000e+00
7.826119206435296904e-01 2.000000000000000000e+00
6.895065052993558652e-01 2.000000000000000000e+00
8.116753654222651493e-01 2.000000000000000000e+00
7.253094182945212243e-01 2.000000000000000000e+00
8.595045265648105781e-01 3.000000000000000000e+00
7.475853490852432115e-01 2.000000000000000000e+00
1.094469435084239217e+00 4.000000000000000000e+00
7.753974154160077070e-01 2.000000000000000000e+00
7.685632467577102611e-01 2.000000000000000000e+00
9.586906589395228773e-01 4.000000000000000000e+00
7.444239385816752153e-01 2.000000000000000000e+00
7.849017571226466483e-01 2.000000000000000000e+00
1.963948883673254597e+00 1.300000000000000000e+01
6.988113622431350036e-01 2.000000000000000000e+00
6.985293887757105802e-01 2.000000000000000000e+00
8.340146854223673412e-01 2.000000000000000000e+00
9.442606486757485484e-01 3.000000000000000000e+00
1.168679946108902135e+00 3.000000000000000000e+00
7.448231547152803778e-01 2.000000000000000000e+00
2.029240526583209192e+00 9.000000000000000000e+00
6.892876119591749839e-01 2.000000000000000000e+00
1.524842643818551391e+00 6.000000000000000000e+00
7.133246357493109313e-01 2.000000000000000000e+00
1.422362256733370245e+01 1.000000000000000000e+01
7.951871944289191640e-01 2.000000000000000000e+00
7.186446991851164201e-01 2.000000000000000000e+00
7.059462155386709847e-01 2.000000000000000000e+00
1.556018704331567193e+00 5.000000000000000000e+00
1.203848996958575412e+01 2.000000000000000000e+00
7.180075928454393575e-01 2.000000000000000000e+00
6.962087944722717969e-01 2.000000000000000000e+00
8.966809774159918422e-01 3.000000000000000000e+00
1.503487285393591577e+01 6.000000000000000000e+00
1.175467758052106149e+01 4.000000000000000000e+00
8.034922916038150786e-01 2.000000000000000000e+00
7.646294190222859832e-01 2.000000000000000000e+00
7.487108506471602531e-01 2.000000000000000000e+00
1.099562304336848939e+01 7.000000000000000000e+00
7.024027619061544714e-01 2.000000000000000000e+00
1.039982803771434483e+01 4.000000000000000000e+00
7.152034974631176212e-01 2.000000000000000000e+00
1.095067028934501474e+00 3.000000000000000000e+00
1.099713454655148581e+01 3.000000000000000000e+00
7.540170452318798455e-01 2.000000000000000000e+00
1.090952942665870840e+00 3.000000000000000000e+00
1.140380063351375872e+00 3.000000000000000000e+00
6.819631648540078750e-01 2.000000000000000000e+00
7.524463828075333982e-01 2.000000000000000000e+00
1.569933043890691771e+01 6.000000000000000000e+00
8.206224287089050051e-01 2.000000000000000000e+00
1.688247972307556077e+00 7.000000000000000000e+00
1.545625356553418817e+00 4.000000000000000000e+00
7.531591537428695693e-01 2.000000000000000000e+00
8.456124776949504041e-01 2.000000000000000000e+00
1.271352850305428550e+00 6.000000000000000000e+00
7.335781693636772571e-01 2.000000000000000000e+00
7.065091079384712147e-01 2.000000000000000000e+00
8.484131907076426504e-01 2.000000000000000000e+00
7.657852019334241422e-01 2.000000000000000000e+00
7.011239817846590672e-01 2.000000000000000000e+00
1.470662595818226492e+01 5.000000000000000000e+00
7.814787029515483097e-01 2.000000000000000000e+00
2.120013443784779739e+00 6.000000000000000000e+00
1.139491287288959764e+00 3.000000000000000000e+00
1.118601698394656374e+01 3.000000000000000000e+00
7.097652351306267260e-01 2.000000000000000000e+00
8.635087846110091059e-01 2.000000000000000000e+00
1.193998412687535815e+00 4.000000000000000000e+00
7.252472710509226816e-01 2.000000000000000000e+00
6.600864135858708348e-01 2.000000000000000000e+00
1.509277003653909865e+01 3.000000000000000000e+00
1.023248247530474053e+00 3.000000000000000000e+00
1.123496290258953145e+01 3.000000000000000000e+00
1.563395550281731827e+00 5.000000000000000000e+00
7.075192916098455020e-01 2.000000000000000000e+00
1.208548431779111976e+00 3.000000000000000000e+00
1.193619799344275734e+01 2.000000000000000000e+00
1.728012491105834991e+00 7.000000000000000000e+00
8.854710627183874916e-01 3.000000000000000000e+00
7.173498869217649343e-01 2.000000000000000000e+00
1.563891147253695157e+00 4.000000000000000000e+00
7.356405761874510452e-01 2.000000000000000000e+00
8.460189422623566324e-01 3.000000000000000000e+00
7.595231088211881199e-01 2.000000000000000000e+00
1.191703566077991283e+01 2.000000000000000000e+00
1.369050696569193981e+00 5.000000000000000000e+00
1.172868884200292561e+00 4.000000000000000000e+00
9.567421806823255270e-01 3.000000000000000000e+00
1.596294956477563609e+01 6.000000000000000000e+00
1.723851473764625331e+00 7.000000000000000000e+00
1.419826139928572761e+00 5.000000000000000000e+00
7.086015756405210642e-01 2.000000000000000000e+00
1.173954874677135107e+00 3.000000000000000000e+00
8.514256098215593482e+00 1.300000000000000000e+01
6.673205314789416587e-01 2.000000000000000000e+00
7.557833395447093316e-01 2.000000000000000000e+00
7.515491082978994486e-01 2.000000000000000000e+00
8.033685101912010351e-01 2.000000000000000000e+00
1.040961588888346778e+00 3.000000000000000000e+00
7.409114785181980523e-01 2.000000000000000000e+00
1.314378310840675468e+00 5.000000000000000000e+00
7.281312000594736267e-01 2.000000000000000000e+00
1.093917167061975837e+00 3.000000000000000000e+00
1.192264893461041630e+01 2.000000000000000000e+00
7.500728610167971544e-01 2.000000000000000000e+00
1.085596975995604296e+01 8.000000000000000000e+00
1.424322662677919382e+01 4.000000000000000000e+00
1.096463561134790154e+00 3.000000000000000000e+00
1.254133489755376196e+00 3.000000000000000000e+00
7.542789771143492139e-01 2.000000000000000000e+00
7.440440453417509481e-01 2.000000000000000000e+00
9.045681137960260854e-01 3.000000000000000000e+00
7.725486512619650359e-01 2.000000000000000000e+00
9.853405927860952040e-01 4.000000000000000000e+00
6.863800247477981564e+00 1.000000000000000000e+01
7.685160722674575506e-01 2.000000000000000000e+00
8.033151051536383536e-01 2.000000000000000000e+00
7.015455687267370122e-01 2.000000000000000000e+00
1.151236485841898860e+00 4.000000000000000000e+00
1.130821443681099492e+00 3.000000000000000000e+00
8.881685904527685249e-01 3.000000000000000000e+00
1.189122110559876155e+00 3.000000000000000000e+00
7.294803788656890609e-01 2.000000000000000000e+00
9.644301582149595875e-01 3.000000000000000000e+00
7.889488228017265126e-01 2.000000000000000000e+00
6.751693916097436521e-01 2.000000000000000000e+00
7.067384997179105843e-01 2.000000000000000000e+00
7.784868787163304882e-01 2.000000000000000000e+00
7.443395516609759843e-01 2.000000000000000000e+00
7.052908185052014778e-01 2.000000000000000000e+00
6.656442379380550500e-01 2.000000000000000000e+00
8.844966518832472202e-01 3.000000000000000000e+00
8.272153891622857635e-01 2.000000000000000000e+00
7.076836918191691250e-01 2.000000000000000000e+00
1.271408460579719124e+00 4.000000000000000000e+00
8.116340525960751284e-01 2.000000000000000000e+00
1.158840163729667871e+01 2.000000000000000000e+00
7.848832032010535364e-01 2.000000000000000000e+00
7.512432235969278560e-01 2.000000000000000000e+00
1.486838782312204010e+00 4.000000000000000000e+00
7.421854687340713186e-01 2.000000000000000000e+00
1.281859177069445854e+00 4.000000000000000000e+00
1.314594281893401995e+00 7.000000000000000000e+00
1.123555955553334318e+00 3.000000000000000000e+00
1.179604178851141105e+00 3.000000000000000000e+00
7.594843832058155719e-01 2.000000000000000000e+00
8.316282378786044038e-01 3.000000000000000000e+00
9.584972912963343195e-01 3.000000000000000000e+00
8.794044354373311556e-01 3.000000000000000000e+00
1.553187725471660130e+01 7.000000000000000000e+00
1.682677714258716817e+00 8.000000000000000000e+00
1.478790339358105221e+00 5.000000000000000000e+00
7.605905677610343973e-01 2.000000000000000000e+00
1.148074174013977933e+00 3.000000000000000000e+00
7.778762360856609215e-01 2.000000000000000000e+00
1.122900060227779440e+00 3.000000000000000000e+00
9.202018769888130834e+00 5.000000000000000000e+00
7.129156096524079667e-01 2.000000000000000000e+00
1.152256971605775338e+00 5.000000000000000000e+00
7.722168895891584617e-01 2.000000000000000000e+00
8.247339168382903374e-01 2.000000000000000000e+00
8.262247162243889775e-01 2.000000000000000000e+00
7.838528207940461678e-01 2.000000000000000000e+00
9.454327241906863577e-01 3.000000000000000000e+00
6.828460063099400790e-01 2.000000000000000000e+00
8.776530231247768876e-01 2.000000000000000000e+00
7.591719599888709924e-01 2.000000000000000000e+00
1.576783749725931649e+01 5.000000000000000000e+00
1.791119447693351319e+01 4.000000000000000000e+00
1.277806064435562217e+00 5.000000000000000000e+00
1.155033152756163695e+00 4.000000000000000000e+00
1.267974242059045409e+00 4.000000000000000000e+00
7.890917203342547870e-01 2.000000000000000000e+00
1.098894226522012518e+00 4.000000000000000000e+00
7.245362352683503149e-01 2.000000000000000000e+00
1.180329609866950591e+01 2.000000000000000000e+00
1.126795399961956656e+00 4.000000000000000000e+00
1.453381897286062596e+01 7.000000000000000000e+00
1.384860855146745617e+00 5.000000000000000000e+00
1.364482939645609738e+00 4.000000000000000000e+00
9.956163697075991470e-01 3.000000000000000000e+00
1.726400318633399067e+01 2.000000000000000000e+00
1.127319031804574934e+00 3.000000000000000000e+00
1.226743915988221634e+00 5.000000000000000000e+00
1.152745933366644771e+01 2.000000000000000000e+00
8.025403328812417136e-01 2.000000000000000000e+00
7.497273351027504695e-01 2.000000000000000000e+00
9.625827087119530612e-01 3.000000000000000000e+00
7.077195769983859464e-01 2.000000000000000000e+00
7.919917535350827764e-01 2.000000000000000000e+00
7.266187843934230894e-01 2.000000000000000000e+00
7.876271995094649370e+00 7.000000000000000000e+00
7.434040783450444057e-01 2.000000000000000000e+00
1.099347359065807694e+01 3.000000000000000000e+00
7.436454474636124967e-01 2.000000000000000000e+00
1.529842703618209176e+00 5.000000000000000000e+00
1.093905685893289403e+00 3.000000000000000000e+00
7.155449534445955662e-01 2.000000000000000000e+00
1.218147720482655183e+00 4.000000000000000000e+00
1.545938537806842383e+01 1.000000000000000000e+01
7.703546914030710013e-01 2.000000000000000000e+00
6.907393053099095681e-01 2.000000000000000000e+00
6.971086387716157740e-01 2.000000000000000000e+00
6.649315894761986812e-01 2.000000000000000000e+00
2.022589415059163187e+01 5.000000000000000000e+00
8.746300306521264112e-01 3.000000000000000000e+00
9.773504860935212646e-01 3.000000000000000000e+00
7.816143206318652004e-01 2.000000000000000000e+00
1.129350991689633155e+01 8.000000000000000000e+00
7.165774080074741592e-01 2.000000000000000000e+00
7.361271157219284600e-01 2.000000000000000000e+00
1.433236205661949469e+01 7.000000000000000000e+00
1.163870909112859175e+00 4.000000000000000000e+00
1.160028821972685087e+01 2.000000000000000000e+00
7.576126687386817160e-01 2.000000000000000000e+00
7.186608759817025849e-01 2.000000000000000000e+00
1.233136082379903131e+00 4.000000000000000000e+00
7.518533933997713081e-01 2.000000000000000000e+00
9.852123552729221245e+00 4.000000000000000000e+00
1.034410316713309896e+01 7.000000000000000000e+00
1.129383788457227089e+00 3.000000000000000000e+00
8.331772157432804082e-01 2.000000000000000000e+00
1.988774418092503282e+01 4.000000000000000000e+00
7.180813736699492855e-01 2.000000000000000000e+00
7.348525982584209748e-01 2.000000000000000000e+00
7.846886979985869814e-01 2.000000000000000000e+00
1.003483075873980290e+01 4.000000000000000000e+00
7.173155939568135464e-01 2.000000000000000000e+00
7.200636041351144989e-01 2.000000000000000000e+00
7.473230111539270748e-01 2.000000000000000000e+00
7.237292577340459498e-01 2.000000000000000000e+00
1.074109784374766008e+00 3.000000000000000000e+00
1.090257278153733189e+01 3.000000000000000000e+00
1.525467355000715308e+01 4.000000000000000000e+00
1.012543406600474816e+00 4.000000000000000000e+00
7.144089247692819722e-01 2.000000000000000000e+00
7.166999023301175997e-01 2.000000000000000000e+00
6.884715322122428871e-01 2.000000000000000000e+00
6.571849168994697843e-01 2.000000000000000000e+00
1.117981136825005883e+00 3.000000000000000000e+00
7.911066342999666379e-01 2.000000000000000000e+00
1.105401892593052660e+00 3.000000000000000000e+00
9.187298200625621192e+00 5.000000000000000000e+00
1.146773640136437455e+00 6.000000000000000000e+00
9.799011739832421242e+00 8.000000000000000000e+00
7.072296930396361203e-01 2.000000000000000000e+00
7.492009776422702272e-01 2.000000000000000000e+00
8.442574833240755749e-01 3.000000000000000000e+00
7.534362315420103373e-01 2.000000000000000000e+00
7.180137697844575229e-01 2.000000000000000000e+00
7.051357600964980321e-01 2.000000000000000000e+00
7.518917686964445846e-01 2.000000000000000000e+00
1.233420086768949320e+00 3.000000000000000000e+00
7.966696921145648425e-01 2.000000000000000000e+00
1.078002573262085706e+00 4.000000000000000000e+00
9.843609909385857559e-01 3.000000000000000000e+00
1.225377266738727711e+00 5.000000000000000000e+00
1.033553837414487475e+00 4.000000000000000000e+00
9.916500731759196885e-01 3.000000000000000000e+00
8.605724230052415047e-01 3.000000000000000000e+00
1.878610397465938275e+00 7.000000000000000000e+00
1.161442100112329712e+01 2.000000000000000000e+00
1.101174343769076280e+01 5.000000000000000000e+00
7.715464910921986386e-01 2.000000000000000000e+00
1.262010868416315157e+00 5.000000000000000000e+00
7.415572169653236179e-01 2.000000000000000000e+00
1.121444705824980570e+00 3.000000000000000000e+00
1.087522064995884996e+00 3.000000000000000000e+00
8.455505731204004949e-01 3.000000000000000000e+00
7.275591778918153452e-01 2.000000000000000000e+00
1.123948139900605492e+00 3.000000000000000000e+00
7.628306794545273162e-01 2.000000000000000000e+00
1.044325935426115670e+01 3.000000000000000000e+00
7.754571410679907961e-01 2.000000000000000000e+00
1.966790138565261747e+00 1.100000000000000000e+01
1.528370607621030608e+00 7.000000000000000000e+00
8.665169966788582867e-01 3.000000000000000000e+00
1.727051387033466279e+00 6.000000000000000000e+00
6.556778174531340264e-01 2.000000000000000000e+00
7.247241716681125379e-01 2.000000000000000000e+00
7.166494943139245510e-01 2.000000000000000000e+00
1.126500044161768299e+00 3.000000000000000000e+00
1.113458199884064026e+00 3.000000000000000000e+00
7.247834583630302641e-01 2.000000000000000000e+00
6.894079313684108312e-01 2.000000000000000000e+00
9.667280936423919835e-01 3.000000000000000000e+00
8.335960811450304764e-01 2.000000000000000000e+00
7.218371776243125426e-01 2.000000000000000000e+00
7.423275858183374654e-01 2.000000000000000000e+00
7.054314708035683834e-01 2.000000000000000000e+00
7.330066978548598344e-01 2.000000000000000000e+00
1.257761918639306309e+00 5.000000000000000000e+00
1.784677064348277442e+00 8.000000000000000000e+00
7.262161693325237533e-01 2.000000000000000000e+00
7.317269176412802834e-01 2.000000000000000000e+00
1.147160864041599559e+01 2.000000000000000000e+00
8.022590492894385861e-01 2.000000000000000000e+00
1.144933835004597000e+01 2.000000000000000000e+00
7.706170769044183855e-01 2.000000000000000000e+00
7.485801377799016221e-01 2.000000000000000000e+00
2.047820773377890369e+00 6.000000000000000000e+00
7.514843923861747044e-01 2.000000000000000000e+00
9.024574693580497131e-01 3.000000000000000000e+00
7.430840678113982412e-01 2.000000000000000000e+00
7.439086346230683322e-01 2.000000000000000000e+00
1.057355525237793081e+00 4.000000000000000000e+00
1.170182137231808195e+00 3.000000000000000000e+00
8.694875070024880026e-01 2.000000000000000000e+00
7.269961902698501843e-01 2.000000000000000000e+00
7.554748748304377370e-01 2.000000000000000000e+00
1.191719772569810765e+00 4.000000000000000000e+00
7.415851820797543237e-01 2.000000000000000000e+00
1.611235049426446464e+00 4.000000000000000000e+00
1.086475715806535236e+00 3.000000000000000000e+00
7.439362152323768518e-01 2.000000000000000000e+00
7.410409997655024172e-01 2.000000000000000000e+00
1.147451216521957473e+00 3.000000000000000000e+00
1.043702342445070430e+00 4.000000000000000000e+00
7.230957382443827797e-01 2.000000000000000000e+00
7.568907221874332514e-01 2.000000000000000000e+00
1.135248861484564920e+01 2.000000000000000000e+00
8.687147777460114684e-01 3.000000000000000000e+00
7.094423032214274283e-01 2.000000000000000000e+00
1.134765867160050412e+01 2.000000000000000000e+00
7.729864892093185613e-01 2.000000000000000000e+00
7.451445948055533952e-01 2.000000000000000000e+00
7.124620734938107436e-01 2.000000000000000000e+00
6.968513975975200170e-01 2.000000000000000000e+00
7.699097101610309357e-01 2.000000000000000000e+00
6.976590543143346146e-01 2.000000000000000000e+00
7.611939051037339699e-01 2.000000000000000000e+00
1.156484466303664860e+01 2.000000000000000000e+00
7.383375785058102769e-01 2.000000000000000000e+00
1.491095731693548920e+00 6.000000000000000000e+00
8.423996219356325588e-01 3.000000000000000000e+00
8.130281602340110325e-01 3.000000000000000000e+00
7.813983427164780116e-01 2.000000000000000000e+00
1.050624734527306980e+00 4.000000000000000000e+00
7.986138863159555346e-01 2.000000000000000000e+00
6.713234272689087012e-01 2.000000000000000000e+00
7.571443467288705431e-01 2.000000000000000000e+00
8.384261644027853899e-01 2.000000000000000000e+00
7.625907578172820278e-01 2.000000000000000000e+00
1.011727533991851891e+00 3.000000000000000000e+00
6.802331932264128467e-01 2.000000000000000000e+00
1.227520254177915104e+00 4.000000000000000000e+00
1.495279133863424148e+00 6.000000000000000000e+00
