# itime ezz other fcc hcp bcc ico
8.400000000000000000e+02 3.359982776613492650e-01 8.798361401911697355e-01 8.602639963586708460e-02 1.820664542558033533e-02 1.593081474738279601e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479982161492545245e-01 8.852981338188439242e-01 8.090578060992262288e-02 2.002730996813837164e-02 1.376877560309512985e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.599981546371597840e-01 8.900773782430587699e-01 7.737824305871643382e-02 2.059626763768775473e-02 1.194811106053709528e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.719980931250652656e-01 8.903049613108784399e-01 7.476103777878925771e-02 2.435138825671370050e-02 1.058261265361857065e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.839980316129705251e-01 8.926945835229859183e-01 7.350933090578061491e-02 2.457897132453345374e-02 9.217114246700046018e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.959979701008757846e-01 8.906463359126081114e-01 7.294037323623121793e-02 2.548930359581247015e-02 1.092398725534820224e-02 0.000000000000000000e+00
1.020000000000000000e+03 4.079979085887812662e-01 8.942876649977241632e-01 7.100591715976331542e-02 2.571688666363222686e-02 8.989531178880291046e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.199978470766865257e-01 8.926945835229859183e-01 6.668183887118799003e-02 3.095129722348657214e-02 9.672280382339554228e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.319977855645917852e-01 8.942876649977241632e-01 6.543013199817933334e-02 3.106508875739644876e-02 9.217114246700046018e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.439977240524972668e-01 8.912152935821574529e-01 6.793354574419663283e-02 3.186162949476559203e-02 8.989531178880291046e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.559976625404025263e-01 8.974738279472007640e-01 6.383705052344106068e-02 2.969959035047792587e-02 8.989531178880291046e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.679976010283077859e-01 8.958807464724624081e-01 6.360946745562130744e-02 3.243058716431497512e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.799975395162130454e-01 9.013427401001365968e-01 6.144742831133363781e-02 2.890304961310878606e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919974780041185269e-01 9.028220300409649512e-01 5.860263996358670846e-02 3.186162949476559203e-02 6.599908966772872511e-03 1.137915339098771066e-04
1.260000000000000000e+03 5.039974164920237865e-01 9.054392353208920996e-01 5.837505689576695522e-02 2.924442421483841592e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.159973549799290460e-01 9.050978607191625391e-01 5.735093309057805872e-02 3.060992262175694228e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279972934678345275e-01 9.024806554392352798e-01 6.133363677742376119e-02 3.072371415566681890e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.399972319557397871e-01 9.086253982703687004e-01 5.826126536185707860e-02 2.708238507055074976e-02 5.917159763313609329e-03 1.137915339098771066e-04
1.380000000000000000e+03 5.519971704436450466e-01 9.078288575329995780e-01 5.757851615839781195e-02 2.890304961310878606e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639971089315505282e-01 9.122667273554847522e-01 5.598543468365953235e-02 2.765134274010013632e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.759970474194557877e-01 9.146563495675921196e-01 5.393718707328174627e-02 2.639963586709149004e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879969859073610472e-01 9.131770596267637652e-01 5.302685480200273332e-02 2.753755120619025970e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999969243952665288e-01 9.192080109239872954e-01 5.166135639508420696e-02 2.457897132453345374e-02 4.437869822485207214e-03 1.137915339098771066e-04
1.530000000000000000e+03 6.119968628831717883e-01 9.204597177969958688e-01 5.120619025944470049e-02 2.184797451069640448e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.239968013710770478e-01 9.263768775603095085e-01 4.779244424214838111e-02 2.082385070550751144e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359967398589825294e-01 9.248975876194811541e-01 4.654073736913973830e-02 2.389622212107419055e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.479966783468877889e-01 9.243286299499317016e-01 5.018206645425580398e-02 2.241693218024579104e-02 3.072371415566681717e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599966168347930484e-01 9.275147928994083024e-01 4.574419663177059503e-02 2.366863905325443732e-02 3.072371415566681717e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719965553226983079e-01 9.259217114246700575e-01 4.563040509786071841e-02 2.514792899408284030e-02 3.299954483386436255e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.839964938106037895e-01 9.230769230769231282e-01 4.665452890304961492e-02 2.571688666363222686e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959964322985090490e-01 9.233045061447427981e-01 4.631315430131998506e-02 2.594446973145198010e-02 4.324078288575329727e-03 1.137915339098771066e-04
1.770000000000000000e+03 7.079963707864143085e-01 9.259217114246700575e-01 4.358215748748293233e-02 2.605826126536185672e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199963092743197901e-01 9.284251251706873154e-01 4.130632680928538608e-02 2.446517979062357712e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.319962477622250496e-01 9.318388711879835862e-01 3.925807919890760000e-02 2.412380518889394726e-02 4.665452890304961318e-03 1.137915339098771066e-04
1.860000000000000000e+03 7.439961862501303091e-01 9.286527082385070964e-01 3.971324533454710648e-02 2.708238507055074976e-02 4.437869822485207214e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.559961247380357907e-01 9.346836595357305155e-01 3.720983158852981393e-02 2.548930359581247015e-02 2.617205279927173507e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.679960632259410502e-01 9.329767865270823801e-01 3.800637232589895026e-02 2.514792899408284030e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799960017138463098e-01 9.355939918070095285e-01 3.538916704597178109e-02 2.378243058716431393e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.919959402017517913e-01 9.374146563495675544e-01 3.470641784251251444e-02 2.412380518889394726e-02 3.755120619025944465e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039958786896570508e-01 9.376422394173873354e-01 3.584433318161128756e-02 2.241693218024579104e-02 4.096495220755575623e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159958171775623104e-01 9.400318616294948137e-01 3.618570778334091742e-02 2.127901684114701791e-02 2.503413746017296455e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279957556654677919e-01 9.402594446973144837e-01 3.493400091033227461e-02 2.071005917159763482e-02 3.982703686845699004e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.399956941533730514e-01 9.409421939007738267e-01 3.607191624943104080e-02 1.979972690031861493e-02 3.072371415566681717e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.519956326412783110e-01 9.416249431042330587e-01 3.629949931725079404e-02 1.979972690031861493e-02 2.275830678197541916e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.639955711291835705e-01 9.390077378243059103e-01 3.720983158852981393e-02 2.014110150204824826e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.759955096170890521e-01 9.418525261720528396e-01 3.561675011379153433e-02 1.923076923076923184e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.879954481049943116e-01 9.417387346381429492e-01 3.777878925807919702e-02 1.797906235776058209e-02 2.389622212107419402e-03 1.137915339098771066e-04
2.250000000000000000e+03 8.999953865928995711e-01 9.467455621301774649e-01 3.379608557123350149e-02 1.695493855257168905e-02 2.389622212107419402e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.119953250808050527e-01 9.468593536640873554e-01 3.413746017296313134e-02 1.661356395084205573e-02 2.389622212107419402e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.239952635687103122e-01 9.461766044606281234e-01 3.163404642694583185e-02 1.888939462903959851e-02 3.186162949476558769e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.359952020566155717e-01 9.487938097405552718e-01 2.890304961310878606e-02 1.843422849340009204e-02 3.868912152935821518e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.479951405445210533e-01 9.476558944014564778e-01 2.947200728265816916e-02 1.968593536640873831e-02 3.186162949476558769e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.599950790324263128e-01 9.461766044606281234e-01 2.947200728265816916e-02 2.002730996813837164e-02 4.210286754665453109e-03 1.137915339098771066e-04
2.430000000000000000e+03 9.719950175203315723e-01 9.497041420118342847e-01 2.753755120619025970e-02 1.888939462903959851e-02 3.641329085116067413e-03 2.275830678197542133e-04
2.460000000000000000e+03 9.839949560082370539e-01 9.451524806554392200e-01 3.049613108784706567e-02 2.150659990896677115e-02 2.730996813837050560e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.959948944961423134e-01 9.454938552571688914e-01 3.049613108784706567e-02 2.014110150204824826e-02 3.868912152935821518e-03 0.000000000000000000e+00
