# size duration
8.749999999999868994e-04 8.652383259764057089e-02
1.799999999999996048e-03 1.824743602381585506e-01
1.274999999999998357e-03 1.689750930980523369e-01
6.249999999999866773e-04 4.825497058615157292e-02
1.675000000000009814e-03 3.371100647887927959e-01
9.099999999999996980e-03 3.804149940017149234e+00
3.449999999999980860e-03 6.323587555479426303e-01
9.000000000000119016e-04 7.123663322629027184e-02
2.350000000000018741e-03 5.641134854213670780e-01
1.125000000000014877e-03 1.376683054872662182e-01
2.250000000000029754e-03 5.323466444308757595e-01
1.475000000000004086e-03 3.674744886584652148e-01
5.749999999999921840e-04 3.998513066659565435e-02
3.024999999999999911e-03 9.226768667945658420e-01
3.500000000000169642e-04 1.866536029958313497e-02
2.925000000000010925e-03 4.889029998807948862e-01
1.450000000000006839e-03 2.039173100983763531e-01
1.024999999999998135e-03 1.216710509766087550e-01
8.999999999999563904e-04 6.130583652734730021e-02
1.825000000000021050e-03 6.475119713261565657e-01
1.649999999999984812e-03 2.412724805388051508e-01
1.275000000000026112e-03 1.688189792962193070e-01
7.750000000000256684e-04 6.782141280879593059e-02
2.999999999999669598e-04 1.495834784887137281e-02
2.325000000000021494e-03 2.035541119262487264e-01
2.249999999999752198e-04 1.126271151012064181e-02
7.500000000000284217e-04 5.141100736642190139e-02
1.775000000000026557e-03 3.378788947705919643e-01
2.174999999999982503e-03 2.415763209725504401e-01
3.749999999999586997e-04 2.054939872018686498e-02
4.300000000000026024e-03 9.555858118207085639e-01
2.724999999999977440e-03 3.458741656399524356e-01
2.349999999999963229e-03 2.891626726880551224e-01
6.249999999999866773e-04 4.920301626506854570e-02
7.249999999999756639e-04 5.497047653472372786e-02
1.025000000000053646e-03 7.427959509254393466e-02
1.350000000000017852e-03 1.339354004255202679e-01
1.299999999999967848e-03 1.469201368152282527e-01
2.174999999999926992e-03 3.740759287872469363e-01
4.750000000000031974e-04 3.022588878467710391e-02
5.249999999999976907e-04 2.944251211519115577e-02
1.200000000000089884e-03 1.647244947606050780e-01
6.750000000000921929e-04 4.904853553263802818e-02
4.749999999998921751e-04 2.810712329608184082e-02
9.500000000000063949e-04 8.654275866397784234e-02
4.250000000000087041e-04 2.473250765549410424e-02
1.325000000000020606e-03 1.205652107275586166e-01
8.249999999999646505e-04 5.784516787385948766e-02
1.174999999999926104e-03 1.708329084887958704e-01
1.274999999999915090e-03 8.191300061892831108e-02
8.750000000000701661e-04 6.426182052369783237e-02
2.724999999999977440e-03 3.148810876995688512e-01
4.250000000000087041e-04 2.300461771630683480e-02
8.000000000000229150e-04 6.883603726205762829e-02
6.749999999999811706e-04 4.312943728072897442e-02
1.299999999999967848e-03 1.632689277461303046e-01
9.250000000000646594e-04 6.749672423768418583e-02
1.099999999999989875e-03 1.262274226795904175e-01
1.399999999999956835e-03 1.150621405376333201e-01
4.500000000000614619e-04 2.454680703749633972e-02
8.749999999999591438e-04 6.645497843433349761e-02
2.549999999999941203e-03 1.974355499105374390e-01
7.000000000000339284e-04 5.526249786688827714e-02
4.499999999999504396e-04 2.726954287474313635e-02
7.000000000000339284e-04 4.778673116650085373e-02
1.149999999999984368e-03 1.286634884085603447e-01
9.249999999999536371e-04 7.224135088700769924e-02
1.549999999999940314e-03 2.330913713197129977e-01
4.250000000000087041e-04 2.278826395158685750e-02
1.225000000000031619e-03 1.122676038979874141e-01
1.175000000000037126e-03 1.610190608491154363e-01
1.349999999999962341e-03 1.376668437089028363e-01
8.000000000000229150e-04 5.015833923072234718e-02
8.000000000000229150e-04 6.232106606189502518e-02
5.999999999999339195e-04 3.654651277587442348e-02
1.249999999999973355e-03 2.319491044850983119e-01
1.175000000000037126e-03 1.034720144088743105e-01
4.000000000000669687e-04 2.292081812392600393e-02
2.999999999999669598e-04 1.598443607094643740e-02
1.200000000000089884e-03 9.582971973804663146e-02
3.425000000000011369e-03 4.352250912360708379e-01
2.750000000000252243e-04 1.429171310571567162e-02
4.999999999999449329e-05 2.395249243186215425e-03
8.500000000000174083e-04 7.471688264034143101e-02
5.500000000000504485e-04 3.265022761366454668e-02
2.999999999999669598e-04 1.532667520538064619e-02
1.250000000000084377e-03 1.855771125171192804e-01
9.250000000000646594e-04 8.316205848746728579e-02
1.099999999999989875e-03 1.120569688702208883e-01
2.500000000000834888e-04 1.243827986407130756e-02
5.749999999999921840e-04 3.313943505607804679e-02
5.499999999999394262e-04 3.451347113654827659e-02
1.049999999999995381e-03 1.200952898630933824e-01
2.900000000000013678e-03 3.953965383102439612e-01
2.449999999999952216e-03 3.628442304186070833e-01
1.925000000000065548e-03 3.201335164029980307e-01
7.999999999999118927e-04 6.540665432803656476e-02
6.000000000000449418e-04 4.060647403568493768e-02
1.074999999999937117e-03 7.900931676365109679e-02
