# size duration
3.999999999999837019e-04 7.334682805451972487e-02
5.999999999999894307e-04 1.327799083560617377e-01
3.700000000000008837e-03 3.798041111256855729e+00
2.699999999999980194e-03 3.490169217102470078e+00
5.999999999999894307e-04 1.801111861081400867e-01
2.999999999999947153e-04 5.052901385026777742e-02
2.799999999999996936e-03 1.392145755541863705e+00
7.999999999999951594e-04 2.466580371472478217e-01
7.999999999999674039e-04 2.116729183358511124e-01
1.399999999999956835e-03 4.653546305898992319e-01
6.999999999999784173e-04 1.610688863683001071e-01
8.000000000000229150e-04 1.697874259035327960e-01
2.999999999999947153e-03 6.157044639816262155e+00
3.600000000000047606e-03 1.191274266797581971e+00
1.199999999999978861e-03 4.088351243041367100e-01
5.000000000000004441e-04 9.122041958058338396e-02
7.000000000000339284e-04 1.380394263010473743e-01
2.899999999999958167e-03 8.480574085338256074e-01
9.000000000000119016e-04 2.202721393433537400e-01
2.400000000000013234e-03 1.507066840073914005e+00
1.000000000000000888e-03 1.950442489197061202e-01
2.999999999999669598e-04 4.745180994391435397e-02
1.699999999999979305e-03 1.545991219360469016e+00
5.999999999999894307e-04 1.422646665444495528e-01
4.000000000000114575e-04 7.002972853608881165e-02
1.000000000000000888e-03 2.097648547458083601e-01
2.500000000000002220e-03 1.131267532716678570e+00
1.700000000000034817e-03 1.052694697852953887e+00
9.000000000000119016e-04 3.180524535915237871e-01
4.000000000000114575e-04 7.190060420968055754e-02
5.000000000000004441e-04 9.379059208167921102e-02
4.000000000000114575e-04 7.149129794058303733e-02
1.099999999999989875e-03 3.880195555132883167e-01
1.000000000000000888e-03 2.795975518444100416e-01
8.000000000000229150e-04 1.774221837447143846e-01
1.399999999999956835e-03 7.178862773886495185e-01
1.199999999999978861e-03 5.423181259556028033e-01
9.000000000000119016e-04 1.882925416850928235e-01
2.000000000000001776e-03 2.450601029658374230e+00
1.099999999999989875e-03 2.199729364387236208e-01
4.000000000000669687e-04 7.725193472733161981e-02
1.800000000000023803e-03 2.108036822496803353e+00
1.199999999999978861e-03 4.779272761474412379e-01
1.399999999999956835e-03 5.442549446135429569e-01
1.700000000000034817e-03 1.306553194722493316e+00
4.099999999999992539e-03 2.974036615955863105e+00
4.000000000000003553e-03 5.174964662549243144e+00
4.999999999999449329e-04 9.513732438643972278e-02
1.999999999999779732e-04 3.252482707785699090e-02
6.999999999999229061e-04 2.441466877821433235e-01
3.999999999999559464e-04 7.496607234551404264e-02
3.999999999999559464e-04 8.590010430425044918e-02
6.000000000000449418e-04 1.222647763144910499e-01
2.999999999999669598e-04 4.842859492025612667e-02
1.099999999999989875e-03 2.116525215991040820e-01
5.000000000000559552e-04 8.745371749767059943e-02
2.399999999999957723e-03 6.166723384400223384e-01
1.700000000000034817e-03 1.393409225734350665e+00
9.000000000000119016e-04 2.326751958747845239e-01
