# itime ezz other fcc hcp bcc ico
9.000000000000000000e+04 3.599990573259943538e-01 3.850705507510241432e-01 4.271734182976786309e-01 1.759217114246700020e-01 1.183431952662721866e-02 0.000000000000000000e+00
9.250000000000000000e+04 3.699990311406051724e-01 3.854119253527537592e-01 4.522075557578515981e-01 1.502048247610377751e-01 1.217569412835685025e-02 0.000000000000000000e+00
9.500000000000000000e+04 3.799990049552162130e-01 3.654984069185252538e-01 4.601729631315429891e-01 1.623805188893946427e-01 1.194811106053709528e-02 0.000000000000000000e+00
9.750000000000000000e+04 3.899989787698272536e-01 3.639053254437870089e-01 4.479972690031861493e-01 1.786527082385070686e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.000000000000000000e+05 3.999989525844382943e-01 3.672052799271734447e-01 4.347974510696404060e-01 1.874146563495675821e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.099989263990491128e-01 3.656121984524351443e-01 4.446973145197997135e-01 1.820664542558033672e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.050000000000000000e+05 4.199989002136601535e-01 3.621984524351388179e-01 4.500455166135639562e-01 1.811561219845243542e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.075000000000000000e+05 4.299988740282709720e-01 3.652708238507055283e-01 4.335457441966317771e-01 1.943559399180700975e-01 6.827492034592626616e-03 0.000000000000000000e+00
1.100000000000000000e+05 4.399988478428820127e-01 3.677742375967227861e-01 4.343422849340008995e-01 1.879836140191169791e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.125000000000000000e+05 4.499988216574930533e-01 3.650432407828857473e-01 4.322940373236231482e-01 1.911697769685935244e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.150000000000000000e+05 4.599987954721038719e-01 3.661811561219845412e-01 4.149977241693217911e-01 2.091488393263541135e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.175000000000000000e+05 4.699987692867149125e-01 3.759672280382339582e-01 3.841602184797451303e-01 2.317933545744196577e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.200000000000000000e+05 4.799987431013257311e-01 3.753982703686845612e-01 3.774465179790623681e-01 2.373691397360036537e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.225000000000000000e+05 4.899987169159367717e-01 3.780154756486117651e-01 3.647018661811561313e-01 2.484069185252617273e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.250000000000000000e+05 4.999986907305478123e-01 3.908739189804278369e-01 3.306781975421028696e-01 2.688893946290396020e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.275000000000000000e+05 5.099986645451586309e-01 4.043013199817933612e-01 3.261265361857078049e-01 2.616067364588074429e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.300000000000000000e+05 5.199986383597696715e-01 4.073736913973600160e-01 3.235093309057806010e-01 2.595584888484296915e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.325000000000000000e+05 5.299986121743804901e-01 4.071461083295402905e-01 3.459262630860264198e-01 2.387346381429221731e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.350000000000000000e+05 5.399985859889915307e-01 4.107874374146563423e-01 3.503641329085115941e-01 2.300864815657714946e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.375000000000000000e+05 5.499985598036025713e-01 3.963359126081019701e-01 3.538916704597178109e-01 2.403277196176604458e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.400000000000000000e+05 5.599985336182133899e-01 4.065771506599908935e-01 3.462676376877560358e-01 2.368001820664542567e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.425000000000000000e+05 5.699985074328244306e-01 4.159080564406008040e-01 3.369367319071461253e-01 2.368001820664542567e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.450000000000000000e+05 5.799984812474352491e-01 4.095357305416477134e-01 3.408056440600819026e-01 2.380518889394629134e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.475000000000000000e+05 5.899984550620462898e-01 4.195493855257169113e-01 3.190714610832954268e-01 2.493172507965407403e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.500000000000000000e+05 5.999984288766573304e-01 4.154528903049612976e-01 3.203231679563040557e-01 2.521620391442876419e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.525000000000000000e+05 6.099984026912681490e-01 4.227355484751934567e-01 3.200955848884842747e-01 2.453345471096950448e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.550000000000000000e+05 6.199983765058791896e-01 4.065771506599908935e-01 3.421711424670004775e-01 2.380518889394629134e-01 1.319981793354574502e-02 0.000000000000000000e+00
1.575000000000000000e+05 6.299983503204900082e-01 4.146563495675921751e-01 3.385298133818843702e-01 2.339553937187073274e-01 1.285844333181611343e-02 0.000000000000000000e+00
1.600000000000000000e+05 6.399983241351010488e-01 4.193218024578971304e-01 3.431952662721893255e-01 2.258761948111060458e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.499982979497120894e-01 4.187528447883477334e-01 3.431952662721893255e-01 2.249658625398270329e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.599982717643229080e-01 4.213700500682749372e-01 3.405780609922621771e-01 2.282658170232134687e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.675000000000000000e+05 6.699982455789339486e-01 4.261492944924897830e-01 3.377332726445152478e-01 2.246244879380974169e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.700000000000000000e+05 6.799982193935447672e-01 4.078288575329995225e-01 3.502503413746017036e-01 2.308830223031406448e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.725000000000000000e+05 6.899981932081558078e-01 4.081702321347291940e-01 3.502503413746017036e-01 2.323623122439690547e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.750000000000000000e+05 6.999981670227668484e-01 4.111288120163859583e-01 3.359126081019572219e-01 2.435138825671370189e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.775000000000000000e+05 7.099981408373776670e-01 4.181838871187983364e-01 3.219162494310423561e-01 2.504551661356395065e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.800000000000000000e+05 7.199981146519887076e-01 4.167045971779699820e-01 3.236231224396904915e-01 2.513654984069185194e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.825000000000000000e+05 7.299980884665995262e-01 4.200045516613564178e-01 3.204369594902139462e-01 2.504551661356395065e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.850000000000000000e+05 7.399980622812105668e-01 4.314974965862539702e-01 3.048475193445607800e-01 2.534137460172963263e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.875000000000000000e+05 7.499980360958216075e-01 4.312699135184342447e-01 3.053026854802002865e-01 2.542102867546654488e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.900000000000000000e+05 7.599980099104324260e-01 4.374146563495676099e-01 3.142922166590805810e-01 2.379380974055530229e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.925000000000000000e+05 7.699979837250434667e-01 4.475421028675466428e-01 3.109922621756941452e-01 2.313381884387801513e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.950000000000000000e+05 7.799979575396542852e-01 4.457214383249886169e-01 3.046199362767409990e-01 2.387346381429221731e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.975000000000000000e+05 7.899979313542653259e-01 4.470869367319071364e-01 3.045061447428311086e-01 2.391898042785616796e-01 9.217114246700046018e-03 0.000000000000000000e+00
2.000000000000000000e+05 7.999979051688763665e-01 4.497041420118343402e-01 3.009786071916249472e-01 2.391898042785616796e-01 1.012744651797906244e-02 0.000000000000000000e+00
2.025000000000000000e+05 8.099978789834871851e-01 4.573281747837960598e-01 2.982476103777879084e-01 2.348657259899863403e-01 9.558488848429677609e-03 0.000000000000000000e+00
2.050000000000000000e+05 8.199978527980982257e-01 4.683659535730541612e-01 2.907373691397360238e-01 2.271279016841147025e-01 1.376877560309512985e-02 0.000000000000000000e+00
2.075000000000000000e+05 8.299978266127090443e-01 4.756486117432863203e-01 2.901684114701866268e-01 2.231451979972690070e-01 1.103777878925807886e-02 0.000000000000000000e+00
2.100000000000000000e+05 8.399978004273200849e-01 4.616522530723713991e-01 3.018889394629039602e-01 2.256486117432862926e-01 1.081019572143832562e-02 0.000000000000000000e+00
2.125000000000000000e+05 8.499977742419311255e-01 4.698452435138825711e-01 3.060992262175694090e-01 2.126763768775603025e-01 1.137915339098771045e-02 0.000000000000000000e+00
2.150000000000000000e+05 8.599977480565419441e-01 4.755348202093764298e-01 2.991579426490669213e-01 2.131315430131998090e-01 1.217569412835685025e-02 0.000000000000000000e+00
2.175000000000000000e+05 8.699977218711529847e-01 4.672280382339553673e-01 3.137232589895311841e-01 2.071005917159763343e-01 1.194811106053709528e-02 0.000000000000000000e+00
2.200000000000000000e+05 8.799976956857638033e-01 4.682521620391442707e-01 3.153163404642694845e-01 2.042558033682294050e-01 1.217569412835685025e-02 0.000000000000000000e+00
2.225000000000000000e+05 8.899976695003748439e-01 4.671142467000455323e-01 3.140646335912608000e-01 2.042558033682294050e-01 1.456531634046426965e-02 0.000000000000000000e+00
2.250000000000000000e+05 8.999976433149858845e-01 4.685935366408739422e-01 3.221438324988620816e-01 1.968593536640873831e-01 1.240327719617660522e-02 0.000000000000000000e+00
2.275000000000000000e+05 9.099976171295967031e-01 4.594902139280837572e-01 3.247610377787892855e-01 2.031178880291306388e-01 1.263086026399635846e-02 0.000000000000000000e+00
2.300000000000000000e+05 9.199975909442077437e-01 4.723486572598998845e-01 3.194128356850250428e-01 1.978834774692762866e-01 1.035502958579881741e-02 0.000000000000000000e+00
2.325000000000000000e+05 9.299975647588185623e-01 4.646108329540282189e-01 3.237369139736003820e-01 1.974283113336367801e-01 1.422394173873463806e-02 0.000000000000000000e+00
2.350000000000000000e+05 9.399975385734296029e-01 4.600591715976331542e-01 3.276058261265361593e-01 2.015248065543923661e-01 1.081019572143832562e-02 0.000000000000000000e+00
2.375000000000000000e+05 9.499975123880406436e-01 4.632453345471096995e-01 3.212335002275830687e-01 2.047109695038689114e-01 1.081019572143832562e-02 0.000000000000000000e+00
2.400000000000000000e+05 9.599974862026514622e-01 4.597177969959034827e-01 3.167956304050978389e-01 2.118798361401911801e-01 1.160673645880746542e-02 0.000000000000000000e+00
2.425000000000000000e+05 9.699974600172625028e-01 4.448111060537096040e-01 3.290851160673645692e-01 2.122212107419207960e-01 1.388256713700500647e-02 0.000000000000000000e+00
2.450000000000000000e+05 9.799974338318733214e-01 4.409421939007737712e-01 3.318161128812016636e-01 2.132453345471096995e-01 1.399635867091488309e-02 0.000000000000000000e+00
2.475000000000000000e+05 9.899974076464843620e-01 4.373008648156577194e-01 3.312471552116522666e-01 2.217796995903504875e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.500000000000000000e+05 9.999973814610954026e-01 4.399180700955848677e-01 3.249886208466090110e-01 2.222348657259899940e-01 1.285844333181611343e-02 0.000000000000000000e+00
