# size duration
1.244999999999999218e+00 9.140492504533137108e+00
9.299999999999997158e-01 2.599443598895528673e+00
1.469999999999998863e+00 1.528269632672594414e+00
1.589999999999999858e+00 1.428141743455805024e+00
3.599999999999994316e-01 2.294983954471342957e-01
7.349999999999994316e-01 7.515399482569332656e-01
5.549999999999997158e-01 4.810838538085591143e-01
8.849999999999980105e-01 1.111948565013180845e+00
2.370000000000004547e+00 1.962348852708028835e+00
9.299999999999997158e-01 9.249836975907012038e-01
8.999999999999985789e-01 8.518977016944117020e-01
4.799999999999968736e-01 3.595767317643028815e-01
7.499999999999573674e-02 4.113857530540707824e-02
2.070000000000000284e+00 2.759394394983178511e+00
9.600000000000079581e-01 7.449093103776316394e-01
8.100000000000022737e-01 8.813195717818969044e-01
8.700000000000045475e-01 6.676532732878015519e-01
8.999999999999914735e-01 6.362406279955957755e-01
1.590000000000003411e+00 1.277932991205372959e+00
5.250000000000056843e-01 3.190444710844697607e-01
5.249999999999914735e-01 4.121791547051971705e-01
5.250000000000056843e-01 3.612288149404863646e-01
1.049999999999997158e+00 1.007847285473624677e+00
2.084999999999993747e+00 4.145192141202451275e+00
