# size duration
9.999999999998898659e-05 5.533455659098517575e-03
3.000000000000224709e-04 1.494981493205030376e-01
2.999999999999669598e-04 5.992184341990936663e-02
2.000000000000334843e-04 2.719505790835215903e-02
9.999999999998898659e-05 9.559248177567898977e-03
2.000000000000334843e-04 1.328777456722841747e-02
3.000000000000224709e-04 1.733414929963158768e-01
1.000000000000444977e-04 7.714915101604651049e-03
2.999999999999669598e-04 2.949745410145735575e-02
3.000000000000224709e-04 8.257541721693498205e-02
5.000000000000004441e-04 3.441003805821996053e-01
2.999999999999669598e-04 3.626920810557480723e-01
1.999999999999779732e-04 3.349057250434120392e-02
4.000000000000114575e-04 1.671793709383681659e+00
2.000000000000334843e-04 4.407819618728735234e-02
2.000000000000334843e-04 6.307439652904531409e-03
2.000000000000334843e-04 4.192218497473121364e-02
9.999999999998898659e-05 5.529012340682793424e-03
4.000000000000114575e-04 6.926978518860561762e-02
9.999999999998898659e-05 1.572665943901274330e-02
1.999999999999779732e-04 3.558952751472214959e-02
1.000000000000444977e-04 3.224926211320396433e-03
1.999999999999779732e-04 3.557088185420479581e-02
2.000000000000334843e-04 4.016042893561161398e-02
4.000000000000114575e-04 8.486154107529739199e-02
7.000000000000339284e-04 2.630462652296262083e-01
2.000000000000334843e-04 3.050222974407850590e-02
1.999999999999779732e-04 5.031813985912186177e-02
9.999999999998898659e-05 1.409386470245507783e-02
5.999999999999894307e-04 3.532384806462596227e+00
2.999999999999669598e-04 4.498968912237119588e-02
2.000000000000334843e-04 4.022106969063264648e-02
1.999999999999779732e-04 3.387372190632695346e-02
3.000000000000224709e-04 8.625190320457513937e-02
1.999999999999779732e-04 5.058103881414742486e-02
9.999999999998898659e-05 3.756428613268822034e-03
9.999999999998898659e-05 5.592079974077316870e-03
1.000000000000444977e-04 2.168883750396581600e-03
2.999999999999669598e-04 2.480093664563919054e-02
2.000000000000334843e-04 1.544413705126854858e-02
9.999999999998898659e-05 1.548072143317306276e-02
1.000000000000444977e-04 6.300079197535416939e-03
1.999999999999779732e-04 1.430363017617552676e-02
1.000000000000444977e-04 6.831961340339459850e-03
2.999999999999669598e-04 3.411078817532313401e-02
9.999999999998898659e-05 9.461646683216216880e-03
1.999999999999779732e-04 2.274746721397645846e-02
1.999999999999779732e-04 2.363772326404536134e-02
9.999999999998898659e-05 1.032418611246571291e-02
2.000000000000334843e-04 1.278707502263850757e-02
9.999999999998898659e-05 2.397724283873421680e-04
3.000000000000224709e-04 2.370193611210667448e-02
5.000000000000004441e-04 8.444212364557382444e-02
1.999999999999779732e-04 1.122638369777072612e-02
7.000000000000339284e-04 4.269184467984130649e-01
4.000000000000114575e-04 1.291243620975219830e-01
5.999999999999894307e-04 2.755570089205430229e+00
1.999999999999779732e-04 3.638524000527212920e-02
2.000000000000334843e-04 3.648540613236536667e-02
9.999999999998898659e-05 2.038384276946592771e-02
1.000000000000444977e-04 2.171978488361512791e-02
1.999999999999779732e-04 3.480594200313842819e-03
9.999999999998898659e-05 1.176899056818817881e-02
9.999999999998898659e-05 2.150424543777825978e-02
9.999999999998898659e-05 3.806910191397345610e-03
1.999999999999779732e-04 3.433167196011985972e-02
9.999999999998898659e-05 7.582365552649464151e-03
5.999999999999894307e-04 1.640867259266061806e+00
2.000000000000334843e-04 4.251394342007444593e-02
7.000000000000339284e-04 1.272704906444103390e+00
9.999999999998898659e-05 7.174952613058059462e-04
1.999999999999779732e-04 6.891523395790832493e-03
1.999999999999779732e-04 7.486125508862145894e-02
3.000000000000224709e-04 2.923133040803518531e-02
9.999999999998898659e-05 3.664883771603814552e-03
9.999999999998898659e-05 1.814336858728729865e-02
2.000000000000334843e-04 2.400335847182753779e-02
9.999999999998898659e-05 1.683234314696124834e-02
9.999999999998898659e-05 1.729277388425353498e-04
2.999999999999669598e-04 7.725627900540879556e-02
3.000000000000224709e-04 9.419648846959344235e-02
5.999999999999894307e-04 1.753008539506829111e+00
3.000000000000224709e-04 3.709846798233122633e-02
9.999999999998898659e-05 1.597642035416762737e-02
1.100000000000045386e-03 2.812684495432886234e+00
1.999999999999779732e-04 2.399185666278016993e-02
9.999999999998898659e-05 2.927444571425117260e-04
1.999999999999779732e-04 4.365303317749887058e-02
1.999999999999779732e-04 4.130394522627156562e-02
2.999999999999669598e-04 6.369290609681656223e-02
1.999999999999779732e-04 1.847665671206356192e-02
9.999999999998898659e-05 5.083362235368426262e-03
2.000000000000334843e-04 4.845876988539748326e-02
2.999999999999669598e-04 8.623683822843737634e-02
3.000000000000224709e-04 8.891114812849755522e-02
9.999999999998898659e-05 1.906674722676115347e-02
2.999999999999669598e-04 6.644523041354619131e-02
1.999999999999779732e-04 2.163971335192016454e-02
2.000000000000001776e-03 7.723760237978217091e+00
9.000000000000119016e-04 4.859084971102626827e-01
9.999999999998898659e-05 5.791260425382732625e-04
9.999999999998898659e-05 2.152661422156542520e-02
2.000000000000334843e-04 1.218507740053206279e-01
9.999999999998898659e-05 9.596014283914371112e-03
9.999999999998898659e-05 2.077522159663083845e-02
3.000000000000224709e-04 1.423107448902864447e-01
4.000000000000114575e-04 5.061245155596844070e-02
1.999999999999779732e-04 6.616008159656484693e-03
9.999999999998898659e-05 6.097179593532984360e-03
1.999999999999779732e-04 1.040650919349582204e-01
3.000000000000224709e-04 4.651686803739935039e-02
1.999999999999779732e-04 7.304590587877933527e-02
2.999999999999669598e-04 7.853463810339388063e-02
1.000000000000444977e-04 3.423510192512253369e-03
3.000000000000224709e-04 1.718792825600775065e-01
9.999999999998898659e-05 2.531183248031169172e-03
9.999999999998898659e-05 6.457018580514721495e-03
5.000000000000004441e-04 1.564060024636712287e-01
2.000000000000334843e-04 3.388071322311406869e-02
1.099999999999989875e-03 6.785620136700816207e-01
1.000000000000000888e-03 2.377870203647088232e+00
9.999999999998898659e-05 2.305454971002946797e-04
5.000000000000004441e-04 1.996999737221355931e+00
1.000000000000444977e-04 2.712887334616814056e-03
9.999999999998898659e-05 2.252483114104258976e-04
3.000000000000224709e-04 7.248997088902214836e-02
1.999999999999779732e-04 2.671598975344674498e-02
2.000000000000334843e-04 8.043585386913108121e-03
1.999999999999779732e-04 1.518950297650932188e-02
3.000000000000224709e-04 5.495335561387405116e-02
9.999999999998898659e-05 5.009875455494141976e-03
9.999999999998898659e-05 1.255819531810728126e-02
9.999999999998898659e-05 1.288082024950257601e-02
9.999999999998898659e-05 7.041022646946246653e-03
9.999999999998898659e-05 1.530579220900085344e-02
1.999999999999779732e-04 2.619717319150334164e-02
4.000000000000114575e-04 2.543299330910762240e-02
9.999999999998898659e-05 4.532531592037640825e-04
1.999999999999779732e-04 1.117348420385446545e-02
2.000000000000334843e-04 2.883290433481053988e-02
3.000000000000224709e-04 1.114598902897490501e-01
5.000000000000004441e-04 1.009931407105043033e-01
3.000000000000224709e-04 8.365631499418831052e-02
3.000000000000224709e-04 1.092350804298780342e-01
1.000000000000444977e-04 5.952851153061521896e-04
3.999999999999559464e-04 7.988782210942510509e-02
3.000000000000224709e-04 7.683348422275453060e-02
2.000000000000334843e-04 4.535173885987610343e-02
1.999999999999779732e-04 1.194121528562441456e-02
9.999999999998898659e-05 2.196464191961143911e-02
1.999999999999779732e-04 2.156677418273374169e-02
2.000000000000334843e-04 3.888892561752729966e-03
2.000000000000334843e-04 2.796251595318462874e-02
9.999999999998898659e-05 1.220109035032666996e-02
3.000000000000224709e-04 2.708597001153394135e-02
2.000000000000334843e-04 5.982655342756519612e-02
2.000000000000334843e-04 5.330420249921717646e-02
9.999999999998898659e-05 3.250875942192948519e-03
2.999999999999669598e-04 7.559008404523887004e-02
5.000000000000004441e-04 1.336385851262085422e+00
2.000000000000334843e-04 6.434437152536445770e-02
3.000000000000224709e-04 7.011194901128092738e-02
9.999999999998898659e-05 3.223034075329641885e-03
3.000000000000224709e-04 9.212906620756111664e-02
2.000000000000334843e-04 3.847593902079688571e-02
9.999999999998898659e-05 1.305904981059067627e-03
2.999999999999669598e-04 4.943336600965377720e-02
2.000000000000334843e-04 9.288812615788073768e-02
2.000000000000334843e-04 4.276921874676577889e-02
3.000000000000224709e-04 4.963467191012983781e-02
2.999999999999669598e-04 6.714615019748951252e-02
1.000000000000444977e-04 1.560711280212457187e-03
2.000000000000334843e-04 1.912223273316081273e-02
1.999999999999779732e-04 1.422469654284129990e-02
9.999999999998898659e-05 1.892622629236221515e-02
5.000000000000004441e-04 1.470849599810359676e+00
9.999999999998898659e-05 1.130941642197124536e-02
1.999999999999779732e-04 2.264768433725772301e-02
2.000000000000334843e-04 4.073406383026634270e-02
2.000000000000334843e-04 1.142000437904399680e-02
1.000000000000444977e-04 1.878685260015808267e-02
2.000000000000334843e-04 1.950557100672097727e-02
9.999999999998898659e-05 7.917130454160942882e-03
1.000000000000444977e-04 2.054465783621967773e-02
3.000000000000224709e-04 7.594741812499637701e-02
2.000000000000334843e-04 2.481439185997256353e-02
1.999999999999779732e-04 3.115191294221097279e-02
2.000000000000334843e-04 1.309901335179154344e-02
9.999999999998898659e-05 2.289250279042355680e-03
1.999999999999779732e-04 9.648933294745467779e-03
2.000000000000334843e-04 3.275765209022807323e-02
1.999999999999779732e-04 3.785011734041419940e-02
1.999999999999779732e-04 2.333593359903349956e-02
9.999999999998898659e-05 8.635757417859489180e-03
1.999999999999779732e-04 3.783748203889210349e-02
2.000000000000334843e-04 4.885160119249555566e-02
1.999999999999779732e-04 7.315412526630601930e-02
1.999999999999779732e-04 5.848886203753438096e-02
1.000000000000444977e-04 9.335013125876655965e-03
1.400000000000012346e-03 5.454139772658823659e+00
2.999999999999669598e-04 8.714290994093157328e-02
1.999999999999779732e-04 3.428262435573183053e-02
2.000000000000334843e-04 7.367167303696929570e-02
6.999999999999784173e-04 7.601890073635538814e-01
9.999999999998898659e-05 2.638694882575219093e-03
2.999999999999669598e-04 7.227940435922469709e-02
1.999999999999779732e-04 5.527922661805651644e-02
1.999999999999779732e-04 2.665490123732231452e-03
1.999999999999779732e-04 2.691252636399071169e-02
2.000000000000334843e-04 1.562338087920489733e-02
5.999999999999894307e-04 9.805310466687182647e-01
2.000000000000334843e-04 4.492890484805746321e-02
1.999999999999779732e-04 2.827423191797695523e-02
1.999999999999779732e-04 6.376664720793294612e-03
2.000000000000334843e-04 7.222753462289224768e-02
9.999999999998898659e-05 1.422249102338380604e-03
3.000000000000224709e-04 4.356618226115568232e-02
2.000000000000334843e-04 5.125132299452005158e-02
1.999999999999779732e-04 8.321915675083248892e-03
9.999999999998898659e-05 2.271713236166801597e-02
2.000000000000334843e-04 2.158805280381905292e-02
2.000000000000334843e-04 4.529256599343488288e-02
1.999999999999779732e-04 4.144181621327859555e-02
1.999999999999779732e-04 2.925063499626890870e-02
4.000000000000114575e-04 4.563568430840758694e-01
1.999999999999779732e-04 7.092690194100452483e-02
1.999999999999779732e-04 1.872334544071430421e-02
2.999999999999669598e-04 2.140448310012053185e-02
5.000000000000004441e-04 5.000561444881339579e-01
2.000000000000334843e-04 2.214979116065778769e-02
9.999999999998898659e-05 7.306266480867557207e-03
3.000000000000224709e-04 6.510889560948182608e-02
9.999999999998898659e-05 9.039022834359370512e-03
9.999999999998898659e-05 3.480789119698946259e-03
2.999999999999669598e-04 3.316742785988461423e-02
2.000000000000334843e-04 3.520385778112831987e-02
9.999999999998898659e-05 2.940055900196279076e-02
1.000000000000444977e-04 4.281867595876696908e-03
3.000000000000224709e-04 3.554292369426318571e-02
9.999999999998898659e-05 3.471487240567130007e-04
1.999999999999779732e-04 3.574526311799242767e-02
1.999999999999779732e-04 1.709493211958354464e-02
2.999999999999669598e-04 5.482561313960446214e-02
9.999999999998898659e-05 1.232065234952179483e-02
5.000000000000004441e-04 2.220724138367367040e-01
3.000000000000224709e-04 2.345445121683413861e-02
9.999999999998898659e-05 6.215112600721520338e-03
3.000000000000224709e-04 4.001199982414359313e-02
9.999999999998898659e-05 7.976513706152613126e-03
7.999999999999674039e-04 7.122548746612224591e+00
2.000000000000334843e-04 3.962401001913816272e-03
9.999999999998898659e-05 6.343303593911725144e-03
1.999999999999779732e-04 2.777499168574962610e-02
1.999999999999779732e-04 7.516983003570139321e-02
2.000000000000334843e-04 1.884942796957258734e-02
1.999999999999779732e-04 5.467134859132000146e-02
9.999999999998898659e-05 5.765933973099255467e-04
3.999999999999559464e-04 1.723856966626400311e-01
9.999999999998898659e-05 9.643655197233267154e-03
1.999999999999779732e-04 2.326120593691337682e-02
9.999999999998898659e-05 1.482158251537603506e-02
1.999999999999779732e-04 3.792484398598117146e-02
9.999999999998898659e-05 1.206333701831621523e-02
1.000000000000444977e-04 3.176936537169198441e-03
2.000000000000334843e-04 3.722748401207246621e-02
9.999999999998898659e-05 4.593712995953905080e-03
1.000000000000444977e-04 2.588078989403062510e-02
1.099999999999989875e-03 1.167503689947712697e+00
1.000000000000444977e-04 1.249472859068383873e-02
1.999999999999779732e-04 4.326523964478506956e-02
3.000000000000224709e-04 6.272531611813005059e-02
1.999999999999779732e-04 1.908890138675204545e-02
1.999999999999779732e-04 1.282036884566846099e-02
9.999999999998898659e-05 1.716529773709655343e-02
1.999999999999779732e-04 4.051840205604811951e-02
1.999999999999779732e-04 2.891497782642154374e-02
9.999999999998898659e-05 3.585322240068822622e-03
9.999999999998898659e-05 8.576983585965137352e-03
1.999999999999779732e-04 2.353935966458552652e-03
1.999999999999779732e-04 3.196919679133800735e-02
1.999999999999779732e-04 5.789055631706377294e-04
1.000000000001000089e-04 7.407415014033308896e-03
1.999999999999779732e-04 4.509711726056352121e-02
7.999999999999118927e-04 1.663380724113251441e-01
3.000000000000779821e-04 5.238581097462313013e-02
2.999999999999669598e-04 2.314933384620198459e-02
6.999999999999229061e-04 3.993245353142684806e+00
2.000000000000889955e-04 3.195128898374603038e-02
1.999999999999779732e-04 2.626351254604234603e-02
9.999999999998898659e-05 1.201310896179870295e-02
9.999999999998898659e-05 2.317720558156469938e-03
9.999999999998898659e-05 1.420905180945035602e-02
4.000000000000669687e-04 5.243575488748236646e-02
1.999999999999779732e-04 1.071015927347353063e-02
3.999999999999559464e-04 4.716667834999088010e-02
4.000000000000669687e-04 1.868815637568829180e-01
4.999999999999449329e-04 3.088820756359865527e+00
2.999999999999669598e-04 1.212717951173163944e-01
9.999999999998898659e-05 1.408370908735586888e-02
1.999999999999779732e-04 2.176531452873802040e-03
1.999999999999779732e-04 1.705089320521395446e-02
9.999999999998898659e-05 4.848420268944585339e-03
1.999999999999779732e-04 4.822047134657819062e-03
1.999999999999779732e-04 9.199565255026832811e-03
9.999999999998898659e-05 2.372642198298810859e-02
9.999999999998898659e-05 7.041222323763893058e-03
9.999999999998898659e-05 3.460887283137327117e-04
2.000000000000889955e-04 9.569648127275100224e-03
1.999999999999779732e-04 2.702220556495442752e-02
2.000000000000889955e-04 1.765280968445333970e-02
9.999999999998898659e-05 1.187648881890723818e-02
1.999999999999779732e-04 3.964555465796584105e-02
2.999999999999669598e-04 8.664501353022342756e-02
9.999999999998898659e-05 1.716635658706829395e-02
9.999999999998898659e-05 6.985938084536568414e-03
9.999999999998898659e-05 1.487029543547086982e-02
2.000000000000889955e-04 1.967885236150295619e-02
4.000000000000669687e-04 2.844955795417828531e-02
2.000000000000889955e-04 5.626953828370868937e-02
1.999999999999779732e-04 2.174196998269377692e-02
1.999999999999779732e-04 1.529416017896923982e-02
9.999999999998898659e-05 7.127292008839082593e-03
9.999999999998898659e-05 8.155085249570231086e-04
4.000000000000669687e-04 1.113768197005590987e-01
1.999999999999779732e-04 1.700223542688576381e-02
9.999999999998898659e-05 2.263714909869055103e-03
1.999999999999779732e-04 6.291898690897540329e-03
9.999999999998898659e-05 5.079492911026486576e-04
9.999999999998898659e-05 2.105326945483598344e-03
1.999999999999779732e-04 1.073994576430222989e-02
1.999999999999779732e-04 1.841748914214492300e-02
2.999999999999669598e-04 2.726652990888241840e-02
9.999999999998898659e-05 8.167627588551669426e-03
2.000000000000889955e-04 2.533469888234163997e-02
9.999999999998898659e-05 2.078194389183835034e-02
1.499999999999945821e-03 2.820951624962387605e+00
7.000000000000339284e-04 1.734055481548080646e+00
4.000000000000669687e-04 3.192219777955505045e-01
1.999999999999779732e-04 7.713518611293571081e-02
9.999999999998898659e-05 1.789487273852958735e-02
9.999999999998898659e-05 8.629172088663976392e-03
1.999999999999779732e-04 1.022324852963513164e-01
1.999999999999779732e-04 5.185844548812685445e-02
9.999999999998898659e-05 6.957766548527395158e-03
9.999999999998898659e-05 6.502727490582776472e-03
2.000000000000889955e-04 3.335263846450380737e-02
1.999999999999779732e-04 1.682446161509975474e-02
2.999999999999669598e-04 1.004434399698415636e-01
9.999999999998898659e-05 2.204457848794602690e-03
1.999999999999779732e-04 1.505516446592062262e-02
1.999999999999779732e-04 2.887103419379173294e-02
1.999999999999779732e-04 5.048739249340895158e-03
2.000000000000889955e-04 1.397282996568549596e-02
2.000000000000889955e-04 2.348327336037372981e-02
4.000000000000669687e-04 4.134730486563223395e-02
1.999999999999779732e-04 1.014547320633316443e-02
1.999999999999779732e-04 4.967479698867571791e-02
1.999999999999779732e-04 5.181290094600128626e-02
9.999999999998898659e-05 2.806372025430446497e-03
9.999999999998898659e-05 1.036393633873335107e-02
1.999999999999779732e-04 8.017695681248576678e-03
3.999999999999559464e-04 2.209452327224269985e-01
1.999999999999779732e-04 6.552492074402185840e-02
2.999999999999669598e-04 1.842986752629928449e-01
9.999999999998898659e-05 2.128356339297808597e-02
4.999999999999449329e-04 5.918729276372254600e-02
1.999999999999779732e-04 2.731697429494005583e-02
1.999999999999779732e-04 3.054954783412931751e-02
3.999999999999559464e-04 6.482335385793716598e-02
9.999999999998898659e-05 4.958307980420249665e-03
9.999999999998898659e-05 2.018701838582415229e-03
2.000000000000889955e-04 2.739358067204549288e-02
9.999999999998898659e-05 5.376686152096361859e-03
1.000000000000000888e-03 4.730104211549391868e-01
9.999999999998898659e-05 6.790562963103709618e-03
9.999999999998898659e-05 1.132239247699929306e-02
1.999999999999779732e-04 2.246314283596482705e-02
9.999999999998898659e-05 1.701446585343904978e-03
1.999999999999779732e-04 2.334165439193345432e-02
1.699999999999923794e-03 8.319714054507544532e+00
2.999999999999669598e-04 6.515999049646607755e-02
1.999999999999779732e-04 6.165790935343296031e-02
3.999999999999559464e-04 2.399741538690877141e-01
1.999999999999779732e-04 7.876480612481906451e-02
2.000000000000889955e-04 3.878944557302409224e-02
2.000000000000889955e-04 2.255662842321834449e-02
9.999999999998898659e-05 1.805018465650374626e-03
1.999999999999779732e-04 3.199970362495416915e-02
4.999999999999449329e-04 7.391755042814348586e-01
9.000000000000119016e-04 1.746669373675618253e+00
9.999999999998898659e-05 1.337378932822537621e-02
2.000000000000889955e-04 8.044503217923944238e-02
2.999999999999669598e-04 3.709913747091296565e-02
2.000000000000889955e-04 4.051164741286679416e-02
1.999999999999779732e-04 1.759558675056784385e-02
1.999999999999779732e-04 1.847797714506356145e-02
1.999999999999779732e-04 4.467459103259079078e-02
3.000000000000779821e-04 4.954892903472436771e-02
1.999999999999779732e-04 9.176274711777013954e-03
4.999999999999449329e-04 7.086968447185956754e-02
3.000000000000779821e-04 7.051541700061814133e-02
1.999999999999779732e-04 5.538112895399907587e-02
1.999999999999779732e-04 8.760825845412709145e-02
2.000000000000889955e-04 1.354338957443423225e-02
1.999999999999779732e-04 8.870262661925595871e-02
1.999999999999779732e-04 4.868814120845536830e-02
3.000000000000779821e-04 1.096938507549508335e-01
2.999999999999669598e-04 2.618984617394892744e-02
1.999999999999779732e-04 4.707837256148768301e-02
1.999999999999779732e-04 4.723823354432632460e-02
6.000000000000449418e-04 7.528488381953964137e-02
9.000000000000119016e-04 1.305641925684930760e+00
2.000000000000889955e-04 2.137366550735237541e-02
9.999999999998898659e-05 3.845438776031673452e-03
1.999999999999779732e-04 3.751760236319592878e-02
5.999999999999339195e-04 1.090693598478537779e-01
2.000000000000889955e-04 2.412454597580110383e-02
3.999999999999559464e-04 1.194167832310678301e-01
3.999999999999559464e-04 2.003477667902426596e-01
2.999999999999669598e-04 1.834432013544117501e-01
2.000000000000889955e-04 3.621949588790583652e-02
1.999999999999779732e-04 6.271499200280632180e-02
9.999999999998898659e-05 1.280339871944274725e-02
6.000000000000449418e-04 2.875853442317711228e-01
2.999999999999669598e-04 1.064212524609850496e-01
3.999999999999559464e-04 9.754747406862118719e-01
2.999999999999669598e-04 1.350239193762663992e-01
1.999999999999779732e-04 4.788017822543352148e-02
1.000000000001000089e-04 6.752672472584004409e-03
9.999999999998898659e-05 2.444315172102818831e-02
9.999999999998898659e-05 1.069064338506423711e-02
5.000000000000559552e-04 2.111592846983471050e-01
9.999999999998898659e-05 1.703278959247103361e-02
2.999999999999669598e-04 1.458867038356048695e-01
2.999999999999669598e-04 4.681430327397568397e-02
2.999999999999669598e-04 5.864992036867997666e-02
1.600000000000045830e-03 1.526941622498793949e+00
5.000000000000559552e-04 5.177120369401480016e-01
1.999999999999779732e-04 4.354200885649836539e-02
3.000000000000779821e-04 1.105560229567908725e-01
9.999999999998898659e-05 3.688659791857893007e-03
7.000000000000339284e-04 1.732735729643872347e+00
1.999999999999779732e-04 6.726732824131727295e-02
9.999999999998898659e-05 2.449453832706097525e-02
9.999999999998898659e-05 5.688422178083702568e-03
1.999999999999779732e-04 7.343571588557089302e-02
3.000000000000779821e-04 1.047317439513635595e-01
2.999999999999669598e-04 9.470023442469166497e-02
9.999999999998898659e-05 1.881221840622303992e-02
1.999999999999779732e-04 2.525532045199174042e-02
8.000000000000229150e-04 1.145956184644041226e-01
1.999999999999779732e-04 3.086339090582320213e-02
9.999999999998898659e-05 8.903086452713725174e-03
7.000000000000339284e-04 1.313642357796298565e-01
7.000000000000339284e-04 4.193145282252401240e-01
3.000000000000779821e-04 6.272571141889596302e-02
1.999999999999779732e-04 4.041372765521292210e-02
1.999999999999779732e-04 5.354121793105942606e-02
1.999999999999779732e-04 8.058809771133913780e-02
2.999999999999669598e-04 6.733381669856447482e-02
1.999999999999779732e-04 8.540611577371642893e-02
2.999999999999669598e-04 4.288265550791657554e-02
2.000000000000889955e-04 2.290695108198943092e-02
1.999999999999779732e-04 6.291436737168294713e-02
9.999999999998898659e-05 5.605494190117425203e-03
6.000000000000449418e-04 3.042113843403176920e-01
5.999999999999339195e-04 1.667661030444155923e+00
9.999999999998898659e-05 2.717622374427492923e-02
5.000000000000559552e-04 6.742265628682722611e-02
1.999999999999779732e-04 2.168604478297327109e-02
3.999999999999559464e-04 2.977833251455881403e-01
2.999999999999669598e-04 8.247394961573392691e-02
1.999999999999779732e-04 3.027948861462658597e-02
5.000000000000559552e-04 5.782705607162832440e-01
2.000000000000889955e-04 7.650523077799450955e-02
1.999999999999779732e-04 8.856503005150304086e-02
1.999999999999779732e-04 2.598534684928149874e-02
4.000000000000669687e-04 4.921953066058414733e-02
9.999999999998898659e-05 3.839763872653143267e-03
1.999999999999779732e-04 2.324395153368367245e-02
9.999999999998898659e-05 9.371101742417399863e-03
1.999999999999779732e-04 5.727438458913226144e-02
1.999999999999779732e-04 1.618201617070702883e-02
1.999999999999779732e-04 6.160151390614095057e-02
9.999999999998898659e-05 4.793351934430593181e-03
1.999999999999779732e-04 1.816454522887924958e-02
2.000000000000889955e-04 3.272776501309782038e-02
2.999999999999669598e-04 1.548777177416319761e-01
9.999999999998898659e-05 1.558534967046736053e-02
1.999999999999779732e-04 1.151520793712571163e-02
5.000000000000559552e-04 1.201641998880354362e-01
3.000000000000779821e-04 4.690039592924846040e-02
2.999999999999669598e-04 1.139308564282598968e-01
4.999999999999449329e-04 4.409176176956376009e-02
3.000000000000779821e-04 6.206276202001517750e-02
9.999999999998898659e-05 2.980701572676152148e-04
1.000000000001000089e-04 7.025296297158388492e-03
1.999999999999779732e-04 7.821203645237631563e-02
3.999999999999559464e-04 1.861670468752082142e-01
1.999999999999779732e-04 6.542820574593104233e-02
9.999999999998898659e-05 9.383643071535028440e-03
2.999999999999669598e-04 1.670183977258094810e-01
4.000000000000669687e-04 1.116998680908942165e-01
2.999999999999669598e-04 2.552691511474377770e-02
5.000000000000559552e-04 5.169358757112859637e-01
8.000000000000229150e-04 6.391348475988662958e-01
4.000000000000669687e-04 8.212527371793064412e-02
1.999999999999779732e-04 5.019262705386201562e-02
1.000000000001000089e-04 4.237292666306401688e-03
1.999999999999779732e-04 1.163536449139554972e-02
1.999999999999779732e-04 1.615171435347260293e-02
2.000000000000889955e-04 3.930261559262512860e-02
2.999999999999669598e-04 1.849524450137592785e-02
1.999999999999779732e-04 6.239770779266623490e-02
1.999999999999779732e-04 5.294570287584027257e-02
4.000000000000669687e-04 4.929539352670470748e-02
1.999999999999779732e-04 2.031700701572112036e-02
9.999999999998898659e-05 1.400229883555576156e-02
9.999999999998898659e-05 2.028026303655637574e-03
1.999999999999779732e-04 1.706275200670018602e-02
