# size duration
9.599999999999886402e-04 3.791590077009510118e-01
9.599999999999886402e-04 2.733906273170766954e-01
1.679999999999987059e-03 5.626857199958685829e-01
7.199999999999984190e-04 1.947711630854877807e-01
4.799999999999804423e-04 1.503437035560600266e-01
1.200000000000089884e-04 1.795851436503016763e-02
2.399999999999902212e-04 4.939555666367506648e-02
2.400000000000179767e-04 3.216553235330590899e-02
2.399999999999902212e-04 5.529934815127310332e-02
1.200000000000089884e-04 1.699602302035949780e-02
1.200000000000089884e-04 1.909269380939030564e-02
1.200000000000089884e-04 2.340527640503992091e-02
3.599999999999714539e-04 7.955502685860720014e-02
1.199999999999534772e-04 2.146633020839738490e-02
1.200000000000089884e-04 1.546934637598983836e-02
1.200000000000089884e-04 1.597498576519795765e-02
1.200000000000089884e-04 1.803728187605524447e-02
1.200000000000089884e-04 1.983212304731004488e-02
2.400000000000179767e-04 3.976973536271535825e-02
2.400000000000013234e-03 4.828957858286854199e-01
2.280000000000004245e-03 7.841584241883211570e-01
1.559999999999950315e-03 3.670371261351892955e-01
4.799999999999804423e-04 1.075516230190018130e-01
3.600000000000269651e-04 7.439775154321487394e-02
8.399999999999518963e-04 2.140695808606510875e-01
7.440000000000002167e-03 3.200909695498837415e+00
3.599999999999714539e-04 1.016805738634882772e-01
4.799999999999804423e-04 1.555903295134787867e-01
5.759999999999987352e-03 2.526166305946080382e+00
9.600000000000163958e-04 3.174235507866166595e-01
5.759999999999987352e-03 1.732919828130558448e+00
2.400000000000179767e-04 5.833346204933725909e-02
4.800000000000359535e-04 1.047446255570561174e-01
1.200000000000089884e-04 1.788157305998512234e-02
2.399999999999624656e-04 4.555127074540035736e-02
1.200000000000089884e-04 1.535059425428493725e-02
3.600000000000269651e-04 7.678452884433142889e-02
1.200000000000089884e-04 1.724014612119501022e-02
1.200000000000089884e-04 1.737241418492506406e-02
1.199999999999534772e-04 2.264180375065215009e-02
1.199999999999534772e-04 1.681092552641747992e-02
1.199999999999534772e-04 1.624689170022025272e-02
1.200000000000089884e-04 1.694329883190508201e-02
1.200000000000089884e-04 1.599288043962998618e-02
1.200000000000089884e-04 1.705547905072901313e-02
4.799999999999804423e-04 8.478532601976018768e-02
2.399999999999624656e-04 4.397383635323694195e-02
1.200000000000089884e-04 2.532610300819986698e-02
2.399999999999624656e-04 4.901286064223837891e-02
2.400000000000179767e-04 3.722202021784923320e-02
1.200000000000089884e-04 1.585602093610041785e-02
2.400000000000179767e-04 4.344928402040333648e-02
1.199999999999534772e-04 1.766371178714601364e-02
3.600000000000269651e-04 7.209341923520043438e-02
1.200000000000089884e-04 1.932152823894982274e-02
4.799999999999804423e-04 7.895041611440234419e-02
2.399999999999624656e-04 4.259873025165863969e-02
2.400000000000179767e-04 5.364156756579957497e-02
2.400000000000179767e-04 3.442862364425028354e-02
1.200000000000089884e-04 1.940308965069940245e-02
1.200000000000089884e-04 1.950682969729969699e-02
5.999999999999894307e-04 1.547299477995014994e-01
8.400000000000074074e-04 1.777029393543464175e-01
1.079999999999969873e-03 3.328167196089903968e-01
2.400000000000179767e-04 3.586842238609918437e-02
