# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.750000000000000000e+04 1.500001032995994521e-01 3.413746017296312996e-01 3.263541192535275304e-01 3.322712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 1.600001101862393860e-01 3.280609922621757213e-01 3.328402366863905115e-01 3.390987710514337672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+04 1.700001170728793198e-01 3.277196176604460498e-01 3.348884842967683184e-01 3.373918980427856318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+04 1.800001239595192537e-01 3.089440145653163383e-01 3.494538006372325811e-01 3.416021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+04 1.900001308461591876e-01 2.921028675466545432e-01 3.676604460628129512e-01 3.402366863905325611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 2.000001377327991214e-01 2.593309057806099105e-01 4.119253527537551363e-01 3.287437414656349532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+04 2.100001446194390553e-01 2.716203914428766408e-01 4.063495675921711681e-01 3.220300409649521911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+04 2.200001515060789892e-01 2.727583067819754348e-01 4.030496131087847322e-01 3.241920801092398885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+04 2.300001583927189230e-01 2.604688211197087044e-01 4.173873463814292140e-01 3.221438324988620816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 2.400001652793590790e-01 2.534137460172963263e-01 4.195493855257169113e-01 3.270368684569868178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+04 2.500001721659990128e-01 2.493172507965407403e-01 4.357077833409194190e-01 3.149749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+04 2.600001790526389467e-01 2.651342740100136597e-01 4.346836595357305155e-01 3.001820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+04 2.700001859392788806e-01 2.786754665452890189e-01 4.276285844333181374e-01 2.936959490213927881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 2.800001928259188144e-01 2.939235320892125691e-01 4.221665908056440597e-01 2.839098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+04 2.900001997125587483e-01 3.149749658625398130e-01 4.127218934911242587e-01 2.723031406463359283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+04 3.000002065991986822e-01 3.296540737369139662e-01 4.021392808375056638e-01 2.682066454255803145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+04 3.100002134858386160e-01 3.524123805188894010e-01 3.801775147928994070e-01 2.674101046882111921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 3.200002203724785499e-01 4.123805188893946427e-01 3.427401001365498190e-01 2.448793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+04 3.300002272591184838e-01 4.324078288575329831e-01 3.212335002275830687e-01 2.463586709148839204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+04 3.400002341457586397e-01 4.580109239872553473e-01 2.981338188438780179e-01 2.438552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+04 3.500002410323985735e-01 5.096722803823395820e-01 2.653618570778333852e-01 2.249658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 3.600002479190385074e-01 5.326581702321346867e-01 2.512517068730086289e-01 2.160901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+04 3.700002548056782192e-01 5.426718252162039402e-01 2.452207555757851543e-01 2.121074192080109333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+04 3.800002616923181531e-01 5.521165225307237412e-01 2.345243513882567243e-01 2.133591260810195622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+04 3.900002685789580870e-01 5.804506144742831442e-01 2.143832498862084657e-01 2.051661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 4.000002754655982429e-01 5.814747382794720476e-01 2.017523896222121194e-01 2.167728720983158885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+05 4.100002823522381767e-01 5.809057806099225951e-01 1.817250796540737234e-01 2.373691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+05 4.200002892388781106e-01 5.983158852981338427e-01 1.685252617205279801e-01 2.331588529813381772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+05 4.300002961255180445e-01 6.092398725534819981e-01 1.622667273554847522e-01 2.284934000910332219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 4.400003030121579783e-01 6.200500682749203740e-01 1.615839781520254925e-01 2.183659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+05 4.500003098987979122e-01 6.216431497496586189e-01 1.606736458807464796e-01 2.176832043695949015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+05 4.600003167854378461e-01 5.975193445607647202e-01 1.735320892125625791e-01 2.289485662266727284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+05 4.700003236720777799e-01 5.548475193445607800e-01 1.939007737824305910e-01 2.512517068730086289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 4.800003305587177138e-01 5.296995903504779779e-01 2.077833409194355940e-01 2.625170687300864558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+05 4.900003374453578697e-01 4.883932635411925571e-01 2.372553482020937632e-01 2.743513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+05 5.000003443319978036e-01 4.706417842512516936e-01 2.523896222121074229e-01 2.769685935366408835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+05 5.100003512186377375e-01 4.630177514792899185e-01 2.568274920345926526e-01 2.801547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 5.200003581052776713e-01 4.297906235776058348e-01 2.862994993172507940e-01 2.839098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+05 5.300003649919176052e-01 4.027082385070550608e-01 2.989303595812471404e-01 2.983614019116977434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+05 5.400003718785575391e-01 3.603777878925807920e-01 3.126991351843422806e-01 3.269230769230769273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+05 5.500003787651974729e-01 3.288575329995448437e-01 3.253299954483386269e-01 3.458124715521165293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 5.600003856518374068e-01 2.990441511151570309e-01 3.306781975421028696e-01 3.702776513427400995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+05 5.700003925384773407e-01 3.032544378698224796e-01 3.377332726445152478e-01 3.590122894856622726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+05 5.800003994251172745e-01 2.961993627674101015e-01 3.430814747382794905e-01 3.607191624943104080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+05 5.900004063117574304e-01 2.897132453345471204e-01 3.304506144742830887e-01 3.798361401911697910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 6.000004131983973643e-01 2.873236231224396975e-01 3.190714610832954268e-01 3.936049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+05 6.100004200850372982e-01 2.836822940373236457e-01 3.195266272189349332e-01 3.967910787437414766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+05 6.200004269716772320e-01 2.889167045971779424e-01 3.162266727355484974e-01 3.948566226672735602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+05 6.300004338583171659e-01 3.020027309968138507e-01 3.072371415566682029e-01 3.907601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 6.400004407449570998e-01 3.001820664542558248e-01 3.125853436504323901e-01 3.872325898953117851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+05 6.500004476315970336e-01 3.293126991351843502e-01 2.916477014110150368e-01 3.790395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+05 6.600004545182369675e-01 3.350022758306782089e-01 2.872098315885298070e-01 3.777878925807919841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+05 6.700004614048769014e-01 3.509330905780609910e-01 2.746927628584433512e-01 3.743741465634956578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 6.800004682915170573e-01 3.320436959490213891e-01 2.569412835685024876e-01 4.110150204824761233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+05 6.900004751781569912e-01 3.345471096950387024e-01 2.250796540737369233e-01 4.403732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+05 7.000004820647969250e-01 3.348884842967683184e-01 2.292899408284023721e-01 4.358215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+05 7.100004889514368589e-01 3.620846609012289274e-01 2.181383705052344080e-01 4.197769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 7.200004958380767928e-01 3.502503413746017036e-01 2.263313609467455523e-01 4.234182976786526886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+05 7.300005027247167266e-01 3.524123805188894010e-01 2.275830678197542090e-01 4.200045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+05 7.400005096113566605e-01 3.656121984524351443e-01 2.228038233955393632e-01 4.115839781520254648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+05 7.500005164979965944e-01 3.888256713700500855e-01 2.173418297678652578e-01 3.938324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 7.600005233846365282e-01 3.929221665908056438e-01 2.088074647246244975e-01 3.982703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+05 7.700005302712764621e-01 4.097633136094674389e-01 2.082385070550751005e-01 3.819981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+05 7.800005371579166180e-01 4.155666818388711881e-01 2.189349112426035582e-01 3.654984069185252538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+05 7.900005440445565519e-01 4.085116067364588099e-01 2.416932180245789652e-01 3.497951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 8.000005509311964857e-01 4.031634046426945672e-01 2.391898042785616796e-01 3.576467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+05 8.100005578178364196e-01 4.082840236686390289e-01 2.365725989986345035e-01 3.551433773327264398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+05 8.200005647044763535e-01 4.157942649066909691e-01 2.226900318616295005e-01 3.615157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+05 8.300005715911162874e-01 3.950842057350932857e-01 2.042558033682294050e-01 4.006599908966773094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 8.400005784777562212e-01 4.046426945835229771e-01 1.933318161128811941e-01 4.020254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+05 8.500005853643961551e-01 3.817705962676377074e-01 2.022075557578516258e-01 4.160218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+05 8.600005922510360890e-01 3.662949476558943762e-01 2.003868912152935722e-01 4.333181611288119961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+05 8.700005991376762449e-01 3.774465179790623681e-01 1.946973145197997135e-01 4.278561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 8.800006060243161787e-01 3.773327264451524776e-01 1.952662721893491105e-01 4.274010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+05 8.900006129109561126e-01 3.746017296313154388e-01 1.944697314519799602e-01 4.309285389167045732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+05 9.000006197975960465e-01 3.958807464724624636e-01 1.911697769685935244e-01 4.129494765589440397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+05 9.100006266842359803e-01 4.060081929904414966e-01 1.818388711879836139e-01 4.121529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 9.200006335708759142e-01 4.262630860263996180e-01 1.715976331360946627e-01 4.021392808375056638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+05 9.300006404575158481e-01 4.423076923076922906e-01 1.672735548475193512e-01 3.904187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+05 9.400006473441557819e-01 4.786071916249430847e-01 1.503186162949476656e-01 3.710741920801092220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+05 9.500006542307957158e-01 4.930587164314975124e-01 1.325671370050068298e-01 3.743741465634956578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 9.600006611174356497e-01 4.914656349567592120e-01 1.279016841147018746e-01 3.806326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+05 9.700006680040758056e-01 5.004551661356395620e-01 1.305188893946290507e-01 3.690259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+05 9.800006748907157395e-01 4.668866636322257513e-01 1.279016841147018746e-01 4.052116522530723741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+05 9.900006817773556733e-01 4.670004551661356418e-01 1.317705962676376796e-01 4.012289485662266508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 1.000000688663995607e+00 4.748520710059171424e-01 1.321119708693673234e-01 3.930359581247155343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
