# itime ezz other fcc hcp bcc ico
3.750000000000000000e+04 1.499995522942689785e-01 1.415566681838871244e-01 4.441283568502503165e-01 3.922394173873463563e-01 2.207555757851615771e-02 0.000000000000000000e+00
4.000000000000000000e+04 1.599995224472201549e-01 1.432635411925352875e-01 4.087391898042785354e-01 4.188666363222576239e-01 2.913063268092853930e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.699994926001715534e-01 1.802457897132453413e-01 3.816568047337278169e-01 3.988393263541192280e-01 3.925807919890760000e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.799994627531227298e-01 2.411242603550295960e-01 3.187300864815657553e-01 3.837050523441056238e-01 5.644060081929904577e-02 0.000000000000000000e+00
4.750000000000000000e+04 1.899994329060741283e-01 2.589895311788802945e-01 2.661583978152025631e-01 4.083978152025489194e-01 6.645425580336822291e-02 0.000000000000000000e+00
5.000000000000000000e+04 1.999994030590253047e-01 3.086026399635867223e-01 2.139280837505689592e-01 3.806326809285389134e-01 9.683659535730541890e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.099993732119764811e-01 3.499089667728720876e-01 1.540737369139736079e-01 3.628812016385981054e-01 1.331360946745562268e-01 0.000000000000000000e+00
5.500000000000000000e+04 2.199993433649278796e-01 2.888029130632681074e-01 1.758079198907601393e-01 4.791761492944924816e-01 5.621301775147929253e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.299993135178790560e-01 2.765134274010013771e-01 1.760355029585798925e-01 4.961310878470641672e-01 5.131998179335457710e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.399992836708304544e-01 2.600136549840691980e-01 1.787664997724169313e-01 5.136549840691853053e-01 4.756486117432862787e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.499992538237816309e-01 2.695721438324988894e-01 1.763768775603095085e-01 5.174101046882112476e-01 3.664087391898043083e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.599992239767328073e-01 2.641101502048247562e-01 1.814974965862539702e-01 5.216203914428766408e-01 3.277196176604460498e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.699991941296842057e-01 1.715976331360946627e-01 2.175694128356850388e-01 5.951297223486572419e-01 1.570323167956303931e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.799991642826353822e-01 1.689804278561675144e-01 2.225762403277196100e-01 5.937642239417387779e-01 1.467910787437414627e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.899991344355867806e-01 1.766044606281292617e-01 2.290623577605826189e-01 5.851160673645880994e-01 9.217114246700046018e-03 0.000000000000000000e+00
7.500000000000000000e+04 2.999991045885379570e-01 1.636322257624032717e-01 2.484069185252617273e-01 5.777196176604461053e-01 1.024123805188893906e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.099990747414891334e-01 1.661356395084205850e-01 2.474965862539827144e-01 5.809057806099225951e-01 5.461993627674101119e-03 0.000000000000000000e+00
8.000000000000000000e+04 3.199990448944405319e-01 1.779699590350477811e-01 2.440828402366863881e-01 5.695266272189348777e-01 8.420573509330906217e-03 0.000000000000000000e+00
8.250000000000000000e+04 3.299990150473917083e-01 1.865043240782885692e-01 2.440828402366863881e-01 5.578060992262175999e-01 1.160673645880746542e-02 0.000000000000000000e+00
8.500000000000000000e+04 3.399989852003431068e-01 2.082385070550751005e-01 2.342967683204369711e-01 5.316340464269457833e-01 2.583067819754210348e-02 0.000000000000000000e+00
8.750000000000000000e+04 3.499989553532942832e-01 2.387346381429221731e-01 2.264451524806554428e-01 4.995448338643604935e-01 3.527537551206190447e-02 0.000000000000000000e+00
9.000000000000000000e+04 3.599989255062454596e-01 2.878925807919890945e-01 2.001593081474738189e-01 4.729176149294492260e-01 3.903049613108784677e-02 0.000000000000000000e+00
9.250000000000000000e+04 3.699988956591968581e-01 2.069868001820664438e-01 2.333864360491579304e-01 5.499544833864360438e-01 9.672280382339554228e-03 0.000000000000000000e+00
9.500000000000000000e+04 3.799988658121480345e-01 2.132453345471096995e-01 2.299726900318616318e-01 5.476786527082384559e-01 9.103322712790167665e-03 0.000000000000000000e+00
9.750000000000000000e+04 3.899988359650992109e-01 2.184797451069640517e-01 2.292899408284023721e-01 5.425580336822940497e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.000000000000000000e+05 3.999988061180506094e-01 2.398725534820209393e-01 2.185935366408739144e-01 5.304961310878471004e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.099987762710020078e-01 2.592171142467000200e-01 2.185935366408739144e-01 5.050068274920346267e-01 1.718252162039144229e-02 0.000000000000000000e+00
1.050000000000000000e+05 4.199987464239531842e-01 3.263541192535275304e-01 1.946973145197997135e-01 4.539144287664997890e-01 2.503413746017296368e-02 0.000000000000000000e+00
1.075000000000000000e+05 4.299987165769041386e-01 3.348884842967683184e-01 1.966317705962676299e-01 4.338871187983613931e-01 3.459262630860263782e-02 0.000000000000000000e+00
1.100000000000000000e+05 4.399986867298557591e-01 3.158852981338188259e-01 1.987938097405552995e-01 4.663177059626763543e-01 1.900318616294947513e-02 0.000000000000000000e+00
1.125000000000000000e+05 4.499986568828071576e-01 3.255575785161584079e-01 2.000455166135639562e-01 4.557350933090578149e-01 1.866181156121984527e-02 0.000000000000000000e+00
1.150000000000000000e+05 4.599986270357581120e-01 3.274920345926263243e-01 1.964041875284478766e-01 4.559626763768775404e-01 2.014110150204824826e-02 0.000000000000000000e+00
1.175000000000000000e+05 4.699985971887092884e-01 3.249886208466090110e-01 1.935593991807009473e-01 4.590350477924442507e-01 2.230314064633591095e-02 1.137915339098771066e-04
1.200000000000000000e+05 4.799985673416606868e-01 3.494538006372325811e-01 1.876422394173873354e-01 4.398042785616750328e-01 2.309968138370505075e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.899985374946120853e-01 3.438780154756486129e-01 1.986800182066454368e-01 4.374146563495676099e-01 2.002730996813837164e-02 0.000000000000000000e+00
1.250000000000000000e+05 4.999985076475632617e-01 3.480883022303140617e-01 2.020937642239417353e-01 4.332043695949021611e-01 1.649977241693217911e-02 1.137915339098771066e-04
1.275000000000000000e+05 5.099984778005144381e-01 3.576467910787437532e-01 1.981110605370960398e-01 4.286527082385070408e-01 1.558944014565316269e-02 0.000000000000000000e+00
1.300000000000000000e+05 5.199984479534658366e-01 3.661811561219845412e-01 1.984524351388256835e-01 4.155666818388711881e-01 1.968593536640873831e-02 1.137915339098771066e-04
1.325000000000000000e+05 5.299984181064172351e-01 3.835912608101957333e-01 1.852526172052799402e-01 4.131770596267637652e-01 1.797906235776058209e-02 0.000000000000000000e+00
1.350000000000000000e+05 5.399983882593681894e-01 3.984979517523896120e-01 1.841147018661811463e-01 3.981565771506599960e-01 1.911697769685935522e-02 1.137915339098771066e-04
1.375000000000000000e+05 5.499983584123193658e-01 4.288802913063268218e-01 1.778561675011379184e-01 3.715293582157487284e-01 2.162039144287665124e-02 1.137915339098771066e-04
1.400000000000000000e+05 5.599983285652707643e-01 4.553937187073281989e-01 1.662494310423304478e-01 3.542330450614474269e-01 2.412380518889394726e-02 0.000000000000000000e+00
1.425000000000000000e+05 5.699982987182221628e-01 4.887346381429221731e-01 1.581702321347291662e-01 3.359126081019572219e-01 1.718252162039144229e-02 0.000000000000000000e+00
1.450000000000000000e+05 5.799982688711733392e-01 4.850933090578061213e-01 1.593081474738279601e-01 3.321574874829312796e-01 2.332726445152480746e-02 1.137915339098771066e-04
1.475000000000000000e+05 5.899982390241245156e-01 4.500455166135639562e-01 1.761492944924897552e-01 3.417159763313609711e-01 3.197542102867546865e-02 1.137915339098771066e-04
1.500000000000000000e+05 5.999982091770759141e-01 4.300182066454255603e-01 1.865043240782885692e-01 3.615157032316795860e-01 2.196176604460628110e-02 0.000000000000000000e+00
1.525000000000000000e+05 6.099981793300273125e-01 4.288802913063268218e-01 1.842284934000910368e-01 3.639053254437870089e-01 2.298588984979517413e-02 0.000000000000000000e+00
1.550000000000000000e+05 6.199981494829784889e-01 4.357077833409194190e-01 1.816112881201638607e-01 3.616294947655894210e-01 2.105143377332726468e-02 0.000000000000000000e+00
1.575000000000000000e+05 6.299981196359294433e-01 4.318388711879836417e-01 1.786527082385070686e-01 3.674328629949931702e-01 2.207555757851615771e-02 0.000000000000000000e+00
1.600000000000000000e+05 6.399980897888808418e-01 4.429904415111515781e-01 1.756941283568502488e-01 3.607191624943104080e-01 2.059626763768775473e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.499980599418324623e-01 4.522075557578515981e-01 1.745562130177514826e-01 3.545744196631770428e-01 1.866181156121984527e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.599980300947834166e-01 4.335457441966317771e-01 1.770596267637687682e-01 3.743741465634956578e-01 1.502048247610377786e-02 0.000000000000000000e+00
1.675000000000000000e+05 6.699980002477345931e-01 4.365043240782885969e-01 1.775147928994082747e-01 3.707328174783796060e-01 1.524806554392353283e-02 0.000000000000000000e+00
1.700000000000000000e+05 6.799979704006859915e-01 4.383249886208466228e-01 1.631770596267637652e-01 3.816568047337278169e-01 1.672735548475193582e-02 1.137915339098771066e-04
1.725000000000000000e+05 6.899979405536373900e-01 4.421939007737824556e-01 1.627218934911242587e-01 3.749431042330450548e-01 2.002730996813837164e-02 1.137915339098771066e-04
1.750000000000000000e+05 6.999979107065885664e-01 4.594902139280837572e-01 1.586253982703686727e-01 3.598088302230313951e-01 2.207555757851615771e-02 0.000000000000000000e+00
1.775000000000000000e+05 7.099978808595397428e-01 4.712107419208010906e-01 1.614701866181156020e-01 3.431952662721893255e-01 2.401001365498407064e-02 1.137915339098771066e-04
1.800000000000000000e+05 7.199978510124911413e-01 4.773554847519344557e-01 1.563495675921711403e-01 3.431952662721893255e-01 2.309968138370505075e-02 0.000000000000000000e+00
1.825000000000000000e+05 7.299978211654425397e-01 4.998862084660901095e-01 1.471324533454710926e-01 3.294264906690942407e-01 2.355484751934456070e-02 0.000000000000000000e+00
1.850000000000000000e+05 7.399977913183934941e-01 5.083067819754210070e-01 1.451979972690031762e-01 3.237369139736003820e-01 2.264451524806554428e-02 1.137915339098771066e-04
1.875000000000000000e+05 7.499977614713446705e-01 5.177514792899408080e-01 1.453117888029130667e-01 3.072371415566682029e-01 2.947200728265816916e-02 2.275830678197542133e-04
1.900000000000000000e+05 7.599977316242960690e-01 5.381201638598088755e-01 1.373463814292216756e-01 2.946062812926718011e-01 2.992717341829767910e-02 0.000000000000000000e+00
1.925000000000000000e+05 7.699977017772474674e-01 5.531406463359126446e-01 1.337050523441055960e-01 2.877787892580792040e-01 2.526172052799271692e-02 1.137915339098771066e-04
1.950000000000000000e+05 7.799976719301986439e-01 5.740782885753299425e-01 1.259672280382339582e-01 2.708238507055075184e-01 2.890304961310878606e-02 2.275830678197542133e-04
1.975000000000000000e+05 7.899976420831498203e-01 5.855712335002275504e-01 1.257396449704142050e-01 2.690031861629494925e-01 1.957214383249886169e-02 1.137915339098771066e-04
2.000000000000000000e+05 7.999976122361012187e-01 5.908056440600819581e-01 1.178880291306326766e-01 2.718479745106964218e-01 1.934456076467910846e-02 1.137915339098771066e-04
2.025000000000000000e+05 8.099975823890526172e-01 5.931952662721893255e-01 1.194811106053709632e-01 2.624032771961766208e-01 2.435138825671370050e-02 5.689576695493854790e-04
2.050000000000000000e+05 8.199975525420037936e-01 6.048020027309968238e-01 1.191397360036413333e-01 2.512517068730086289e-01 2.446517979062357712e-02 3.413746017296313199e-04
2.075000000000000000e+05 8.299975226949547480e-01 6.057123350022758368e-01 1.185707783340919502e-01 2.454483386436049075e-01 2.981338188438780248e-02 4.551661356395084266e-04
2.100000000000000000e+05 8.399974928479061465e-01 6.244879380974055483e-01 1.115157032316795582e-01 2.346381429221665871e-01 2.901684114701866268e-02 3.413746017296313199e-04
2.125000000000000000e+05 8.499974630008577670e-01 6.281292671825216001e-01 1.104915794264906687e-01 2.386208466090122826e-01 2.241693218024579104e-02 3.413746017296313199e-04
2.150000000000000000e+05 8.599974331538087213e-01 6.357532999544833752e-01 1.063950842057350965e-01 2.314519799726900418e-01 2.594446973145198010e-02 4.551661356395084266e-04
2.175000000000000000e+05 8.699974033067598977e-01 6.557806099226217711e-01 9.979517523896222486e-02 2.197314519799726806e-01 2.446517979062357712e-02 2.275830678197542133e-04
2.200000000000000000e+05 8.799973734597112962e-01 6.628356850250340937e-01 1.009330905780609910e-01 2.091488393263541135e-01 2.696859353664087314e-02 1.137915339098771066e-04
2.225000000000000000e+05 8.899973436126626947e-01 6.638598088302229971e-01 1.069640418752844796e-01 2.018661811561219821e-01 2.708238507055074976e-02 2.275830678197542133e-04
2.250000000000000000e+05 8.999973137656138711e-01 6.727355484751934567e-01 1.035502958579881672e-01 1.962903959945380139e-01 2.730996813837050646e-02 1.137915339098771066e-04
2.275000000000000000e+05 9.099972839185650475e-01 6.824078288575330387e-01 1.008192990441511144e-01 1.932180245789713313e-01 2.287209831588529751e-02 6.827492034592626399e-04
2.300000000000000000e+05 9.199972540715164460e-01 6.986800182066453813e-01 9.854346836595356818e-02 1.778561675011379184e-01 2.435138825671370050e-02 5.689576695493854790e-04
2.325000000000000000e+05 9.299972242244678444e-01 7.050523441055985829e-01 9.433318161128811941e-02 1.750113791533909890e-01 2.548930359581247015e-02 1.137915339098771066e-04
2.350000000000000000e+05 9.399971943774187988e-01 7.023213472917615441e-01 9.968138370505234824e-02 1.710286754665452935e-01 2.674101046882111990e-02 2.275830678197542133e-04
2.375000000000000000e+05 9.499971645303699752e-01 7.084660901228948537e-01 9.979517523896222486e-02 1.672735548475193512e-01 2.389622212107419055e-02 5.689576695493854790e-04
2.400000000000000000e+05 9.599971346833213737e-01 7.132453345471096995e-01 9.399180700955848955e-02 1.664770141101502010e-01 2.605826126536185672e-02 2.275830678197542133e-04
2.425000000000000000e+05 9.699971048362727721e-01 7.191624943104233392e-01 9.296768320436959998e-02 1.630632680928539024e-01 2.412380518889394726e-02 6.827492034592626399e-04
2.450000000000000000e+05 9.799970749892239485e-01 7.217796995903504875e-01 8.636777423759672834e-02 1.614701866181156020e-01 2.913063268092853930e-02 1.251706873008648227e-03
2.475000000000000000e+05 9.899970451421751250e-01 7.262175694128356618e-01 8.864360491579426071e-02 1.606736458807464796e-01 2.389622212107419055e-02 5.689576695493854790e-04
2.500000000000000000e+05 9.999970152951265234e-01 7.379380974055530507e-01 8.534365043240782489e-02 1.557806099226217433e-01 2.048247610377787811e-02 4.551661356395084266e-04
