# size duration
1.919999999999999929e+00 1.080079780025180680e+00
1.815000000000001279e+00 4.584964107434694736e-01
2.790000000000002700e+00 6.813277159765425139e-01
2.190000000000001279e+00 6.965191785697806282e-01
4.649999999999998579e-01 7.116235061184977839e-02
8.550000000000004263e-01 2.280642787475869737e-01
1.350000000000001421e+00 3.127834052629999695e-01
3.210000000000000853e+00 6.054668055395016069e-01
3.449999999999988631e-01 4.690969822357405478e-02
4.200000000000017053e-01 5.310058432361674380e-02
3.750000000000000000e-01 4.693910269770489724e-02
1.995000000000004547e+00 5.693598207867909267e-01
6.899999999999977263e-01 9.925079731812611050e-02
1.950000000000002842e-01 2.238099666866831886e-02
5.400000000000062528e-01 7.978679232025372159e-02
1.200000000000002842e+00 1.955502593656922028e-01
2.399999999999948841e-01 2.855344863053477927e-02
3.900000000000005684e-01 5.075256871534110370e-02
2.400000000000090949e-01 2.686869715543354492e-02
6.300000000000096634e-01 1.076788418541744508e-01
3.900000000000005684e-01 5.111894635687939947e-02
7.049999999999982947e-01 1.164322634293250280e-01
6.599999999999965894e-01 1.150585241285490834e-01
8.100000000000022737e-01 2.004623861914941463e-01
3.599999999999994316e-01 4.305612471190084500e-02
5.399999999999920419e-01 8.732736015179584643e-02
4.500000000000028422e-01 6.968441479309767095e-02
2.849999999999965894e-01 3.258528175099305313e-02
8.100000000000022737e-01 1.414581866519732667e-01
1.949999999999931788e-01 2.214483219737085201e-02
1.799999999999926104e-01 2.058325312199380669e-02
5.550000000000068212e-01 1.136317369464357879e-01
5.250000000000056843e-01 8.267285915793641526e-02
5.700000000000073896e-01 8.917590039038396366e-02
1.499999999999914735e-01 1.633843141245696837e-02
4.650000000000034106e-01 6.023623680483162351e-02
4.200000000000017053e-01 5.307500532232575785e-02
4.350000000000022737e-01 6.652122311842849356e-02
