# size duration
1.199999999999978861e-03 6.579501580204731581e-02
6.199999999999999956e-02 1.616656345757903779e+01
2.000000000000001776e-03 2.654948689875645806e-01
3.199999999999980638e-03 3.592716417488587277e-01
1.599999999999990319e-03 1.405159998938382560e-01
7.999999999999674039e-04 8.045439418416966415e-02
3.599999999999992095e-03 5.596362868473503394e-01
7.999999999999674039e-04 5.688686187586793064e-02
3.199999999999980638e-03 4.373580274959185665e-01
1.599999999999990319e-03 1.760481351741929601e-01
4.000000000000114575e-04 2.139034128472546564e-02
2.400000000000013234e-03 2.354809413602304002e-01
4.000000000000114575e-04 3.560755775794052086e-02
1.199999999999978861e-03 8.979681195230773683e-02
1.599999999999990319e-03 1.175246117751942987e-01
8.000000000000229150e-04 5.281106704267518603e-02
2.000000000000001776e-03 1.890496959000823596e-01
8.000000000000229150e-04 6.513471804280020205e-02
8.000000000000229150e-04 6.496286264684572598e-02
1.599999999999990319e-03 1.863175283322834330e-01
3.999999999999559464e-04 3.132684846846987836e-02
3.999999999999559464e-04 2.982731980334609942e-02
1.599999999999990319e-03 1.070021173484139165e-01
8.000000000000229150e-04 4.224659331221458647e-02
7.999999999999674039e-04 4.151658488855049234e-02
8.000000000000229150e-04 4.949548434118547502e-02
7.999999999999674039e-04 5.947983894565671281e-02
4.000000000000114575e-04 2.121076468678936150e-02
1.599999999999990319e-03 9.750591011094028593e-02
4.000000000000114575e-04 3.236002469115503016e-02
7.999999999999674039e-04 8.982339555337970349e-02
7.999999999999674039e-04 4.139172675932301093e-02
8.000000000000229150e-04 5.362173715416946457e-02
2.400000000000013234e-03 1.839902864145470940e-01
4.000000000000114575e-04 1.789003070578452231e-02
2.000000000000001776e-03 1.175587027161557330e-01
2.000000000000001776e-03 1.365049144407289028e-01
2.399999999999957723e-03 2.163171038380806155e-01
8.000000000000229150e-04 4.155838329710578177e-02
4.000000000000114575e-04 1.999087393894499742e-02
2.800000000000024691e-03 2.138439512654495001e-01
1.600000000000045830e-03 1.066845048654967154e-01
1.600000000000045830e-03 1.166708853850018657e-01
2.000000000000001776e-03 1.107268228663226967e-01
3.999999999999559464e-04 1.760721820562127435e-02
1.999999999999890754e-03 1.190883175660432669e-01
3.999999999999559464e-04 2.247921784350153523e-02
1.199999999999978861e-03 9.419078666564195679e-02
1.199999999999978861e-03 8.086229688172004437e-02
4.000000000000669687e-04 2.070865440874387203e-02
2.399999999999957723e-03 1.753214713041966466e-01
8.000000000000229150e-04 4.050367522294660849e-02
2.000000000000001776e-03 9.773593976251011839e-02
8.000000000000229150e-04 5.792621939257092123e-02
7.999999999999118927e-04 5.093419176192713616e-02
1.199999999999978861e-03 5.995031897054047682e-02
1.599999999999934808e-03 9.190374302547166252e-02
1.199999999999978861e-03 7.961278981708219682e-02
8.000000000000229150e-04 3.996885651876945500e-02
2.000000000000001776e-03 1.157208972941470432e-01
7.999999999999118927e-04 4.309000574953932711e-02
8.000000000000229150e-04 5.023507100978519962e-02
7.999999999999118927e-04 5.911617591994730581e-02
5.199999999999982414e-03 3.403316049042404701e-01
4.000000000000669687e-04 2.093127993413786830e-02
3.199999999999980638e-03 2.466886459675547427e-01
1.199999999999978861e-03 5.686572250495509906e-02
8.000000000000229150e-04 4.176487452889435237e-02
2.000000000000001776e-03 1.388454761570498408e-01
8.000000000000229150e-04 3.838793983796390252e-02
1.600000000000045830e-03 9.130057572671841648e-02
4.000000000000669687e-04 1.804882836000772095e-02
1.200000000000089884e-03 6.400373219610551445e-02
8.000000000000229150e-04 5.490773685189164616e-02
1.599999999999934808e-03 1.269457187280526311e-01
2.000000000000001776e-03 1.740574394065371178e-01
8.000000000000229150e-04 5.287798200331681603e-02
3.999999999999559464e-04 2.108301867342510932e-02
2.000000000000001776e-03 1.664209770326726123e-01
8.000000000000229150e-04 4.235203135656503276e-02
2.000000000000001776e-03 1.103584197783507442e-01
2.399999999999957723e-03 2.169418773775689813e-01
1.199999999999978861e-03 6.876324728917233842e-02
8.000000000000229150e-04 4.285303121360377332e-02
