# size duration
8.519999999999999796e-03 2.221747097267262605e-01
1.236000000000000987e-02 3.594677311251497365e-01
1.679999999999987059e-03 2.398546261272753444e-02
1.319999999999998952e-02 2.885133011288981697e-01
6.480000000000041283e-03 1.361194886403586657e-01
8.759999999999990017e-03 2.615180586139480012e-01
1.739999999999997105e-02 4.873372040749155976e-01
7.920000000000038121e-03 1.847727794184435557e-01
1.572000000000006725e-02 3.019760533763891086e-01
3.240000000000020641e-03 4.952667807747475337e-02
1.344000000000000750e-02 4.121210622300521820e-01
1.403999999999994142e-02 3.326702425180584899e-01
6.959999999999966214e-03 1.545126071863010264e-01
3.959999999999963549e-03 7.241486505604076418e-02
5.879999999999996341e-03 1.102785500361535553e-01
4.439999999999999503e-03 7.695605290015267164e-02
