# rg size
7.435837165377895408e-01 2.000000000000000000e+00
7.828423355528159044e-01 2.000000000000000000e+00
7.267105304045299308e-01 2.000000000000000000e+00
1.614299341944661137e+01 3.000000000000000000e+00
7.436994442201685374e-01 2.000000000000000000e+00
7.417263713122932423e-01 2.000000000000000000e+00
7.511603957658106179e-01 2.000000000000000000e+00
9.439621318245162707e-01 3.000000000000000000e+00
1.168825832780544305e+00 4.000000000000000000e+00
7.301713962490636867e-01 2.000000000000000000e+00
1.184762845736561987e+00 3.000000000000000000e+00
7.695941498608875886e-01 2.000000000000000000e+00
6.968503282629555651e-01 2.000000000000000000e+00
7.212777375373079503e-01 2.000000000000000000e+00
7.130394244598600162e-01 2.000000000000000000e+00
6.867921475964477995e-01 2.000000000000000000e+00
7.652899619970847667e-01 2.000000000000000000e+00
8.145648414956428995e-01 2.000000000000000000e+00
1.417609103790474734e+01 9.000000000000000000e+00
7.213657708360349252e-01 2.000000000000000000e+00
8.278978159437753170e-01 3.000000000000000000e+00
7.502181385437651784e-01 2.000000000000000000e+00
1.003361183777476739e+00 3.000000000000000000e+00
8.346302541313427303e-01 3.000000000000000000e+00
1.134453723392487845e+00 3.000000000000000000e+00
7.010828720630616351e-01 2.000000000000000000e+00
7.479194240247104553e-01 2.000000000000000000e+00
7.839464222344568745e-01 2.000000000000000000e+00
6.968612946639735073e-01 2.000000000000000000e+00
7.331566758431571351e-01 2.000000000000000000e+00
7.152573490245028864e-01 2.000000000000000000e+00
7.355178913301094745e-01 2.000000000000000000e+00
1.427021758692117537e+01 3.000000000000000000e+00
1.455880470303188190e+01 3.000000000000000000e+00
7.671271246240152220e-01 2.000000000000000000e+00
1.193047226413729511e+00 3.000000000000000000e+00
7.517842072774442164e-01 2.000000000000000000e+00
7.327709712569349110e-01 2.000000000000000000e+00
7.206700494216369268e-01 2.000000000000000000e+00
7.763860678383541769e-01 2.000000000000000000e+00
7.491552435911184027e-01 2.000000000000000000e+00
7.898842086028490250e-01 2.000000000000000000e+00
1.097467984819699316e+00 3.000000000000000000e+00
8.023119621866023898e-01 3.000000000000000000e+00
7.837868213365560832e-01 2.000000000000000000e+00
1.844222236596321096e+01 2.100000000000000000e+01
7.397709836165701214e-01 2.000000000000000000e+00
1.613616317966676661e+01 2.000000000000000000e+00
6.806339219188792811e-01 2.000000000000000000e+00
1.120654082846298083e+00 4.000000000000000000e+00
1.212053952835955517e+00 3.000000000000000000e+00
7.148775249416537969e-01 2.000000000000000000e+00
8.153641291359677856e-01 3.000000000000000000e+00
1.126860197908281069e+00 3.000000000000000000e+00
7.119516096618095924e-01 2.000000000000000000e+00
1.055008983321524596e+00 3.000000000000000000e+00
1.123931583854427929e+00 3.000000000000000000e+00
1.082775752526589752e+00 3.000000000000000000e+00
9.759363867402356396e-01 3.000000000000000000e+00
8.745305823721148952e-01 3.000000000000000000e+00
7.905792450276120098e-01 2.000000000000000000e+00
7.375465137877498245e-01 2.000000000000000000e+00
1.498094952859922202e+01 3.000000000000000000e+00
1.090588988513550683e+00 4.000000000000000000e+00
1.317423266370366441e+01 4.000000000000000000e+00
7.368347287215990526e-01 2.000000000000000000e+00
7.343537611398091025e-01 2.000000000000000000e+00
1.558187667237166352e+01 2.000000000000000000e+00
1.136333908881658861e+00 3.000000000000000000e+00
7.396225913712215494e-01 2.000000000000000000e+00
7.105211513623893582e-01 2.000000000000000000e+00
7.499366343901705534e-01 2.000000000000000000e+00
7.742822941279503546e-01 2.000000000000000000e+00
1.105699222145093641e+00 3.000000000000000000e+00
7.657361773592403775e-01 2.000000000000000000e+00
7.171821933791140413e-01 2.000000000000000000e+00
8.515433672435025469e-01 3.000000000000000000e+00
1.007810399239623900e+00 3.000000000000000000e+00
7.241428948535235666e-01 2.000000000000000000e+00
2.019653948716380487e+00 1.200000000000000000e+01
7.318808325134398274e-01 2.000000000000000000e+00
1.131557109408203310e+00 3.000000000000000000e+00
1.079780836061821070e+00 3.000000000000000000e+00
7.951200368918093231e-01 2.000000000000000000e+00
6.923689930232682643e-01 2.000000000000000000e+00
7.281826992592286274e-01 2.000000000000000000e+00
6.526028964132279953e+00 2.300000000000000000e+01
1.707659943881924036e+01 2.500000000000000000e+01
1.772680009264492540e+01 4.000000000000000000e+00
